evaluations raw_y x0 x1 x2 x3 x4
76 -3.4654418810 -1.866102 -4.520414 3.109525 -5.000000 -2.556428
77 -712.7403748011 -1.893411 -4.215262 2.893551 -5.000000 -3.144057
78 -7.3700429925 -2.131446 -3.709161 3.128268 -4.976892 -2.410597
79 10.0187218073 -2.321247 -4.633096 3.623767 -4.496565 -2.952888
80 -14.7170100580 -2.048522 -4.947582 2.438847 -4.977158 -3.259008
81 -15.4505502948 -1.393046 -4.040234 3.170152 -3.946698 -2.761074
82 -7.6412526173 -1.917670 -4.164804 2.355328 -5.000000 -3.333193
83 0.8247406578 -2.364626 -4.692046 3.821586 -5.000000 -2.711743
84 -9.5379838888 -2.605332 -4.310717 2.107475 -5.000000 -3.353170
85 -5.3954454728 -2.625388 -3.729910 2.614413 -5.000000 -2.910922
86 -12.5278274994 -1.933746 -3.815502 3.275340 -4.949724 -3.357403
87 -6.3256488960 -1.573820 -4.078547 3.018134 -4.983442 -2.368152
88 -1.5827758291 -1.668507 -5.000000 2.999350 -4.703454 -3.825271
89 -8.2539182991 -2.260357 -4.179665 3.503617 -4.478089 -3.539540
90 -8.7918848549 -2.223055 -3.887984 2.911255 -4.650049 -3.582658
91 7.3336800734 -2.455322 -4.305797 3.137262 -4.701858 -3.396180
92 8.6722991774 -1.968983 -4.650926 2.442595 -5.000000 -2.912074
93 -8.5792635108 -2.176171 -4.234444 2.464846 -4.886833 -3.322384
94 -14.0172975860 -1.655811 -4.116286 3.017659 -4.640985 -3.276501
95 66.0187910467 -1.372135 -4.000792 2.787627 -5.000000 -3.116865
96 -17.1771474066 -2.370695 -4.300813 2.857025 -5.000000 -3.309382
97 -53.9100884730 -1.531571 -4.232486 3.255669 -4.987489 -3.174606
98 265.6472405150 -1.693445 -4.273023 3.134889 -4.931246 -3.134709
99 -11.6558640687 -1.922049 -4.289106 3.010305 -4.826857 -3.286171
100 -9.1474522132 -2.047590 -4.323844 1.982800 -4.849362 -3.299222
101 -4.8822376286 -1.659071 -4.456465 2.803985 -4.556155 -2.515784
102 1.2710481503 -1.752789 -4.507165 2.691489 -4.968574 -2.779344
103 17.2399637714 -2.172210 -4.089001 2.648710 -4.770898 -3.053454
104 13.7986146623 -1.951498 -3.950689 2.754791 -4.682511 -3.047095
105 -29.3748316096 -1.876670 -3.974575 2.502495 -4.924228 -3.204775
106 -13.6436879795 -1.775401 -3.882082 2.798593 -5.000000 -3.335339
107 -32.1964404885 -2.248688 -4.223224 3.104067 -4.640022 -3.200547
108 37.6052542126 -1.711642 -4.007415 3.150527 -4.988732 -3.107144
109 -10.3835813225 -1.870786 -4.340382 2.708943 -4.822155 -3.285411
110 25.2107136519 -2.114745 -4.147175 2.836122 -4.751825 -3.079787
111 10.2709343370 -1.855064 -4.244970 2.950028 -5.000000 -3.020283
112 27.8467211440 -1.925437 -4.026008 2.868485 -5.000000 -3.087156
113 16.5790890907 -2.011787 -4.307850 2.819538 -5.000000 -3.056509
114 5.4044901063 -2.192740 -4.271340 2.693904 -5.000000 -2.976638
115 -31.7776542875 -2.036899 -4.108334 2.727421 -5.000000 -3.200024
116 6.7822608718 -1.794016 -4.340972 2.976494 -4.917567 -2.967485
117 23.6068509270 -1.878081 -4.010366 2.856544 -4.957875 -3.079433
118 -22.3922149521 -1.895068 -4.210463 3.023087 -5.000000 -3.226813
119 -42.3038175461 -1.966889 -4.247007 2.939009 -4.888217 -3.183908
120 6.8681749442 -1.841140 -4.388288 2.899255 -5.000000 -2.982853
121 -56.2223185144 -1.836048 -4.195147 2.988340 -4.966192 -3.173912
122 83.3459409121 -1.825768 -4.167352 2.933335 -5.000000 -3.121360
123 16.7641614591 -1.896746 -4.081003 2.881009 -5.000000 -3.057202
124 -20.3753679555 -1.985996 -4.161509 2.807537 -4.989179 -3.236806
125 11.6268892034 -1.825042 -4.090492 2.948091 -4.940684 -3.026400
126 -12.8778449162 -1.912801 -4.179610 2.799980 -4.862610 -3.278708
127 200.3145148942 -1.976327 -4.167535 2.993365 -5.000000 -3.132983
128 17.1785406950 -2.019973 -4.271270 2.941513 -4.972085 -3.057687
129 84.1763378470 -2.010093 -4.083953 2.843272 -5.000000 -3.121628
130 -49.1663493188 -1.937114 -4.194096 3.037514 -4.936728 -3.178132
131 -31.7857359487 -1.942964 -4.125587 2.819535 -5.000000 -3.200708
132 53.1737389490 -1.877630 -4.239753 2.913263 -5.000000 -3.110599
133 -25.1973441580 -1.972781 -4.183554 2.863785 -4.944223 -3.216151
134 28.9954768521 -1.959576 -4.123788 2.993013 -4.994020 -3.087101
135 319.9676987408 -1.917106 -4.215734 2.809037 -5.000000 -3.136176
136 84.5504364173 -1.853401 -4.146182 2.864554 -5.000000 -3.121697
137 -44.8500258949 -1.803059 -4.299204 2.811863 -5.000000 -3.182641
138 -55.5705342668 -1.888241 -4.157631 2.956029 -4.964303 -3.174228
139 109.2025331728 -1.849692 -4.191411 2.891576 -5.000000 -3.126046
140 67.8251612261 -1.955613 -4.139418 2.904685 -4.979003 -3.116814
141 120.9472472186 -1.932499 -4.119663 2.982816 -5.000000 -3.127437
142 28.0204778151 -1.899052 -4.217302 2.829076 -5.000000 -3.086465
143 -88.2737203100 -1.920914 -4.218384 2.892852 -4.941306 -3.161843
144 -221.9167028037 -1.968840 -4.140377 2.889828 -5.000000 -3.149570
145 -81.2167497232 -1.981502 -4.253797 2.904459 -5.000000 -3.163848
146 -443.8716074081 -1.874130 -4.234082 2.886885 -4.992488 -3.145558
147 -67.5264522873 -1.914526 -4.225602 2.928141 -4.959142 -3.168256
148 -75.8563355403 -1.922088 -4.212649 2.898167 -4.990900 -3.165425
149 -244.3322580251 -1.887379 -4.166051 2.886122 -5.000000 -3.148836
150 -110.7532213305 -1.938037 -4.232217 2.943943 -4.980443 -3.157707
151 -41.8066287504 -1.894216 -4.212530 2.941541 -4.981056 -3.185670
