evaluations raw_y x0 x1 x2 x3 x4
136 -257.6407605935 -4.691086 4.956696 -4.975693 4.975475 4.995411
137 -255.7648806365 -4.855673 4.961619 -4.983570 4.921921 4.919256
138 -259.3086716412 -4.908191 4.986176 -4.987980 4.988000 4.878288
139 -257.6946414637 -4.986180 4.958047 -4.992625 4.814602 4.975976
140 -254.7338366819 -4.814574 4.919192 -4.976484 4.905930 4.986837
141 -257.6153241392 -4.921011 4.976478 -4.981323 4.868657 4.963241
142 -259.2144943242 -4.878299 4.971459 -4.997153 4.952764 4.934213
143 -260.4555524816 -4.766872 4.996832 -4.992248 4.898926 4.996799
144 -255.1747918780 -4.603060 4.970505 -4.972885 4.931070 4.983039
145 -257.9039508090 -4.949369 4.945131 -4.964705 4.983431 4.945059
146 -258.0384435672 -4.790680 4.972330 -4.962366 4.959184 4.981486
147 -257.7778776162 -4.985837 4.901037 -4.991799 4.966072 4.953073
148 -256.5998636261 -4.900813 4.985095 -4.922000 4.912510 4.989196
149 -260.6063835202 -4.946435 4.969709 -4.987475 4.934659 4.973916
150 -255.4438366375 -4.848989 4.995812 -4.974761 4.900366 4.889846
