evaluations raw_y x0 x1 x2 x3 x4
125 -10824.5098124837 -4.984907 -4.947465 -2.648628 -4.820355 1.147997
126 -10824.5098124837 -4.983986 -4.993563 -2.628482 -4.947251 1.190688
127 -10824.5098124837 -4.978755 -4.968602 -2.606012 -4.703600 1.129252
128 -10824.5098124837 -4.995901 -4.984424 -2.626304 -4.832544 1.172655
129 -10771.6348511722 -4.977487 -4.985176 -2.652176 -4.481583 1.137813
130 -10824.5098124837 -4.991077 -4.989380 -2.629828 -4.868053 1.155289
131 -10824.5098124837 -4.995261 -4.988006 -2.629997 -4.898396 1.176193
132 -10824.5098124837 -4.967617 -4.989373 -2.619507 -4.946194 1.172709
133 -10824.5098124837 -4.989178 -4.994192 -2.643736 -4.965978 1.169283
134 -10824.5098124837 -4.995367 -4.985953 -2.641611 -4.874593 1.166274
135 -10824.5098124837 -4.997608 -4.969322 -2.621586 -4.951819 1.172979
136 -10824.5098124837 -4.999963 -4.978631 -2.628573 -4.981443 1.166336
137 -10824.5098124837 -4.986948 -4.950268 -2.631810 -4.997875 1.171572
138 -10824.5098124837 -4.989307 -4.976631 -2.625408 -4.977093 1.174630
139 -10824.5098124837 -4.995874 -4.963086 -2.622358 -4.998549 1.163304
140 -10006.7358244108 -4.948143 -4.628543 -3.290991 -2.521244 1.760270
141 -8312.0005649143 3.431682 -4.959529 -1.919126 1.157458 0.813180
142 -9513.3467044950 -4.929476 0.005596 -1.944482 -3.502442 1.093221
143 -8790.7063071610 -3.675442 -1.626659 -2.349668 4.963635 1.751912
144 -10876.3434052653 -4.520321 -4.898532 -2.595010 1.330898 0.612582
145 -7759.0162924289 3.211179 -2.228640 -2.347264 -4.909810 1.258474
146 -7886.9074379944 2.074551 -0.973685 -2.413910 -0.693874 0.594309
147 -8943.6813633371 -1.367247 -1.066694 -1.953237 -1.743918 0.691135
148 -9652.1818033223 -4.507364 -1.060564 -2.383775 -1.775987 0.649884
149 -9882.8335456515 -4.804466 -3.572345 -3.213309 -1.007159 1.193991
150 160.7000600000 -3.920721 -4.970912 -2.285143 -1.092238 0.528338
