evaluations raw_y x0 x1 x2 x3 x4
120 3.6164292480 4.563791 2.628736 -1.584118 -4.847345 -0.647404
121 3.4235101440 4.221532 3.031571 -3.688221 -4.313846 -3.603093
122 3.5334558720 4.588469 3.518171 -3.129078 -3.315868 -3.468739
123 4.2817900000 2.663725 4.917564 -3.801406 -4.288599 -4.461673
124 3.5067513600 3.227018 4.370682 -3.069904 -4.076920 -2.876048
125 3.4523107200 4.009071 4.350626 -4.818771 -4.263831 -2.962537
126 3.4568121600 4.280526 4.346276 -3.905489 -4.083626 -4.218888
127 4.3024880000 3.691019 4.188587 -4.468678 -4.292326 -4.271340
128 3.4283692800 4.570149 4.597051 -4.052075 -4.846174 -4.508549
129 4.3542420000 3.983929 3.734175 -3.852848 -4.680727 -4.762761
130 3.4619218560 4.767677 4.303688 -4.031200 -4.873181 -3.629861
131 3.4367172480 4.616950 4.366706 -4.378410 -4.184006 -4.467654
132 3.4269505920 4.731117 4.428089 -4.338234 -4.219531 -4.873860
133 3.4152192000 4.719624 4.530308 -4.985346 -4.354056 -4.454568
134 3.4432024320 4.967410 4.580707 -4.452604 -4.455609 -4.536164
135 4.3138060000 4.339026 4.265957 -4.481845 -4.915945 -4.395520
136 3.4184574720 4.430845 4.762708 -4.427380 -4.540644 -4.694573
137 3.4308714240 4.839845 4.609597 -4.551762 -4.485956 -4.593391
138 4.2665480000 4.850621 4.375287 -4.758490 -4.750262 -4.411452
139 3.4242652800 4.462397 4.572008 -4.518375 -4.393822 -4.456816
140 4.2676600000 4.489537 4.528490 -4.441415 -4.841891 -4.470104
141 3.4175727360 4.514885 4.740375 -4.500935 -4.714149 -4.529677
142 3.4110097920 4.496074 4.516442 -4.642325 -4.508270 -4.503344
143 3.4137192960 4.569804 4.420222 -4.706297 -4.395084 -4.467381
144 3.4188048000 4.588413 4.473413 -4.576071 -4.537818 -4.408918
145 3.4165601280 4.557919 4.455023 -4.596887 -4.439665 -4.489367
146 3.4161073920 4.485460 4.529411 -4.638457 -4.455832 -4.444036
147 4.2659440000 4.445726 4.463143 -4.657461 -4.500856 -4.465901
148 3.4126997760 4.555014 4.510372 -4.602194 -4.501144 -4.564337
149 3.4155613440 4.554997 4.490216 -4.678565 -4.453407 -4.449316
150 3.4191504000 4.551636 4.511616 -4.593686 -4.469064 -4.453500
