evaluations raw_y x0 x1 x2 x3 x4
98 -10750.9433593750 -4.722716 -1.473227 2.994715 0.747107 0.508449
99 -11015.4101562500 -4.965776 -2.119987 2.571866 1.590245 0.521543
100 -9130.2373046875 -4.076359 -0.914991 2.552572 0.516401 0.759547
101 -10826.0332031250 -4.913619 -1.492327 3.241236 0.007841 1.000035
102 -9744.5673828125 -4.406583 -1.338728 2.436320 0.303709 0.660151
103 146.0941314697 -4.890707 -1.021278 4.121431 1.615153 0.389993
104 -10807.5976562500 -4.987956 -1.742094 2.600889 0.102809 1.052782
105 514.9612426758 -4.753979 -2.420079 3.050475 0.506026 0.044436
106 -10031.4326171875 -4.754604 -2.107978 2.018330 0.595520 1.008725
107 -10792.6503906250 -4.868895 -1.319048 2.051444 1.441805 0.482812
108 -10707.5244140625 -4.995607 -1.430821 2.945086 0.744569 1.304920
109 -10863.2587890625 -4.980647 -1.430488 2.143834 1.243534 0.622580
110 -9744.5673828125 -4.295672 -1.419140 2.664101 0.954226 0.851485
111 -10811.6562500000 -4.956530 -2.600649 2.848787 1.102435 1.014569
112 503.3859252930 -4.887783 -1.570932 3.077423 0.290267 0.190578
113 -10557.5634765625 -4.914895 -0.717160 1.725293 1.088758 0.861677
114 -10657.4433593750 -4.993322 -0.928122 2.158607 1.049687 0.943001
115 -10814.8867187500 -4.994609 -1.889638 2.549383 0.984892 0.984967
116 147.9038238525 -4.759134 -0.950393 1.778472 1.532079 0.340369
117 -10744.8496093750 -4.704268 -2.113325 2.905911 0.979227 0.562808
118 -11021.9228515625 -4.927114 -1.975363 2.563427 1.434888 0.578691
119 -10829.0996093750 -4.920540 -1.284952 2.556548 1.087563 0.838089
120 -10846.2861328125 -4.988230 -1.423436 2.343380 1.319825 0.871607
121 -9791.0273437500 -4.678607 -1.722076 2.720220 1.964891 0.716262
122 -10769.6992187500 -4.925330 -1.349029 2.811032 0.485652 1.074403
123 -9721.4160156250 -4.633397 -1.802913 2.623137 1.528209 0.974226
124 -10611.6357421875 -4.875225 -1.042219 2.147518 0.669265 0.553528
125 145.0145721436 -4.871328 -1.354639 2.262696 1.719362 0.381838
126 -10772.0224609375 -4.915892 -1.386094 3.094534 1.377613 1.124951
127 -11019.5996093750 -4.999671 -1.905253 3.217447 0.969970 0.417204
128 -9729.7060546875 -4.575495 -1.213698 2.162905 0.938172 0.684467
129 -10809.2128906250 -4.988575 -2.130255 3.104584 1.699216 0.998189
130 543.5104370117 -4.948225 -2.360311 3.162587 1.500269 0.203251
131 -10829.0996093750 -4.999966 -1.178859 3.281165 0.514361 0.911564
132 -10122.1191406250 -4.822736 -0.800996 2.240543 1.093582 0.606646
133 -10887.6660156250 -4.935541 -2.338922 3.601916 1.101566 0.732690
134 -10769.6992187500 -4.993457 -1.341996 2.479405 1.070586 1.033699
135 122.2995758057 -4.890418 -1.768203 2.823470 1.094011 0.232346
136 166.7659759521 -4.997803 -2.184109 3.683102 1.399396 0.229836
137 -10754.8359375000 -4.994360 -1.298078 2.828662 0.393105 1.080659
138 -10980.6806640625 -4.871144 -2.666193 4.715484 1.732121 0.630126
139 -10813.4023437500 -4.965704 -2.200273 2.858472 0.964205 0.946465
140 -9970.2148437500 -4.740164 -2.080019 4.163775 0.970956 1.010733
141 -10898.9892578125 -4.894835 -2.347878 2.981891 0.763341 0.855256
142 -10896.0830078125 -4.949857 -1.602924 3.313831 1.213902 0.899687
143 -10031.4326171875 -4.785299 -1.952623 3.164249 0.327656 0.943722
144 -10889.1503906250 -4.990213 -1.778430 3.686419 0.985342 0.782547
145 -10887.6660156250 -4.994037 -2.230143 3.643115 1.083015 0.844382
146 -10815.7255859375 -4.975836 -2.043704 4.992874 1.288140 0.977724
147 -11209.0917968750 -4.997507 -3.078207 4.958409 1.860758 0.655305
148 -10901.3125000000 -4.860534 -2.209803 4.091579 1.450839 0.868139
149 328.1497802734 -4.997197 -3.530078 4.280526 1.862839 0.525987
150 177.0816802979 -4.694570 -3.177168 3.856130 1.657940 0.322194
151 -11347.5380859375 -4.975605 -2.977092 3.747182 1.370370 0.508714
152 -11215.6044921875 -4.991665 -3.011861 3.273837 1.255008 0.674326
153 -11303.2314453125 -4.982712 -2.969630 3.811787 1.410804 0.591889
