evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 2.5728359222 0.126353 1.783752 -3.392333 -1.945373 -1.816511 1.648186 -0.978477 -3.144020 1.309690 4.782429 0.404531 -4.921694 -3.656964 2.672560 -1.002313
46 1.5032596588 4.916214 -4.978569 -0.910685 -4.960097 3.943655 3.954095 -1.964764 -0.507339 -0.312254 -1.591843 0.740549 3.161072 3.903017 4.834937 -4.224780
47 1.7323250771 4.998604 -2.316636 -3.336615 -0.676321 -1.772532 -3.916133 1.412724 -1.868441 0.932962 3.157935 4.438227 -3.516296 4.341413 3.599709 -4.495975
48 1.6550183296 4.664977 0.686344 -0.027871 -1.548512 -1.896476 -1.901354 -3.922335 3.515455 3.806305 0.895193 -0.187450 1.630941 -1.904977 4.883477 -3.062980
49 1.4889377356 4.443503 -3.947732 0.259255 -3.560679 3.408697 1.608820 -3.241509 -2.477633 -1.005235 0.333709 -0.228802 -3.761632 3.697680 0.175335 -0.444550
50 1.5507780313 4.664761 -2.713203 -1.854568 0.780726 4.680782 2.860411 -3.565941 3.752217 -2.755261 -0.767324 1.905548 -0.302069 4.992792 0.108798 -4.786513
51 1.6244666576 4.431045 -4.220799 -0.925604 -3.424207 2.181054 2.498787 2.066670 4.871162 3.393616 0.644454 -0.573726 -4.370313 -2.718530 -0.166399 -3.443945
52 1.7087910175 4.529201 -4.910368 0.249691 1.079740 3.399423 3.717071 -4.512639 -1.786235 3.368894 -0.888849 -0.235592 0.276242 -0.572101 3.483067 -3.511970
53 1.6727359295 4.667428 -3.808539 1.395927 -3.463312 -2.925316 -0.722637 -0.048574 4.425521 -1.134760 -2.237559 4.836422 -0.660259 2.204260 -1.539158 -3.339698
54 1.5529632568 4.502928 -2.004231 -0.150856 -2.647862 0.475363 -0.593412 -2.408469 3.184843 4.032310 -2.278944 3.297977 -2.594419 3.424290 1.851434 -2.205454
55 1.5865719318 4.550625 -1.510072 0.263769 -0.304189 4.326326 -0.814663 -3.968736 -1.614812 4.401814 3.000622 3.851485 1.646647 2.887870 3.673811 -4.876198
56 1.4090626240 4.956417 -3.851405 -0.522933 1.110168 2.624939 2.353377 1.555659 3.940914 1.416833 -2.166582 3.230364 1.539363 -0.377822 3.791548 -3.214560
57 1.5301613808 4.891836 -4.463902 1.271630 -3.796480 1.367692 0.962173 0.526734 1.865891 -3.906271 3.618299 -1.367574 -4.126959 -1.256327 4.615606 -2.178690
58 1.4594056606 4.644950 0.176832 -0.938479 -3.369332 -1.881130 3.376440 -3.411394 1.482981 1.951535 1.319755 0.681669 -2.597292 -1.003079 -0.037684 -2.144151
59 1.2833616734 4.859164 -3.010751 0.207521 -4.860732 -0.610963 2.677838 -3.099733 -1.940300 -1.228840 4.405272 1.172485 -3.062950 2.248347 -0.288904 -2.211530
60 1.8216155767 4.850770 -4.873754 -0.727515 -1.663754 2.787150 1.438212 4.824403 -2.589669 1.678228 4.809002 4.660307 -3.816746 3.926280 3.707795 -1.381781
61 1.4331574440 4.785840 -2.899062 -0.005955 -4.605922 4.592011 -2.713256 -4.113632 0.986020 -2.606380 1.817881 3.044185 -3.527359 3.985727 -0.117633 0.437431
62 1.4269000292 4.887534 -1.192262 0.997842 -4.361875 3.865305 0.604528 -1.962147 -0.397501 -4.030021 2.850015 2.775057 -4.065633 -1.272207 1.934693 2.815202
63 1.2958980799 4.830621 -2.247809 -0.359181 -3.267510 0.924377 1.142475 -1.849295 1.585330 -1.553242 4.848228 0.467160 -1.239723 4.507060 2.435417 -2.452572
64 1.5880939960 4.622663 0.484945 -0.773474 -4.560028 -4.679539 -2.251595 -2.963240 -0.547463 0.633503 3.229575 -0.338847 -3.702044 3.602094 -3.715829 -0.705293
65 1.5645002127 4.738723 -2.111530 1.246803 -2.445516 -3.032532 4.792439 -2.134086 1.071740 1.465431 4.933683 3.358880 -4.693995 0.260236 1.407477 0.693932
66 1.4475722313 4.661696 -3.576426 -1.707458 -4.457693 2.043473 2.536433 -2.866672 2.953161 -3.034770 4.584641 1.935373 -3.669877 -2.054932 -1.472246 -2.457982
67 1.3352739811 4.726042 -1.459607 -0.260842 -3.011183 -0.301248 -1.387021 -4.772640 -1.247877 -1.800568 2.905990 1.277026 -0.684126 1.086401 1.354859 -2.445257
68 1.4822025299 4.894234 -4.052593 -0.971530 -3.047620 2.271967 3.631551 -2.959459 -1.348130 1.758774 1.492001 3.247354 1.276084 2.316823 0.824750 -4.863521
69 1.4725981951 4.573010 0.203291 0.855319 -4.395573 3.640238 4.888303 -3.369242 0.243767 -2.654166 3.748144 2.902875 -1.455383 2.193875 -1.286911 0.541564
70 1.7053253651 4.969711 0.968233 -1.816895 -0.090090 4.054583 4.877421 -1.627251 -3.926718 1.575185 -0.317730 2.979155 -3.952593 1.894868 1.669116 -2.858137
71 1.3838026524 4.927635 -0.122233 1.045606 -4.060354 -4.841801 1.150762 -3.652542 -1.629239 -2.695609 -0.660622 2.020158 0.196839 4.808774 -2.958530 1.827911
72 1.5001864433 4.618365 -2.542710 -0.406076 -2.605253 2.003337 2.559807 -4.777129 -3.998858 -0.270098 4.770886 2.081410 -4.292015 4.042979 -0.537767 -1.844715
73 1.5659058094 4.978206 0.325247 -0.828171 -4.176244 1.397022 3.751248 -2.390572 0.204214 -4.439177 4.114159 2.818733 1.565762 -2.255002 3.840727 3.043561
74 1.2632927895 4.918119 -1.548933 -0.717400 -3.508500 1.633474 3.578678 -3.044924 -1.730638 -1.850783 3.659806 1.292380 -2.286996 3.819523 0.073308 -0.579643
75 1.5740840435 4.978461 -4.009133 1.149407 -2.395638 -4.407079 -0.613491 -2.714849 0.100849 4.018231 2.529620 2.074769 -4.672244 4.492564 -1.377411 0.702679
76 1.3077797890 4.924690 0.896733 -1.169018 -4.958663 0.418928 2.061779 -4.498433 -3.647237 -2.356055 3.454239 -0.489103 -2.928309 1.108663 -0.800908 2.411117
77 1.2721748352 4.954388 1.062409 -0.266925 -4.569772 1.261418 0.660822 -2.072854 0.231047 -4.244088 0.653596 0.575666 -3.482928 3.567808 1.841211 0.481276
78 1.3524874449 4.856299 1.669269 1.603674 -2.938266 -2.418865 -0.412785 0.581585 1.898814 -2.494364 4.384306 1.062669 1.326673 4.037892 -1.440355 -1.927836
79 1.6261155605 4.742020 -3.825956 0.037829 -2.725178 4.965553 3.834418 1.417989 0.208093 1.689293 3.466313 2.226393 1.709099 1.581436 1.086181 1.951871
80 1.2907395363 4.903959 -1.158933 1.947808 -4.265534 1.726377 1.979180 -1.718660 -0.317335 -3.690946 2.077042 1.093357 -0.006748 3.325748 1.350139 1.628739
81 1.5301252604 4.685291 1.391008 -1.677896 -1.719439 -1.203133 4.152583 -4.591825 1.952285 -3.385641 2.766847 -0.136079 -3.857459 0.680466 -0.718169 0.335774
82 1.4149352312 4.822122 -4.574544 -0.194554 -4.863572 -1.779353 3.518439 -0.805525 -4.308401 -2.554794 2.906065 0.226889 0.546987 0.729119 -1.585940 -2.693024
83 1.2651684284 4.994241 2.612015 -0.928895 -3.310309 4.153524 0.352253 -0.049146 1.754765 -1.509684 2.885886 0.104972 0.524249 4.623840 0.533459 0.390510
84 1.4783680439 4.719255 -1.654126 2.468953 -3.874289 -3.117362 2.905316 -3.108636 -0.492475 -2.822629 2.854329 3.179614 -0.207772 4.413052 3.293008 -4.688193
85 1.3682470322 4.892981 3.871678 -0.541874 -3.220318 -1.303394 2.975779 -0.172852 -0.969525 -4.089919 2.516663 -0.554767 -3.084570 4.849101 -2.738806 -2.250027
86 1.3651186228 4.803070 -2.712643 -2.430730 -4.418613 2.780018 1.646789 -3.658489 -0.840627 -3.686985 0.419734 -0.085983 2.292457 2.775153 -2.063797 0.082384
87 1.2417199612 4.950377 2.543838 1.564402 -4.148753 2.904972 2.922450 -0.132414 -0.253967 0.722366 0.283300 -1.208349 -0.444907 2.607890 1.845881 1.370787
88 1.3238414526 4.993951 0.091927 -2.334430 -3.569155 -1.243834 0.146870 -4.868765 0.691482 -3.830643 4.069743 1.414089 0.303509 2.785313 -2.485705 -1.059304
89 1.2757234573 4.848473 -0.629695 -2.606930 -4.368551 -0.493748 0.888395 -2.428870 0.101514 -2.073623 1.226796 1.630831 1.297482 1.685905 -0.207157 1.437862
90 1.4424777031 4.896453 1.384697 -1.256899 -4.346525 -2.736750 1.968703 -4.015358 -3.852968 -0.208597 4.567506 -1.130734 -2.753917 0.389710 1.715210 -4.597265
91 1.4653185606 4.508607 1.246799 2.008617 -4.409716 -0.777887 3.546012 -3.781354 -1.388356 -3.124165 -0.564277 -1.598756 -2.060807 1.320433 0.297766 2.416819
92 1.5792589188 4.899682 4.507374 0.601143 -2.745802 1.669812 0.293759 -0.046450 2.135009 1.207853 -3.325813 -0.879832 2.127478 4.817954 4.010178 -0.727927
93 1.4912859201 4.923916 2.620988 0.795376 -3.714048 -0.147823 3.484032 0.474489 3.841480 1.479351 2.270831 -0.384041 2.083197 1.965660 -1.398900 -3.727187
94 1.3757747412 4.991896 3.281265 2.016407 -4.267952 3.528522 -0.141216 -4.422746 1.581217 -1.114618 -1.542066 -4.964487 4.246647 1.782425 1.108962 3.905499
95 1.4943021536 4.966677 3.496189 3.899585 -3.550034 1.639188 1.786413 -2.235683 3.657129 1.578373 1.696306 1.922638 2.253479 3.745292 -1.101305 -3.403288
96 1.5070972443 4.959863 -0.750600 1.036799 -2.100530 4.954998 4.618772 0.914903 2.696970 -0.656540 -0.885878 -2.174636 -3.938697 -1.957968 -1.140342 0.435027
97 1.5303292274 4.896268 3.744727 0.243771 -3.837314 4.973524 0.402430 -3.201696 -1.427794 -3.524921 1.596125 0.214023 -4.871036 -0.184439 0.005398 -3.730798
98 1.4702607393 4.661587 4.272347 0.602168 -1.406421 1.003514 1.352360 0.104246 -1.706589 -3.546266 -0.868956 -1.371263 0.581364 0.784424 -0.371075 0.804847
99 1.2759273052 4.972755 -0.219241 1.272544 -4.565877 -0.404279 1.020648 -3.282739 -0.717232 -1.985999 4.987314 -3.244561 -2.637714 4.217654 2.027659 -2.300298
100 1.3175805807 4.944479 -0.395745 -1.282207 -1.216982 4.216502 0.039620 -0.487995 0.610225 -1.665770 -3.265107 -1.208104 2.038425 0.025393 0.872267 0.678053
101 1.3868592978 4.935762 1.496228 -0.775181 -4.876746 1.400831 4.360808 -2.509066 -0.066735 1.537339 0.734543 -4.577103 -4.419203 3.696193 -1.056326 1.365555
102 1.4126255512 4.774130 1.527870 1.890171 -3.274585 -1.098615 0.308236 -4.237197 0.400898 -1.600523 1.714212 -4.275011 1.571477 4.713051 -1.906824 3.824857
103 1.4625909328 4.914650 0.598077 1.624162 0.131455 2.034378 0.400119 -1.053083 2.448061 1.858246 2.178885 1.853894 3.007670 -2.160823 4.299147 3.562603
104 1.3955512047 4.821021 3.683059 1.563736 -4.757163 4.647562 1.095922 -0.971924 -3.073374 -0.318582 0.925494 1.598575 -1.590159 0.824489 0.154444 1.482750
105 1.4061483145 4.594324 0.496670 -0.168690 -4.358611 4.966491 1.598769 1.214115 -0.038802 1.883224 0.530113 -3.455157 0.120681 -0.036730 0.010359 3.673198
106 1.2610239983 4.821378 1.674356 0.455351 -2.498119 0.643426 2.024616 -0.118566 -0.497330 0.648189 -1.337677 -2.135034 1.832793 4.424075 0.402127 3.143334
107 1.2688556910 4.727706 0.855137 0.337913 -2.132696 0.976807 1.414652 -2.038543 0.338089 -0.435594 1.223096 -1.783377 0.105174 3.902108 2.164365 -0.928369
108 1.2035601139 4.959433 1.325735 1.006176 -1.959631 1.501098 1.730563 -1.490517 -1.427899 -0.419248 2.730400 -0.564896 -0.491432 4.206006 2.293331 -1.176133
109 1.1737185717 4.972669 2.208438 -0.263678 -4.672943 2.022371 1.535811 1.524468 -0.887047 -0.313464 -1.434637 -2.275994 1.231409 0.673375 1.259749 0.316399
110 1.1078329086 4.963035 1.666484 0.814846 -4.480404 2.283906 1.585801 -1.820171 0.170192 0.225766 0.395784 -0.682626 -0.153352 0.173366 0.968136 2.988886
111 1.0721601248 4.998500 0.076930 1.157077 -4.252636 1.064225 0.229932 0.352413 -0.056580 -1.600362 -1.259842 -0.106808 -0.315227 -1.102117 -1.159187 0.698403
112 1.1450443268 4.874841 0.548592 0.953400 -4.739491 2.027380 0.641088 -4.018148 -0.212788 0.006792 2.277441 -0.140769 0.973738 1.847042 -1.010544 1.994483
113 1.1819829941 4.979291 0.703844 2.080422 -3.722151 3.455884 1.972026 -1.077617 0.265060 0.077244 -1.297471 -1.643037 0.615257 -0.625652 0.050330 1.158790
114 1.1293636560 4.968030 0.862519 1.486968 -4.521955 2.612647 0.950404 -1.566223 -0.778202 -0.194026 2.928684 -1.632706 -1.585728 1.563200 1.169790 2.697974
115 1.1414126158 4.839046 0.156997 -0.328493 -4.138655 0.131269 0.292831 -0.773120 -0.847647 1.716052 1.083985 -2.865490 0.028624 1.143381 0.656794 3.213084
116 1.1221463680 4.980540 -1.515357 0.904509 -4.777237 1.403741 0.873015 0.576120 1.123386 -1.038959 1.403157 -0.126585 -1.056320 -1.168568 -1.773189 2.101538
117 1.1137591600 4.995535 0.080572 1.078845 -3.737343 1.253187 1.060469 1.129985 -0.514687 -0.420161 0.962994 -2.325157 -0.299405 0.843087 -2.462061 2.941951
118 1.1121546030 4.955160 -0.770909 1.192742 -3.007179 0.859864 0.565559 -1.108380 -0.223341 -0.995862 0.630223 -1.306875 1.440878 0.767181 -2.057101 -0.548324
119 1.0236508846 4.987592 0.021541 -0.062457 -4.334940 0.455251 1.376139 -0.388021 -0.297963 0.226722 0.119938 -1.797154 -0.906337 1.659433 0.957681 2.098127
120 1.1328980923 4.967519 -0.357222 0.514657 -4.604675 0.231206 -0.655797 2.970611 -1.669865 -1.236056 -0.905953 -2.345798 1.093221 -0.068379 -0.377363 -0.614546
121 1.3025810719 4.914173 -0.703639 0.015092 -2.162895 1.311716 -1.733355 -2.732440 -0.504018 -0.604993 -0.192995 -0.240890 1.127348 -2.352060 -3.868507 2.491779
122 1.2379646301 4.972482 0.163202 1.102457 -3.227849 -1.712708 0.299544 -2.737591 -2.240960 -0.948085 -3.265238 -2.426833 0.426064 3.606023 2.746698 1.701179
123 1.2570319176 4.936476 0.182829 1.723755 -4.874805 3.644579 -1.574148 -0.456904 -0.652553 -0.260057 1.678925 -3.453001 3.815230 1.933927 1.026338 2.391963
124 1.2957444191 4.977085 2.383495 2.384173 -2.566120 1.230515 1.815050 1.867597 -1.294109 -1.329829 0.246609 0.884396 -0.868693 -0.936757 -3.123062 1.641008
125 1.4015358686 4.920124 -1.247463 0.897190 -3.651646 2.966582 0.779265 0.839649 -0.213939 2.410273 -2.511109 1.231535 2.925878 -0.278129 4.017806 1.229972
126 1.1500344276 4.937484 0.207399 1.374983 -4.963315 0.595438 1.702389 -4.199260 -1.987376 -1.482731 0.229787 -0.225747 0.539744 3.539157 0.174376 -0.763359
127 1.1937139034 4.843822 0.811017 0.903679 -4.305054 -0.552849 0.131217 -2.026265 1.181501 -1.111291 -1.734335 0.566221 -2.045886 1.452631 -2.046797 -0.228816
128 1.1474628448 4.958316 0.534510 -0.384191 -3.327504 1.304035 0.570746 -3.166956 0.778322 -1.890401 2.495716 0.593542 0.024066 0.290187 1.352255 -1.283454
129 1.1859285831 4.908361 -0.786138 -1.490365 -3.406819 -1.325934 1.072839 -0.572543 -0.268868 0.598496 -0.125423 -1.916088 -0.098169 -1.071130 -1.579627 0.049332
130 1.1175552607 4.866774 -1.523659 0.726498 -4.481956 0.239661 -0.969507 -0.877438 1.294816 0.731406 1.786733 -0.728688 -1.321007 0.842332 1.889572 0.527475
131 1.6164271832 4.727834 -1.068199 -2.894856 -2.706491 0.083817 -1.161604 -1.638240 -1.873260 0.793633 -3.286092 0.809346 -3.468503 -3.625583 -3.474481 3.030187
132 1.2410910130 4.943673 -3.494748 0.276270 -2.938784 -1.595829 0.016469 -3.303271 2.572841 0.899153 0.275958 -1.444387 -3.010418 0.792314 0.267468 1.228974
133 1.3850232363 4.999741 1.828289 0.614181 -3.824351 -0.889028 -0.156070 -3.867693 -0.413529 3.199427 0.658138 -4.726896 1.380864 -2.414470 -2.032749 3.855817
134 1.4818629026 4.721072 -3.292540 -1.392330 -3.275278 -1.248566 0.572033 0.506547 0.915016 -2.008597 -3.971419 -3.254615 -1.586678 0.450552 -2.039587 0.388571
135 1.2900606394 4.895345 0.184793 0.590933 -4.460383 2.010095 1.570278 1.462852 2.957722 0.320314 3.784347 -3.420958 1.611899 1.428418 -0.688349 1.191581
136 1.0460567474 4.951421 -0.491736 0.734049 -4.128387 2.398932 0.087042 -0.984667 -0.193654 -0.369371 1.771075 0.151676 -0.435196 1.455288 -0.486126 2.633083
137 1.0698903799 4.997946 0.756541 0.544366 -4.688420 2.732654 -0.150151 -1.855893 0.996962 -1.452678 -0.441658 0.405932 1.038048 0.206868 0.500062 1.632188
138 1.1031445265 4.992799 0.212778 -1.652127 -4.899363 -0.853309 0.123899 -0.528397 1.343065 -0.802097 -0.738966 -2.083481 -1.760725 1.788448 1.311572 0.712299
139 1.1331038475 4.994068 -0.858179 0.963180 -4.105885 0.059649 0.218336 0.739586 1.619414 0.819535 1.113263 -1.695928 -2.833302 3.756482 1.141679 -0.579802
140 1.0917702913 4.994300 1.163613 1.366004 -4.991023 1.762056 0.674155 1.172379 -0.704659 0.973287 -1.062103 -1.942756 -0.161231 3.418984 -0.068517 3.240518
141 1.1405154467 4.956754 1.228644 1.261510 -4.654007 -0.529749 1.889066 -0.242806 0.476048 1.546013 -1.711167 -2.409227 -1.180496 1.039748 0.721430 2.195248
142 1.0748548508 4.997826 -1.160704 1.221717 -3.871365 1.498215 0.026011 -1.421304 0.299228 -1.489471 0.836967 -2.114534 -0.346706 3.012251 0.589105 2.621841
143 1.0789333582 4.991862 -0.175178 0.058114 -4.214918 2.765188 -0.194494 -1.196187 1.286907 -0.504573 2.460252 -1.115375 -0.621533 -0.172056 2.063771 1.138541
144 1.0738581419 4.979917 -1.691547 1.144786 -4.729104 -0.117302 0.744326 1.029205 -2.469721 -1.524827 1.503381 -0.149095 0.077575 3.401184 0.309797 1.171967
145 1.0611565113 4.989662 -1.080132 0.887704 -2.909856 0.830477 0.420437 1.305020 0.709619 -0.550459 -0.949531 -1.969895 -1.149824 2.841862 -0.130649 0.534043
146 1.0893528461 4.967041 -0.126675 0.562790 -3.307409 0.462302 1.034117 0.002464 -0.112277 0.544567 -0.754436 -0.534245 -0.683838 -1.204285 1.769951 3.469907
147 1.1024503708 4.944441 -1.224841 1.277060 -3.136565 0.322416 0.611256 -1.734901 -0.382833 0.010822 -0.764988 -1.135099 0.254466 1.135144 2.023881 2.576143
148 1.0964820385 4.925572 -0.735084 0.359082 -4.539083 0.570858 0.759311 1.482688 -0.321956 0.860715 1.073219 -0.660806 -1.370711 2.823482 1.833368 0.231396
149 1.0900796652 4.950516 1.110922 -0.359708 -4.106437 -0.256109 -0.330240 -0.960627 -2.047305 0.093418 0.876177 -0.323007 -1.175119 1.418089 0.124969 3.333315
150 1.0945148468 4.982043 -0.557128 -0.069817 -4.165980 1.509046 0.220695 -0.361212 0.519142 0.278605 1.257466 -1.931509 -2.859194 2.592548 -0.962090 2.901290
151 1.0253926516 4.981725 -0.079609 -0.276071 -4.670683 1.061635 1.471029 -0.708287 0.285707 -0.062749 0.687986 -1.455282 -0.037072 3.025117 -0.014592 1.888317
152 0.9996428490 4.999737 -0.135317 0.043305 -4.384389 -0.336973 0.509390 -0.869547 -1.010867 0.654277 0.330039 -1.843927 -0.871827 1.393399 0.425724 2.119649
