evaluations raw_y x0 x1 x2 x3 x4
65 0.3523473376 -1.534160 -3.701611 -4.958752 4.661247 -0.814476
66 -7.0080629466 -0.543360 -1.637555 -4.961446 4.693116 0.061403
67 1.0787365486 -1.064524 -3.529081 -4.820539 4.012320 2.391953
68 -4.9329074043 -1.907567 -2.363843 -4.923099 4.238803 -0.704810
69 -2.9206084981 -2.321696 -1.530912 -4.973796 4.834384 2.573193
70 -1.1432439161 -0.435803 -3.097521 -4.960392 3.877105 2.089189
71 -0.1364810571 1.409354 -1.249995 -4.907049 4.957102 1.784342
72 -2.4473957251 0.155621 -2.573893 -4.984857 4.885130 0.242746
73 -5.7335897116 -0.100456 -1.970334 -4.710792 3.833789 -0.353346
74 -8.0215514952 -0.675517 -1.443513 -4.994790 4.746403 1.365514
75 -4.1362031244 -0.566141 -2.857054 -4.659963 4.852095 -1.014060
76 -4.9434524715 -2.453393 -1.591499 -4.976500 4.989159 -0.448123
77 -0.6697881775 -0.911205 -0.615497 -4.998741 4.999553 -0.870082
78 1.5855554948 -0.069712 -2.724305 -4.252069 4.437441 0.256100
79 -9.3009241430 -0.271687 -1.914848 -4.995321 4.992819 -0.921304
80 -2.1946469122 0.432209 -2.102189 -4.397336 4.423319 0.635665
81 -8.0957272139 -0.178114 -1.913753 -4.998700 3.472805 -0.240108
82 -8.9601778300 -1.055737 -1.893407 -4.588399 4.852339 -1.943202
83 -6.8368319450 -0.212732 -1.770543 -4.947467 4.994959 -0.674154
84 -4.9660115229 -0.678492 -1.096564 -4.959387 4.560819 0.398262
85 -5.7661064780 -1.245201 -1.532380 -4.729900 4.838924 0.446700
86 4.0520120226 0.947171 -0.967724 -4.558454 4.889582 -0.502066
87 -5.7539588744 -1.472082 -1.657463 -4.305508 4.890107 -1.001012
88 2.0728590458 0.378484 -2.153020 -3.929376 4.567167 -1.175696
89 -5.9441493432 -1.152592 -2.158245 -4.304798 4.443850 -1.340919
90 -0.1833342573 0.256020 -2.531215 -3.746389 4.996099 -2.528812
91 -2.5913554939 -1.155986 -2.361897 -4.402930 4.795892 0.281208
92 -7.1783795630 -1.000179 -1.610017 -4.488864 4.433487 -1.032350
93 7.5817503544 0.639602 -0.768967 -3.660177 4.551854 -2.488341
94 -2.7294377439 -1.871143 -2.999740 -4.640829 4.215480 0.744744
95 -4.7037726309 -1.675295 -1.332360 -4.765372 3.696341 -0.458255
96 -5.1533643026 -1.260629 -1.388858 -4.918415 3.049808 -1.356426
97 -4.7151153350 -0.765485 -1.791077 -4.605161 4.970681 -0.177686
98 -5.7792167193 -1.813191 -2.574589 -4.984155 4.087303 -2.539088
99 -9.2503499048 -1.502950 -1.328993 -4.900821 4.600489 -1.400675
100 1.3772587317 -0.872225 -1.864542 -3.618313 4.994277 -0.731317
101 -4.6096231447 -1.723505 -1.665503 -4.311012 4.257852 -0.745959
102 -5.8473655586 0.012111 -2.718710 -4.946564 4.551261 -1.010557
103 -2.0097838815 -2.134653 -2.121771 -3.921654 4.897568 -1.295775
104 -9.7964915915 -1.125450 -1.834230 -4.550194 4.975810 -1.437957
105 -1.3182523713 -0.923944 -2.811264 -4.350777 4.263490 -1.267922
106 -9.4502040065 -0.957300 -1.904301 -4.737172 4.707970 -1.827890
107 -6.2134907923 -2.239214 -1.761234 -4.786897 4.074300 -1.728179
108 -10.7289620988 -0.039374 -2.071494 -4.930694 4.968931 -1.443917
109 -8.3403369737 -1.167065 -1.872838 -4.927996 4.157268 -1.862833
110 -4.0995080233 -0.099504 -1.683397 -4.306677 4.999998 -1.323662
111 -8.5877743607 -1.681422 -1.764812 -4.829228 4.446569 0.296534
112 -9.0549372094 -0.141046 -2.232105 -4.883287 4.338910 -1.059818
113 -4.9566677660 -0.322934 -2.305591 -4.450391 3.983755 -1.696231
114 -6.0473678215 -1.554808 -1.048785 -4.962383 4.115853 -1.226113
115 -9.4305351474 -1.531343 -2.256190 -4.944248 4.999764 -1.406190
116 -8.1634244487 -1.355087 -1.969939 -4.737774 4.429170 -2.257661
117 0.1129284005 0.577048 -2.190271 -4.610205 4.569043 -0.613787
118 -9.7919002101 -1.227842 -1.664236 -4.998089 4.475048 -0.826592
119 -4.1762164602 -0.073435 -2.418282 -4.833810 4.944857 -0.391968
120 -8.1656128765 -0.303359 -2.188075 -4.853012 4.352123 -2.135868
121 -10.2242561921 -1.126350 -2.010027 -4.860667 4.932461 -1.863303
122 -9.4758052148 -1.041887 -1.685649 -4.988997 4.676974 -0.717246
123 -10.6035779199 -0.857385 -2.179864 -4.920893 4.866299 -1.440403
124 -11.9809133024 -0.688500 -2.037081 -4.998414 4.927002 -1.267057
125 -5.9077020544 0.247403 -2.394300 -4.725118 4.390010 -1.844113
126 -8.3855651373 -1.027929 -2.239206 -4.939163 4.475461 -1.679275
127 -9.7074557762 -0.947920 -1.989009 -4.975900 4.767593 -2.241207
128 -10.3895627602 -1.652241 -1.613912 -4.955246 4.999822 -1.843605
129 -6.4574919082 -1.203629 -2.494626 -4.987920 3.798364 -1.349635
130 -10.8854456680 -0.613333 -1.712209 -4.984797 4.447744 -1.051143
131 -8.5300077286 -0.864615 -2.049101 -4.990359 4.956514 -0.381911
132 -10.9998419555 -1.004277 -2.076683 -4.904242 4.961225 -1.625728
133 -10.6166842322 -1.171880 -1.935217 -4.997275 4.946530 -0.899026
134 -9.9406704287 -0.306383 -1.578750 -4.979126 4.374050 -1.061503
135 -5.5188228530 -2.316442 -1.738154 -4.840023 4.863966 -1.151397
136 -9.6194300184 -0.764196 -2.124703 -4.997729 4.979462 -0.751461
137 -10.9007726005 -1.233552 -1.985724 -4.940894 4.973471 -1.067993
138 -9.3414632763 -1.147372 -1.999037 -4.980898 4.667346 -2.005224
139 -11.2549112523 -1.054059 -1.813954 -4.932066 4.903078 -1.800782
140 -8.5321117902 -1.757373 -1.840814 -4.954492 4.580101 -1.372442
141 -11.1503688398 -1.219803 -1.784633 -4.983425 4.998704 -2.138112
142 -10.8088802855 -1.243429 -1.930514 -4.950704 4.937476 -1.770392
143 -8.3690947695 -1.507300 -2.039340 -4.999545 4.575711 -0.592576
144 -9.6548750546 -1.850762 -1.900135 -4.997469 4.998329 -1.943305
145 -10.3392048339 -1.842018 -1.870619 -4.902288 4.985054 -2.459277
146 -10.9995165962 -0.484925 -1.522532 -4.923555 4.966210 -1.355268
147 -9.8080200008 -1.337221 -2.138794 -4.833887 4.976422 -1.673436
148 -10.4674344562 -1.270205 -2.028538 -4.887666 4.901493 -1.495487
149 -12.3706599095 -0.987461 -1.835300 -4.975415 4.987284 -1.587893
150 -8.8983913917 -1.904430 -1.486646 -4.988143 4.984787 -2.153959
151 -11.4004943311 -1.149859 -1.903443 -4.923748 4.956819 -1.653806
152 -7.5545019851 -2.460398 -1.893190 -4.974849 4.494616 -1.928652
153 -12.4863010023 -0.973803 -1.818107 -4.997578 4.982480 -1.569658
