evaluations raw_y x0 x1 x2 x3 x4
46 -24.6185109442 3.164160 3.164160 -3.115514 -3.204123 -3.204123
47 -28.1093923291 3.228800 3.228800 -3.028635 -3.219031 -3.219031
48 -34.1083940198 3.210957 3.210957 -3.118626 -3.191981 -3.191981
49 -40.7768031117 3.254727 3.254727 -3.204970 -3.189277 -3.189277
50 -323.4608486151 3.141006 3.141006 -3.081491 -3.161572 -3.161572
51 -77.6942040403 3.084164 3.084164 -3.019571 -3.163587 -3.163587
52 -69.4181228362 3.126438 3.126438 -3.058907 -3.170276 -3.170276
53 106.5092169787 3.081305 3.081305 -3.041518 -3.129882 -3.129882
54 -1.4894477507 3.722894 1.525599 0.174117 -2.460357 -0.011181
55 -14.2862986906 3.182930 4.093577 -3.460301 -4.977475 -3.908153
56 -10.1276209215 1.641739 0.460067 -4.283581 -1.487738 -1.476346
57 -20.6043128432 3.246755 4.583533 -2.122182 -1.561671 -0.564956
58 -2.8240861328 2.695625 1.186822 -4.997580 -2.111155 0.236519
59 -17.4484786011 1.946199 4.906037 -2.750084 -3.614465 -1.261196
60 -9.7154582579 1.858885 2.612517 -2.354063 -2.449235 -4.821383
61 15.4322727598 3.630746 3.242472 -4.966594 -4.589173 -1.974894
62 4.2148768156 4.140687 3.378705 -4.700488 -2.317782 -4.243426
63 -4.0690302608 3.071275 2.411353 -3.811807 -4.355362 -1.772149
64 19.4890647169 3.012748 3.047488 -2.885403 -3.262152 -3.084220
65 -6.2916888243 3.110552 2.208135 -3.821786 -2.334492 -3.650817
66 -8.9931535467 3.862727 3.096821 -2.978753 -3.361499 -2.568180
67 -13.7375402616 3.994892 2.591880 -3.196400 -2.795285 -2.574657
68 -9.3998958228 3.082813 3.970584 -2.466523 -4.069766 -2.767729
69 -25.5751836084 3.257655 3.359227 -2.965416 -3.408650 -3.283128
70 -22.3539292331 3.313489 3.392612 -2.969867 -3.233173 -3.274185
71 -9.4365723563 3.260950 3.234960 -3.103165 -3.262790 -3.425358
72 -20.6355275165 3.019770 3.045951 -2.864616 -3.235691 -3.285785
73 -40.8466766463 3.159262 3.163023 -3.111765 -3.119778 -3.226192
74 -14.0128070394 3.313099 3.249038 -2.992238 -3.241429 -3.307979
75 -58.1760237550 3.231275 3.355530 -2.994632 -3.298582 -3.180657
76 -18.0364938359 3.227839 3.213217 -2.995199 -3.322404 -3.293441
77 -47.8254870809 3.068434 2.895365 -2.966203 -3.227696 -3.187960
78 -23.5764188654 2.943944 3.009833 -2.981042 -3.209098 -3.233704
79 -4.7362090296 3.054969 3.136989 -3.120314 -3.194333 -3.117950
80 974.6103849862 3.171336 3.074457 -3.110826 -3.160624 -3.139808
81 -158.1805324696 3.057635 3.179593 -3.106195 -3.120841 -3.153569
82 -38.1382161077 3.119792 3.174333 -3.125336 -3.163127 -3.166645
83 -78.6903237907 3.022996 3.128753 -3.089769 -3.062304 -3.186305
84 -191.6191798808 3.080060 3.134891 -3.032068 -3.113954 -3.156608
85 -1862.0072966124 3.086654 3.132800 -3.061887 -3.141334 -3.145115
86 47.2362991589 3.028177 3.167668 -3.000874 -3.199117 -3.091869
87 -556.6957036527 3.032060 3.114595 -3.059892 -3.153421 -3.144691
88 60.1357338318 3.093735 3.156700 -3.059037 -3.169737 -3.082900
89 410.4323610982 3.073240 3.132914 -3.058235 -3.172829 -3.137702
90 -64.3914190881 3.048489 3.082398 -3.107985 -3.128608 -3.207613
91 -21.8898953045 1.195087 -0.185770 -2.845359 -2.399855 -2.117391
92 -7.8171134356 2.451519 2.924416 -4.229814 0.769202 -3.289618
93 4.5220957736 2.301192 4.232062 0.389879 0.734309 0.090958
94 20.1778955985 4.246580 3.176464 -4.598056 -0.327536 -1.353998
95 4.1712367902 2.710963 1.320338 -4.900247 0.781738 0.122871
96 5.1788466253 3.617303 4.089722 -3.275490 -4.599109 -4.044974
97 -6.0976791892 2.836962 2.457121 -2.504445 -1.503818 -4.158914
98 -6.3659683120 1.867343 3.719122 -1.574377 -4.187678 -1.787622
99 -264.2162663883 4.028822 4.668199 -1.763523 -2.948289 -3.148567
100 0.4766573059 2.127016 2.368194 -4.175843 -3.378066 -2.793034
101 -14.1531522905 3.085703 2.612528 -2.753826 -3.828813 -2.826715
102 -12.7594933680 2.694538 3.525013 -2.910112 -2.344088 -3.991191
103 6.0198772147 3.010464 3.259801 -2.889431 -3.226421 -2.963665
104 2.4671280107 2.090731 2.506403 -3.939402 -3.399512 -2.964097
105 -43.4248280857 3.212385 3.319607 -3.053728 -3.636514 -3.202294
106 5.7121708174 2.903898 3.110412 -3.188473 -3.227092 -3.056331
107 18.6943575069 2.925362 3.276486 -3.011245 -3.183689 -3.025876
108 -27.2186836043 2.978201 2.888583 -3.107295 -3.260322 -3.230196
109 58.0603405199 2.907310 3.150295 -2.887161 -3.312435 -3.049618
110 0.8919956944 3.151726 3.165969 -3.294731 -3.349364 -3.048971
111 20.6948565072 3.053716 3.200002 -2.972352 -3.182033 -3.027122
112 53.9181152248 2.988683 3.190948 -3.067126 -3.150376 -3.025101
113 -27.2026963012 3.205255 3.064337 -3.106886 -3.232904 -3.276376
114 35.0319506752 2.928674 3.265818 -2.909794 -3.211898 -3.091002
115 26.1330488114 2.970632 3.181158 -2.979340 -3.217190 -3.052310
116 -118.5314705266 3.102869 3.105325 -3.074578 -3.131717 -3.166861
117 -103.1688067966 2.981153 3.078985 -3.129171 -3.090813 -3.160948
118 -36.5092404050 3.030729 3.132200 -3.077290 -3.123989 -3.083497
119 16.4206283757 2.975938 3.213000 -3.168088 -3.235579 -3.045995
120 129.1790417677 3.006939 3.079022 -3.184838 -3.196631 -3.128952
121 319.0603860155 3.077427 3.135956 -3.068270 -3.139293 -3.138354
122 -99.9023200841 3.025166 3.133632 -3.103995 -3.115885 -3.192272
123 1054.6437153623 3.141352 3.155365 -3.006162 -3.137070 -3.129948
124 -73.4725734511 3.029413 3.100217 -3.012870 -3.129272 -3.200982
125 -38.6149804264 3.087301 3.154219 -3.073809 -3.119056 -3.178549
126 -4.7427708137 4.418327 2.377810 -2.165773 -3.603543 -3.737940
127 -7.3445221869 3.712488 4.619804 -3.298843 -0.521576 -0.422750
128 -14.4946332011 3.207429 2.832700 -1.355660 -0.524972 -0.362869
129 -8.1729041308 0.655546 -0.157331 0.735870 -1.389529 -3.735089
130 49.2106482873 4.105368 3.071296 -0.440332 -1.165257 -3.105662
131 -3.0952960758 4.357374 2.343500 -4.396555 -3.447744 -2.341702
132 -0.1614147688 2.514954 1.519987 -3.531645 -3.190421 -4.271228
133 -77.9027159545 1.167334 1.285579 -1.707573 -1.880159 -3.169030
134 30.2402356661 4.744954 3.153004 -3.882826 -1.790232 -2.860138
135 -21.8473842383 4.418281 4.331310 -1.500370 -3.523405 -3.298284
136 3.5295891234 2.129665 3.280559 -2.344435 -3.106268 -3.012674
137 -46.9819067936 3.160210 4.045604 -2.766524 -2.415884 -3.248210
138 -99.8047792800 3.254905 3.960282 -2.721509 -2.630514 -3.163107
139 5.8915981425 3.905503 2.350555 -2.133861 -3.875131 -2.969222
140 -11.0433267625 3.381725 4.040604 -3.777169 -3.432374 -3.486771
141 19.1908000058 2.833327 3.368173 -3.043206 -3.024084 -3.078888
142 -10.7601908986 3.560361 2.749896 -2.891174 -3.598526 -2.660070
143 -15.0627992320 3.406497 3.403088 -3.075945 -3.015516 -3.563243
144 -13.1732890178 3.041247 3.005088 -3.313008 -2.887870 -2.760482
145 -9.0125622766 2.959400 3.232152 -3.369881 -2.775045 -3.365670
146 -354.0218164215 2.914266 3.132636 -3.046047 -3.108311 -3.147468
147 -59.8836874581 3.200335 3.135218 -3.121042 -3.162420 -3.381379
148 -38.4796478685 2.945630 3.119371 -3.177350 -2.939965 -3.277990
149 -30.9102941584 3.006510 3.102425 -2.816437 -3.346654 -3.250046
150 -7.3857560034 3.276170 3.204328 -3.112769 -3.173778 -3.257391
