evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 1.8557881049 4.653840 3.553366 -2.704867 -3.779845 2.243447 4.848792 -0.578540 -1.341765 -0.096603 -0.516928 -2.804308 -2.189085 -0.374884 4.621163 -0.650337
61 1.7992884334 -3.371110 0.651350 2.859228 -3.723537 3.461789 1.152409 -2.657300 -0.242929 1.401175 -0.292955 -0.205820 -3.356611 -2.806127 3.944351 1.631615
62 2.1709849506 1.790980 3.671604 -3.530188 3.179868 3.499807 -0.722073 4.997499 1.337673 -2.471479 -4.945363 -1.842347 -2.946516 -1.932762 3.339548 -3.037027
63 1.8551814331 4.115016 3.068598 3.078535 0.712887 4.968370 3.361269 -0.818567 -3.998780 -2.019702 -1.916342 4.523012 -0.996423 -2.370685 0.261275 3.315443
64 1.8055299403 -2.886548 -1.344799 -0.231635 2.095305 2.975457 -3.458240 2.252227 0.030858 0.481901 -3.246865 1.189339 2.840588 1.225614 0.429439 0.224353
65 2.2368939039 1.331123 0.419699 1.139098 -3.179051 4.140091 4.802865 1.033025 -0.272237 3.221456 0.081522 -4.508122 -3.286704 4.871456 -2.408747 0.254017
66 2.0985977508 -1.877223 1.938451 3.332535 1.329617 -2.428778 -0.289146 1.241370 3.013554 -2.642175 -1.154621 0.050774 -0.757149 -2.323431 -3.008832 1.523444
67 2.2750486614 1.386663 -3.462621 -1.106570 -1.336887 -0.412682 -2.272960 -3.329071 2.413009 -0.313211 3.179170 -2.864802 -2.605804 3.111058 2.046003 -1.062329
68 2.7651567902 0.853686 -2.303444 2.406415 0.682375 -2.558239 -2.519229 3.930087 -1.511154 -0.626105 2.274394 0.878436 -2.780189 -3.780243 -4.119644 2.126509
69 1.8897411677 3.818335 -2.364041 -2.765950 -1.990272 -1.577802 1.207626 4.202175 0.996441 -1.678986 4.088269 2.706471 -4.503337 -1.128099 -1.605529 -3.367256
70 1.8357197875 3.752074 -1.975785 -0.736707 -2.368218 0.648344 -2.409744 -0.281755 0.720177 1.870414 -2.591658 0.999758 1.402907 1.664417 -1.248638 1.458143
71 1.8307868605 4.584073 1.246074 -2.356500 -3.813062 0.703468 -1.480643 -2.916079 -1.984338 1.578349 3.620365 4.914146 1.676041 2.877604 3.491894 -3.081537
72 3.1998763967 -0.097645 4.778278 2.073796 -1.752013 -0.888877 3.203688 1.479943 -3.420653 4.098825 0.622748 -2.747923 -0.085437 -0.643354 -4.012488 0.962435
73 2.9639390015 -0.795916 0.705854 4.897786 -0.384809 -3.857796 -1.204475 1.070787 -4.179678 -4.737320 4.427791 -2.404131 -1.292157 -2.223725 1.209022 3.289602
74 3.2919279504 -0.204068 -1.853358 0.786038 -0.302357 -1.309512 -4.244242 -1.474707 -1.650971 -1.897077 1.006030 -0.182346 3.210721 3.281645 -2.696229 -1.805724
75 1.8789797171 3.540179 -1.124974 -1.574547 -0.907968 0.861815 3.764931 0.395108 2.996264 -4.089350 3.792707 2.030777 1.373987 -0.768583 1.657720 -2.676635
76 1.8655339005 -4.456686 -1.639099 -4.336107 -2.291722 4.945581 3.124262 0.641534 0.074106 -2.082599 3.985400 3.173103 0.815294 2.097463 3.456322 -1.498952
77 1.8503387655 2.864878 -2.981071 -2.074679 -1.936714 2.549581 3.939574 2.008929 -4.408353 -1.228877 3.871981 0.517461 1.208984 -1.778224 -0.163923 4.083225
78 2.7483918670 0.915207 -0.633214 -0.509861 0.583099 -4.331178 4.561447 3.432558 -2.824512 -0.870239 -0.269916 4.568590 0.176733 -3.035566 -4.714660 2.594111
79 1.8064368266 3.610916 -4.025529 -2.633083 -3.110613 -4.248665 -0.935143 4.024722 1.096686 -0.765472 1.572764 3.416913 3.261197 -3.945269 -0.617238 3.835535
80 1.8649249541 3.015644 -4.507620 -3.477205 -4.486482 -0.853633 0.985870 -3.948756 -4.213746 2.350281 1.312143 -3.131057 -0.256689 3.878414 1.770390 -4.274391
81 1.8373358472 -4.711087 1.279816 -0.785786 -4.787752 -2.330686 2.939823 1.893009 -0.735536 -4.130071 1.120029 0.700138 -3.629703 3.551873 -1.722164 -4.350518
82 2.9699315265 -0.558337 0.991629 -4.848318 -0.803831 0.271301 2.202071 2.570859 -1.669987 2.749025 -3.421821 1.488404 1.784701 0.698221 -2.324398 4.740303
83 1.9089396155 2.562288 -0.351617 2.524839 -2.700244 4.027491 -3.041154 1.343308 -4.998515 1.994548 -2.937540 -3.869168 -2.118457 4.637303 4.336702 -1.538245
84 1.7124515574 -4.194637 -4.775743 1.469441 1.406028 2.325858 4.082172 3.309593 -3.556503 0.241542 4.905104 3.767151 -4.921628 0.858469 -0.208733 2.403740
85 2.6486719342 1.162097 -1.262094 4.613936 2.824329 -2.011024 2.168918 -0.852189 -1.278280 4.360479 0.430195 4.633361 -1.365898 -0.213236 1.125772 3.232591
86 2.2174015280 1.292025 -3.406882 2.940599 -4.695972 -1.719328 4.980098 3.823832 3.483748 4.657582 -1.031755 2.923282 -1.656131 -1.566295 3.367633 -4.226774
87 2.0471406694 3.402677 1.157881 -1.419046 1.558665 4.108953 0.639886 -2.192646 -1.960050 2.557983 3.826039 -1.356754 -1.404900 4.501517 4.052642 -4.927507
88 1.8005278519 3.330947 4.484679 1.297613 4.964913 2.085163 -4.414360 -3.848188 0.733969 1.539223 -2.260737 -0.628433 -2.404522 -0.043041 -4.093700 3.203876
89 1.8514322039 -3.214772 -0.246513 -3.071514 3.893389 -1.548673 2.716760 -1.221293 1.359335 -3.811474 -2.473084 1.550982 -1.531624 1.519031 -2.021169 -0.319084
90 2.1280284464 1.598468 2.118157 3.292190 -0.499455 -4.693675 4.196914 2.826572 -0.639952 -1.102810 -1.837058 -1.551334 4.081899 -0.831999 3.908567 -3.128567
91 1.8289129857 2.870239 -1.303282 -0.462187 -1.493096 -1.524995 -3.903904 -1.249584 -0.420966 -2.429969 0.229185 -3.458464 -1.915936 0.476765 -3.081963 4.378459
92 2.0950575269 1.924239 0.325868 -3.338434 -0.139358 4.170642 -3.496461 2.937844 1.168692 -0.568271 -3.322904 1.111028 -1.609493 -1.234392 4.675883 -0.023152
93 1.8620837578 3.699688 3.795799 -4.003290 2.201560 1.290600 4.544559 -0.644183 -2.561299 1.815012 1.480289 -3.442971 -3.495706 0.571675 -0.771839 -0.842158
94 2.3530548639 2.156058 1.091504 -3.971215 -2.533494 -4.736871 -4.175689 0.518619 -4.134748 4.827149 3.114967 -4.432967 -4.702036 -2.967719 1.172471 -2.109691
95 1.9989780288 2.483457 0.111503 -0.835367 0.209747 -3.906098 0.781419 -4.140293 4.520389 -3.615504 -2.551797 -0.116479 0.674284 -4.682105 -3.799505 -4.454115
96 2.0639464879 -1.743016 3.731313 2.351150 -1.364329 4.548786 -1.850974 4.749645 2.106801 2.475748 -0.970270 4.777151 -4.388968 3.417084 -0.647260 -3.681294
97 1.7637886016 -4.013032 -2.771560 -2.154947 -4.882524 -0.439932 3.029799 -2.138138 2.156947 -1.813340 -2.763888 -4.186280 3.991402 -2.096652 -3.710898 -0.283223
98 1.6779290063 -4.828376 -4.082383 0.218984 -3.168519 4.649795 2.984118 -0.091718 2.941130 3.867230 2.918529 1.776455 4.142368 -3.484064 -3.198611 4.623397
99 1.8718547517 2.731945 2.155696 -2.963039 -2.988620 3.653916 4.888077 1.489836 -1.792619 -1.879953 -3.508488 -4.138946 -2.506903 -0.506083 2.407975 -3.255163
100 1.9029207513 2.277012 1.401223 -3.248499 2.706310 3.216136 1.650512 -2.227942 0.445644 -3.117660 0.893679 -1.051253 4.269784 3.145270 0.320850 -4.119307
101 2.0885131652 1.820736 0.035867 2.671349 -2.423538 -0.245409 -0.418036 -2.815777 -3.789492 -1.308152 -1.360024 0.757329 -2.834821 -1.967675 -0.288171 -1.283212
102 2.4368376780 -1.291512 -3.743953 4.236506 -2.632690 -2.909493 2.434664 -4.383879 3.631351 0.385714 -3.150323 1.687903 -4.994888 0.252845 -0.979177 1.277032
103 1.8863738508 4.529375 -2.142360 -4.104874 -4.844054 -3.079209 -4.505240 3.249926 -1.379392 3.295891 0.989960 1.037245 3.531028 1.671613 -1.860891 1.931857
104 1.8931929582 -2.932510 -4.695010 -4.041639 4.896989 -4.159800 0.539612 4.195736 -0.682160 -2.126387 4.040146 -0.871558 3.561489 0.232567 -0.068326 -4.040767
105 2.1036677573 -3.793933 -0.237298 -4.634044 -3.969230 -0.726907 0.579175 3.509114 -3.880490 -2.166193 2.319056 2.575410 4.935735 1.150058 -3.845370 -0.438172
106 3.0383057196 -0.304146 1.477778 -1.969254 2.563350 -2.243539 1.570336 -1.659416 2.633402 2.801298 -3.897904 3.111079 -4.137160 -3.228494 0.629392 -2.172498
107 3.1541378210 0.418950 -2.034832 1.350347 4.056898 1.131645 -4.096521 2.408815 0.786106 2.459216 -0.341894 -2.453053 -1.695433 1.830056 0.513050 2.280690
108 2.1833789101 -2.730441 3.280029 -3.839437 1.654688 3.563836 -2.600466 -3.897856 4.748620 0.331594 -1.757967 0.460162 2.499603 -3.374360 1.503854 2.446730
109 1.7444249987 -4.818577 -4.927751 3.696945 0.820228 3.581213 -3.644175 -3.002126 0.543137 -4.623798 -4.790510 3.895178 2.966237 -1.732159 -0.816430 -2.587586
110 1.9148761731 -2.440923 -3.991686 -1.223036 3.811562 0.521797 1.358449 0.820714 1.535495 0.058798 -2.420984 -2.025617 -2.649911 -4.837305 -0.421322 4.699723
111 2.8907336223 -0.762547 4.024093 4.262831 1.248176 4.434554 3.246132 2.206657 -3.973431 -4.867868 3.256264 -2.332528 0.215139 2.948622 -1.826261 -0.962866
112 1.7743193651 -2.843412 4.072525 4.850542 3.319116 1.957439 -1.231917 3.576547 -0.945105 1.258698 -3.935722 4.292316 -2.563068 -3.183352 2.604948 1.041196
113 2.5946871291 -1.174056 -2.571634 -3.778026 3.419548 4.266871 0.662441 -4.189168 -1.206454 -1.655993 2.993798 -4.273101 1.121990 -2.749444 0.193299 -2.494311
114 3.1511613194 0.275141 2.547524 0.547883 -1.538635 -0.752595 -3.760845 -2.360027 -3.467495 4.771944 -3.125852 -1.938065 4.878492 -4.100208 0.993829 4.153335
115 2.8328527124 -0.838878 1.495832 2.475294 1.808016 1.221300 1.416031 2.290047 -2.653896 2.942579 -2.321086 1.743418 -0.415221 0.330659 4.075080 3.434651
116 2.7102020391 0.889196 2.246555 3.404334 -4.463384 -3.417589 2.469007 4.690015 -1.855257 0.512892 -1.959026 0.096409 -4.293211 -0.882673 2.842554 -3.653087
117 1.7615287856 -2.811984 -3.930868 0.593845 -2.136427 2.633836 0.311560 -3.721436 -0.695840 -1.756590 -1.447707 -1.875441 0.579716 2.305556 3.098274 1.718511
118 3.1336700726 -0.699699 -0.555443 1.188172 2.061135 -4.115079 3.493830 4.439950 2.646363 -1.082690 4.130221 -4.039107 1.028495 4.235056 -4.613408 -0.743293
119 1.6945574057 4.333933 -2.872198 3.719721 4.169388 4.309232 -0.017373 -4.291371 1.288196 0.842545 1.941407 4.251581 -2.276298 -3.335415 4.874079 -1.102891
120 2.0827092209 -1.762746 4.200823 -0.154360 -1.856469 -2.803156 4.637076 0.567388 2.714141 -0.143355 1.741311 0.650832 0.526316 4.859967 0.848976 -3.586365
121 2.3299082186 -1.127820 4.318755 -1.834322 3.515139 1.234205 -0.452425 1.666480 -0.583265 3.791594 2.222158 0.597309 -1.536406 4.365131 1.897837 -2.815941
122 3.0263176721 -0.018939 -1.033403 -2.524462 -3.665716 1.358982 4.212814 -4.223861 -4.632367 -4.221205 0.711376 3.208910 3.816550 2.645471 3.673091 0.665120
123 1.9666225903 2.056182 -0.495070 4.033345 -2.650149 -0.920631 -3.955529 -1.857853 -3.809056 2.971015 3.363355 2.251912 2.281497 -3.644452 0.700347 4.489965
124 1.8318368606 3.272699 -1.080716 -0.724820 3.581026 3.891213 3.639225 1.172369 1.802647 -0.485617 4.640176 -0.358044 -1.945600 -4.908224 1.087666 -2.769458
125 3.0945955164 -0.681869 -4.552395 -0.946825 -0.608920 -1.788994 0.341354 -3.150820 0.585818 1.975860 -1.113790 4.047219 2.540491 -4.174218 2.433144 3.605274
126 1.6486526440 -4.580566 -2.709704 2.638378 1.941752 2.564631 1.085237 -2.717816 -0.362888 4.887442 2.629300 -3.733864 0.725592 0.519322 -2.275406 1.251275
127 2.1947223767 -1.899981 -0.972248 4.758737 -0.917277 -3.577118 -4.132441 -4.442581 1.484172 -2.352643 -1.744766 0.791971 2.426561 -4.963422 -3.128700 -2.512246
128 1.7963493165 3.633625 0.272396 1.497167 -1.009966 -1.035082 0.951210 2.640868 -2.332593 2.836926 1.761639 4.821580 -0.920914 2.765636 0.501750 -1.142712
129 1.7572273463 4.977415 2.666480 0.265834 3.471313 2.275691 -2.666668 1.743230 -3.386334 -1.584742 -0.669399 3.850900 -1.876269 -2.199449 2.086087 -2.980643
130 2.4631875304 -1.190244 -2.436603 -1.372440 1.525969 3.432330 -3.317907 -2.546764 1.707269 2.091292 3.172888 -4.630825 2.635215 4.162008 3.159470 0.627866
131 1.7003740295 2.746449 3.520972 2.258193 4.714848 4.633653 -3.210320 4.135107 -2.921207 -0.959082 1.868353 3.575614 -1.148126 -2.038867 -1.129375 4.933999
132 1.7376816736 4.605292 -2.823296 3.904721 4.848525 -0.306231 -4.465325 3.737087 1.947315 3.311865 1.193377 -0.021000 -2.230464 0.387935 2.954432 -1.363855
133 1.6780866869 -4.116785 2.938578 2.312783 2.686153 -0.232777 -2.096860 -1.982792 -1.250601 -4.180711 4.686202 -2.185681 -0.481721 -0.006621 -1.205565 -0.794929
134 1.7875100399 -3.175834 -0.788112 -0.358585 -3.430650 2.432050 0.389866 -1.825620 2.740243 -0.952059 0.053322 -0.679859 -4.018528 3.040573 -3.503890 2.209183
135 2.3758910631 -2.519829 0.482544 -4.488108 -0.721242 1.426511 -1.518133 3.460828 4.585979 -2.865093 0.361048 -0.280270 4.187902 2.533513 4.304883 2.521946
136 1.7369161709 2.613727 3.015110 -2.923380 4.682251 -0.185411 -1.632310 -3.375486 -4.515411 -4.012837 -0.070196 2.118416 1.665464 1.307382 -1.163712 -0.226058
137 2.0007009964 -2.040458 2.739503 -1.796674 3.669027 -3.029760 -2.157831 3.874622 2.453080 -4.582851 -2.086055 2.522084 -0.148377 0.152829 -0.155404 2.475763
138 2.0089121941 2.515879 -3.127790 -4.201171 2.534403 -2.073243 1.773566 4.527909 4.913883 -2.288261 3.666864 0.372955 1.500900 -4.775373 0.231663 -3.822929
139 2.6253608991 1.082602 -2.164051 4.561340 -1.665143 -3.128235 2.345041 -4.807802 1.639317 1.692641 -1.695236 0.387654 -3.975434 -1.394053 3.246366 -0.878630
140 1.7007766208 -4.526579 4.119969 3.619292 0.474490 -3.660702 -4.318636 -1.428601 -3.131890 -3.962068 -2.233164 -2.512235 1.711912 3.805320 0.819760 4.851472
141 2.0339416099 -2.006601 2.430537 3.980225 -2.861535 -3.338342 3.730519 1.796664 1.794905 -0.784144 -1.215093 0.292522 1.336858 2.123303 -1.010866 -1.230814
142 1.7425767195 2.948986 0.951874 0.099159 4.516322 0.879466 3.268704 -1.306575 0.163117 -4.050671 1.843682 -1.172684 0.335879 2.453450 -2.126873 2.155959
143 1.7968648603 -2.615624 -0.568798 0.695557 4.121500 -3.216677 2.746647 2.727172 -2.258978 2.516539 2.584449 -4.905590 1.075216 -2.431488 -4.970728 0.802560
144 3.0696577691 -0.550198 3.173611 1.926645 -3.579735 -4.537072 -4.982602 -2.446422 2.116304 3.390152 -1.568565 2.325182 -0.205143 -2.944208 -1.953380 0.151825
145 1.8005965440 -4.284366 0.188714 0.986222 -1.478420 4.778362 -4.781970 4.928243 -0.462336 0.758840 -4.139492 3.302808 -1.791500 -2.856018 4.987081 -3.448139
146 1.8806741834 -4.617630 -4.971392 -2.582723 2.350916 4.861833 -4.597493 2.900745 4.902611 -2.934924 0.003442 1.880977 4.673345 -2.277262 0.100538 3.968144
147 2.0030396057 1.708854 -3.160576 -3.145471 3.545965 -2.048776 0.750852 4.379273 3.682177 -1.451735 0.810109 -1.500611 2.192806 -3.059181 -3.409054 3.395371
148 1.7649311031 -3.440021 2.866866 0.661650 -1.617048 -2.634283 3.569709 -2.469092 4.682646 3.547718 2.123219 -1.656199 -2.314312 1.605190 -4.807494 0.843185
149 2.2877992700 -1.356245 1.600720 0.913894 -2.780067 -1.477886 3.062287 -0.354746 2.268590 3.584658 4.309994 1.334767 3.686594 2.269879 -0.346770 -2.727497
150 1.7204235237 -3.327013 -2.539639 2.195796 -2.248451 4.568524 -0.576481 -3.254464 -0.955578 2.642087 -4.880444 -2.717665 -4.265481 -0.152278 -3.479743 3.447754
151 1.9563009734 4.464117 -0.386417 -4.803393 -3.013561 2.373504 -1.147413 3.587758 2.512961 -0.009226 4.777886 3.234313 -2.441983 3.595670 2.244516 -0.562628
