evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.4730222225 2.036528 -3.026854 3.598052 1.046532 3.501460 -0.861464 4.410171 2.567425 3.984340 2.075623 0.878078 -1.801716 -2.564683 -4.471736 -2.627257
28 2.1963670254 1.822902 -2.136519 3.791361 0.360448 2.440070 -0.369309 4.348078 2.879769 4.959681 1.357809 -0.369107 -4.921090 -1.460729 -2.392810 -1.777206
29 2.1254303455 2.988614 -2.592497 2.476032 1.102697 3.315297 -1.415835 4.896409 2.214604 4.592458 -0.403117 1.708527 -3.295513 -1.253485 -3.709411 -1.390680
30 2.0670468807 3.347876 -3.008504 2.555136 2.348964 4.968148 -0.610866 2.801723 2.617505 4.698783 0.950113 1.337244 -4.071251 -2.834105 -4.233572 -1.982634
31 2.2526650429 2.553657 -3.546291 2.328589 0.210317 4.847459 -1.264511 3.107281 1.825339 4.969729 1.266098 2.678587 -4.630207 -2.315216 -4.739235 -0.730916
32 1.8887016773 3.651440 -2.447162 2.060620 0.247567 3.027728 -0.475321 3.622202 1.863607 4.521328 0.779201 1.436670 -4.948617 -1.603879 -2.680978 -2.343677
33 2.2413120270 2.525569 -3.251522 2.459485 0.718351 3.165667 0.153565 4.801937 1.498168 3.581552 1.491935 0.153308 -3.857070 -1.171727 -3.913264 -0.960771
34 1.8646730185 3.902991 -2.295836 1.305566 0.556588 2.529576 -0.230763 2.436570 1.489946 3.437496 0.174901 1.137438 -4.975071 -1.637160 -3.633990 -1.309913
35 2.1970455647 2.343391 -3.943787 2.137465 0.174542 2.943536 -0.940151 3.859678 2.253405 4.999769 0.490020 1.213862 -4.985944 0.204860 -4.389299 -1.475520
36 1.7435034513 4.227218 -2.899428 2.963805 0.130089 3.827325 0.867932 4.825409 0.905829 4.990493 0.978827 -0.314082 -4.035427 -2.489525 -3.723824 -2.129362
37 2.0499858856 2.966338 -3.356461 0.627622 0.340135 3.991572 0.165302 3.201461 1.399272 3.430652 0.444670 -1.541787 -4.405092 -4.335932 -3.501746 -0.264795
38 1.8914220333 3.854514 -2.842178 3.868741 0.464084 2.680567 -1.386539 3.907126 1.688292 4.181808 -1.273037 0.705488 -3.935592 -2.311283 -3.975652 -1.410620
39 1.7013974190 4.282275 -2.297721 1.262556 0.906740 4.914316 -1.481604 4.003350 1.485178 4.653322 1.633323 0.459667 -4.500253 -2.966714 -2.277979 -2.969309
40 2.2240042686 2.701678 -1.452785 3.086530 -0.767034 3.200430 -0.056880 4.966997 2.301858 4.529758 -0.341265 1.829836 -3.435483 -0.613758 -3.544030 -2.417060
41 1.6939846277 4.099068 -3.649935 2.321159 0.714207 4.328385 1.044877 2.155961 1.546913 4.718438 -0.520037 -1.608731 -4.016362 -2.606283 -3.315201 -1.493218
42 1.7142946720 4.516407 -4.192368 1.838298 -1.300558 4.401925 0.019171 4.966175 0.866585 4.365158 -0.853187 1.782297 -4.515766 -2.678326 -3.967971 -3.908498
43 2.0521466732 3.074887 -3.859976 1.631378 1.412272 2.327704 0.516188 4.968864 0.925154 3.373768 0.302403 0.814806 -4.906678 -3.189588 -3.050443 -2.422880
44 1.9377592802 3.661986 -2.332239 3.666870 0.514049 4.386860 0.015622 4.550167 1.042509 4.986917 0.209066 0.088345 -4.207238 -3.036443 -4.295800 -2.583881
45 1.7245466709 4.359691 -4.937321 2.631224 -0.037026 2.954717 -1.424099 2.883443 1.124435 4.981882 1.619155 1.132097 -4.996568 -2.413158 -4.936826 -2.086564
46 1.6721355915 4.504184 -2.077891 2.547049 -0.826414 3.846952 0.772552 3.108055 -0.423085 4.876364 2.735161 0.669801 -4.989205 -2.199009 -4.167978 -2.159265
47 2.2342824936 2.634245 -0.733731 1.433206 -0.513072 3.869714 0.863448 4.810049 3.219196 3.607233 -0.123697 1.027271 -4.793593 -2.155851 -4.798254 -1.000117
48 1.5663456917 4.853094 -2.862398 2.172483 0.530634 4.193009 -0.293544 2.132873 2.525301 4.898244 1.306441 -0.070377 -4.754720 -3.043780 -4.267026 -3.881419
49 2.0709235668 2.895487 -3.040109 2.247500 0.772074 3.983980 -0.328662 2.302100 1.639168 4.995435 1.998771 -0.652125 -4.998651 -2.265040 -4.999994 -4.588123
50 1.5051504374 4.997483 -3.424868 2.377978 -0.497510 4.996940 -1.021277 3.339723 2.221055 4.925815 0.363616 -0.104648 -3.987660 -4.213874 -3.008636 -1.424978
51 1.8396922350 4.151723 -1.135106 3.716531 0.167758 4.867427 0.603441 1.637557 1.603889 4.593612 3.100203 0.434720 -4.787090 -3.299552 -4.242170 -1.950409
52 1.6690629721 4.277520 -2.261022 1.783334 0.851501 3.453568 2.222893 2.710121 0.770690 4.609846 3.210542 -0.577614 -4.994987 -2.153669 -3.565242 -0.612360
53 1.6806278229 4.629412 -3.449543 1.285711 0.660444 2.801467 2.631448 4.183281 2.341608 4.006115 2.053173 1.422622 -4.931882 -2.077502 -3.792572 -2.405283
54 1.6004494429 4.549896 -2.419408 2.484640 -0.801101 3.348545 0.186286 3.416664 0.971127 4.763104 0.065510 0.364782 -4.994568 -2.914097 -3.443596 -3.463460
55 2.0944156647 2.764687 -2.591193 2.478107 1.408061 4.348227 0.347359 3.286998 1.390210 3.801871 0.000408 -0.696451 -4.999956 -0.981545 -2.503714 -1.747814
56 1.6846361160 4.784802 -2.464734 2.002404 2.069863 4.951189 -2.013007 3.410868 2.244294 4.786803 1.322670 2.208944 -4.385091 -0.680055 -4.792921 -3.490777
57 1.6463538408 4.656363 -2.517483 2.236759 -0.934392 2.815995 0.517723 2.939036 2.131947 4.144861 0.780220 -0.247347 -4.108417 -3.216762 -4.949620 -1.938351
58 1.6853674650 4.440009 -4.735122 1.813995 1.818478 3.994240 -2.373202 4.454953 1.548656 4.999578 3.491770 0.202907 -4.458852 -3.919176 -4.777843 -2.858175
59 2.0603890419 3.231482 -3.814526 1.679304 -0.784498 4.663221 0.910731 2.198691 1.440078 3.806748 1.072458 -0.313377 -2.939001 -2.450524 -2.891402 -3.286319
60 1.6955441236 4.276669 -3.962964 2.490726 1.110978 4.375525 0.557934 3.849974 1.807859 4.998982 2.358382 -0.659644 -4.471252 -3.330461 -3.444241 -4.229128
61 1.6222003698 4.359865 -4.425907 1.442929 -2.057574 3.957075 -0.499832 4.786075 1.711421 4.968958 1.382142 -1.313395 -4.990989 -3.334338 -4.457016 -2.389412
62 1.6679518223 4.732799 -1.652789 4.559520 -0.501902 3.917473 0.863771 4.958523 3.767353 2.739790 0.734934 1.083922 -4.999507 -2.665627 -2.722008 -1.728072
63 1.7052152157 4.183440 -3.611380 1.598169 -0.167179 4.510455 -0.706297 4.937750 2.967133 3.840788 0.791654 -0.173741 -4.999857 -4.732287 -2.476448 -1.599189
64 1.6812751293 4.572995 -4.889491 3.544831 0.165113 3.694267 1.791663 2.792118 2.493376 4.748618 1.166025 0.126962 -4.512961 -4.207564 -4.841532 0.145001
65 1.8348449469 3.987092 -4.302318 2.398396 -1.168551 4.009514 0.743816 4.350085 2.423106 4.963717 0.953121 -0.000878 -4.129608 -4.969705 -4.728476 -2.630301
66 1.8687527180 3.551254 -3.969629 0.335874 -4.111897 4.124125 1.927950 3.485305 -0.007021 4.989030 2.500726 -0.586486 -3.389391 -2.125757 -4.236828 -2.552030
67 2.0876801014 3.161860 -1.294694 1.872182 -1.462553 4.907145 -0.658407 4.034734 2.411402 3.500323 0.466041 -0.539113 -4.423160 -4.742596 -4.557708 -4.545624
68 1.5336135626 4.909329 -3.897031 0.903331 0.001779 3.505968 1.528628 2.725842 1.771598 4.760434 0.917302 -0.082390 -3.428439 -4.503108 -3.604672 -2.676183
69 2.4272794724 2.438236 -2.442324 4.445539 0.207182 4.438503 1.929872 4.452256 2.711377 3.080218 1.718117 1.407642 -2.757112 -1.877048 -3.271360 -2.204294
70 1.5022506714 4.936654 -2.395370 0.596087 -0.806136 4.987230 -0.268431 2.388312 2.085748 4.481704 0.099074 -0.586672 -3.900412 -2.493188 -4.484157 -2.310613
71 1.7941484451 4.070207 -3.175857 2.421636 1.674644 4.999847 -0.197816 3.511638 3.571001 3.980192 -0.392693 -0.400043 -3.745528 -3.594514 -3.361579 -0.769788
72 2.1593163013 3.053628 -4.300773 1.425820 -0.063446 3.303016 -2.618516 3.464093 2.482566 3.863069 0.805400 3.300815 -4.999207 -1.634442 -4.396402 -3.132042
73 1.9226808548 3.650057 -3.194405 2.960297 -2.186404 3.643988 0.607556 3.254978 2.634459 3.527022 0.448753 -0.804737 -4.437525 -4.887418 -4.718780 -2.422053
74 1.5107467175 4.724236 -2.718498 0.571783 -1.639969 3.334859 0.005482 3.935480 1.027863 4.797215 1.249654 -1.633152 -4.993755 -2.859214 -4.457004 -2.657396
75 1.4403594732 4.998838 -2.786382 1.953587 0.040565 3.815725 0.525053 1.891043 0.650428 4.305056 1.753789 0.116844 -4.905053 -1.133681 -3.641263 -2.645098
76 1.8844311237 3.795183 -2.098212 2.484875 -0.585258 4.583057 -0.693361 4.166467 2.536434 4.836017 1.369076 0.120506 -4.997087 -1.489707 -4.923293 -1.807862
77 1.5043547153 4.805103 -3.889528 -0.592918 -0.826775 3.281636 1.172792 3.495165 4.549316 4.884544 -0.605436 0.223662 -4.922718 -2.498186 -3.188303 -2.470005
78 1.5846655369 4.765704 -4.446853 1.037141 -0.666469 4.034850 -0.244317 2.472069 2.424731 4.846565 0.889291 0.787743 -4.881127 -2.043244 -4.997568 -2.903083
79 1.4910922050 4.988208 -2.006970 1.514514 0.474101 2.955151 -0.450205 3.652620 2.104972 3.377611 1.899649 0.383272 -3.886306 -0.218956 -3.491768 -2.874359
80 1.6066465378 4.527899 -4.071643 1.488857 -0.753228 4.135403 0.622975 3.241929 4.012114 4.028649 -0.301343 -0.962057 -4.320047 -1.876989 -4.257280 -2.705306
81 1.9478101730 3.496406 -4.365537 1.693308 0.427362 4.554990 1.081248 1.387873 1.216095 3.888455 -1.062700 -1.047072 -4.677583 -3.932985 -4.969517 -2.655049
82 1.3999991417 4.992223 -2.851870 -0.088715 -1.258451 3.974135 1.438739 3.413976 0.108986 4.751547 1.182229 -1.512799 -4.333286 -3.312411 -3.210616 -1.493648
83 1.5513067245 4.753609 -1.899387 1.203124 -0.621397 3.570277 2.292328 2.537756 1.645644 4.582422 1.612731 -0.937234 -4.745661 -4.757904 -4.399796 -1.156544
84 1.3911844492 4.998461 -3.474581 1.398802 -0.700731 4.997116 0.108496 1.964237 1.297305 4.265888 0.777937 -0.701060 -4.998796 -3.015971 -2.753353 -1.623214
85 1.9581022263 3.584201 -2.496091 1.308861 -0.701821 4.991796 2.101605 2.744264 -2.563333 3.539847 1.081612 1.921437 -4.551694 -2.028371 -2.247935 -0.746137
86 2.0623569489 3.606539 -1.495304 2.310405 -0.037589 3.702123 -0.675553 1.971719 1.116138 2.428903 1.302730 0.498067 -3.705330 -1.367301 -4.935028 -0.327935
87 1.7485899925 3.988493 -2.500103 1.218750 -0.327808 4.259141 1.659280 1.310417 0.587431 4.142998 0.235495 -0.783290 -4.079888 -4.513938 -2.827351 -0.973116
88 1.8109266758 3.878963 -3.437366 -0.628464 -1.058361 4.082757 -0.869567 4.251058 0.552877 3.385910 0.913692 -1.902186 -4.733535 -1.885651 -4.969139 -2.277240
89 1.5625330210 4.182676 -3.154604 0.917985 -1.995986 3.720747 1.213656 2.192701 0.003319 4.826108 -0.891419 -2.004677 -4.979941 -2.197672 -3.199604 -2.125313
90 1.3549671173 4.893834 -4.115219 0.566580 0.184129 3.117411 -0.337940 2.216725 0.094168 4.967350 0.987458 -0.825266 -4.775756 -1.923756 -1.151760 -3.337448
91 1.5998251438 4.372330 -1.201609 0.802370 -1.989888 4.451839 0.738491 2.048889 0.847141 4.994952 0.308202 -0.636389 -4.645308 -1.950401 -3.681639 -2.544743
92 1.3974494934 4.913392 -3.172626 -0.217456 0.007052 4.556883 1.495319 1.843842 2.128645 4.965411 2.179848 -1.911712 -4.652740 -2.826998 -2.732922 -3.147446
93 1.6500442028 4.414098 -3.338525 1.230186 -0.022844 4.746460 2.699857 4.124823 0.939949 4.994066 1.519591 -1.498719 -4.443647 -1.732736 -4.307496 -1.676135
94 1.3946273327 4.959053 -2.943374 1.485830 -1.719653 4.480286 0.610105 2.983477 -0.000547 3.466391 0.093459 0.247618 -4.746658 -1.478963 -1.475056 -1.615774
95 1.5697671175 4.889816 -2.974118 1.732655 -0.736999 2.935613 0.296447 3.735637 1.064997 3.205935 1.947910 1.156090 -2.816664 -3.696441 -1.679190 -1.755297
96 1.7745075226 3.760729 -4.111013 1.296891 -1.667979 4.750170 0.337288 2.294154 0.278357 3.555012 0.358050 -1.729512 -4.435113 -3.579240 -3.360605 -0.387300
97 1.6466519833 4.115646 -4.642307 1.519498 0.074629 4.181401 -0.754894 2.580596 0.415816 4.445128 0.608714 -1.101208 -4.615084 -3.410298 -1.902381 -1.128953
98 1.9333332777 3.372100 -2.894743 0.558138 -0.180592 3.959190 1.298301 1.909753 0.063627 4.822691 1.469010 1.652970 -4.974504 -1.785745 -2.263254 -4.744096
99 1.6912016869 3.896588 -3.540707 0.439919 -1.853928 3.998880 0.083620 2.017256 0.803824 4.840867 0.631973 -1.315683 -4.737859 -2.783488 -3.059185 -4.009175
100 1.7499053478 3.759665 -3.738094 1.520353 -0.308970 4.682281 -0.014877 3.121916 1.881814 4.072563 0.945748 -1.668215 -4.756461 -2.737957 -2.340103 -0.976986
101 1.5744022131 4.437733 -2.107754 -0.305857 0.076839 4.554704 1.016868 1.307599 -0.282311 3.821771 0.506425 -1.302747 -4.167553 -2.295094 -0.246154 -3.686654
102 2.1443769932 2.251859 -2.594104 1.982367 -0.336816 3.064621 0.185194 0.103655 0.726913 4.991355 1.896465 -0.078906 -4.773310 -2.066993 -1.862763 -3.624666
103 1.3600487709 4.972201 -3.698661 1.982136 0.665332 3.631310 0.414648 2.975217 -0.695907 4.888583 1.412410 0.448121 -4.767255 -2.439186 -1.002140 -1.301197
104 1.6613876820 4.138609 -2.734826 2.411913 -1.294654 4.152666 1.022722 1.579133 -0.666964 4.584656 -0.131958 0.233584 -4.998452 -3.114933 -2.636078 -1.969438
105 1.4001047611 4.955371 -2.882722 -0.705435 -2.113436 3.821698 -1.006904 2.022272 1.377234 4.336778 3.138687 -0.210324 -4.323955 -0.249236 -0.559396 -3.315980
106 1.3936127424 4.870255 -3.897691 0.822410 -0.653794 3.406347 -1.522591 2.470222 0.058759 4.999715 0.335019 -0.683931 -4.968382 -3.225059 -1.612658 -2.634605
107 1.7294180393 3.866938 -3.024363 -0.380330 -0.233123 4.984086 0.705061 1.923311 -0.728127 4.885823 0.936574 -1.422933 -4.812489 -0.654352 -3.352565 -3.896591
108 1.3434467316 4.948116 -2.877460 0.408123 0.350514 4.987085 0.572056 0.599074 0.044301 4.643951 1.888198 -1.318327 -4.646238 -3.029939 -0.453279 -2.936457
109 1.6036721468 4.315095 -4.666926 -0.943456 1.430375 4.200936 0.538136 3.135182 -1.297551 4.177256 1.761674 -1.464943 -3.490940 -1.528494 -1.932905 -2.292962
110 1.4409723282 4.948513 -1.370741 -0.480932 -0.793015 4.777622 0.411069 2.667128 0.367258 4.758475 1.437364 0.233719 -4.567758 -3.064724 -0.979411 -3.242091
111 1.6553955078 4.264929 -1.930970 0.892304 -0.835931 3.861020 0.708354 0.035530 1.325922 3.496571 2.244240 0.447064 -3.887765 -1.967906 -2.039923 -0.921374
112 1.4424086809 4.956518 -4.575401 2.252040 -0.273680 4.779112 1.621292 1.653571 -0.019593 3.411502 2.355990 -0.320601 -4.661662 -2.610578 -1.641359 -2.219022
113 1.7855771780 4.368625 -3.787120 2.836447 -0.223037 4.323163 2.487531 2.938794 0.766095 4.834431 1.005697 2.542331 -4.823399 -2.630553 -3.252942 -4.035881
114 1.4822411537 4.515879 -1.557576 0.745471 -0.066576 3.950162 0.300817 1.289159 -1.597217 4.993675 2.208954 -1.351447 -4.997780 -1.859993 -1.586138 -0.996081
115 1.5610085726 4.895898 -1.572094 -0.820730 0.282543 4.535766 -0.816012 1.308425 1.036432 4.610520 0.311695 -0.047519 -3.574735 -3.772984 -2.675001 -3.720637
116 1.6559195518 4.040908 -2.513695 0.843337 -0.121786 4.029070 1.043329 3.208608 -0.653083 4.947300 1.643544 -0.632584 -4.847738 -0.646430 -0.979509 -1.688110
117 1.4468320608 4.775180 -2.053346 1.305248 0.927017 4.321005 0.653300 0.932322 1.769410 3.571190 2.161379 0.553164 -4.468263 -4.352493 0.374554 -1.764024
118 1.5137286186 4.923468 -2.385130 -1.122209 -1.079076 3.460200 -0.851280 2.257485 0.694911 4.979778 1.171257 1.039277 -3.539526 -4.534363 -1.630438 -2.012344
119 1.3468208313 4.999907 -3.974681 0.471522 -0.852033 3.399768 1.768113 0.996907 0.141297 4.001691 0.382512 0.691146 -4.982022 -3.272322 -0.452737 -1.958524
120 1.3906810284 4.817456 -3.500194 0.582905 -0.419706 3.870526 1.124665 2.717438 -0.063580 4.711747 2.392145 -1.623720 -4.586598 -3.228789 -1.246825 -2.406931
121 1.4135096073 4.905262 -4.722821 1.381160 -0.363280 3.629807 -0.092201 1.903049 0.540253 2.822785 0.286558 -1.260136 -4.848855 -3.947700 -1.849509 -1.345041
122 1.5182902813 4.489750 -1.434667 0.518706 0.815552 3.849407 1.142495 -0.187603 -1.200640 4.298241 1.855403 -0.756295 -4.244455 -3.620285 -0.248916 -1.996853
123 1.4236664772 4.966878 -4.088080 0.120475 0.368686 3.128502 1.173372 2.470885 2.301934 4.997095 1.498528 -0.414306 -2.477709 -1.473633 -1.635374 -3.475192
124 1.3559135199 4.973049 -3.844582 0.536052 -1.131594 4.763135 2.284251 2.125008 0.048396 4.823824 0.675237 -0.492013 -4.615917 -3.402572 1.323189 -3.370280
125 1.3987796307 4.940020 -2.614812 0.623764 1.870068 4.357260 1.113635 0.907575 1.561983 3.706996 2.767668 -0.891696 -3.943159 -1.756749 -1.487454 -2.702356
126 1.3228315115 4.926912 -3.343110 0.828152 0.842794 0.987560 1.673277 1.163329 0.316469 4.385547 -0.603716 0.217213 -4.618284 -2.195139 0.929038 -2.279214
127 1.6812059879 4.409654 -3.495400 0.844728 1.661554 2.483614 1.951792 2.002592 0.357375 4.632794 3.326984 0.321829 -3.975196 -3.422624 -3.246404 -3.332162
128 1.4560452700 4.967402 -3.415790 1.011442 1.121745 2.335270 0.557988 2.543139 0.753144 3.868317 3.427492 1.528790 -4.899365 -2.497292 -2.579106 -1.690152
129 1.5731304884 4.602825 -4.966742 0.953894 0.315006 4.591786 0.480385 4.975303 0.993909 4.816365 0.107076 0.906936 -4.651054 -4.943920 -1.781995 -2.375818
130 1.3880380392 4.941734 -2.410456 1.299672 -1.442328 4.296413 0.428929 3.817826 1.443182 4.950157 1.473325 -0.108460 -4.999525 -2.679251 -0.711313 -1.825656
131 1.3599275351 4.971924 -2.944361 0.717349 -0.551941 1.139796 0.780656 2.624620 0.118140 4.760185 2.982059 0.674460 -4.344276 -2.372206 -0.296245 -1.924624
132 1.3326351643 4.994406 -3.009893 0.734540 -1.712985 3.764959 1.633327 2.242531 0.820247 3.103022 1.147659 -1.353550 -3.880239 -3.082869 -1.421651 -0.010790
133 1.6492364407 4.047680 -1.653964 1.020305 -1.475930 2.894672 2.384308 0.800622 -0.236757 4.953502 -1.608039 -0.254287 -4.062676 -1.979074 0.909195 -1.050462
134 1.5457357168 4.416519 -4.750536 1.158963 -1.195469 2.666386 0.747007 2.036225 0.234854 3.975338 -1.263799 -0.204878 -4.732580 -2.437529 -1.209236 -0.487518
135 1.3253734112 4.974101 -2.952663 1.355304 0.627291 3.427000 0.588210 1.573987 1.916584 3.975856 1.083627 -0.888843 -4.447846 -1.552556 -0.866102 -2.060559
136 1.5122969151 4.760613 -4.075476 1.074201 -0.360229 4.994878 0.021369 2.822310 0.447127 3.225025 0.826439 1.670370 -4.507024 -0.774331 0.813101 -1.450523
137 1.6935139894 4.028633 -4.604475 1.346639 -1.931599 3.860779 1.856464 0.992745 1.885254 3.249202 1.972809 1.319049 -4.351595 -4.095811 -0.132590 -1.856331
138 1.3665213585 4.998871 -3.146967 0.833371 -0.224500 -1.427402 1.493943 2.252637 -1.378103 4.996044 0.978164 0.056419 -4.376531 -0.983151 -0.137109 -3.016990
139 1.5163700581 4.374072 -3.873610 1.321056 -0.167043 1.715680 2.498274 2.888935 0.268878 4.334016 0.016208 -3.024096 -4.993971 -2.324038 -1.492205 -3.024041
140 1.9021543264 3.454922 -4.826378 0.272522 0.472221 3.088416 2.554460 0.682192 -1.842541 3.711089 0.520993 0.772307 -3.951489 -3.001544 2.104324 -3.409629
141 1.4033447504 4.952939 -2.122968 0.625902 -0.940268 1.833577 1.891753 3.155277 -1.052286 3.782073 0.568623 0.597625 -3.456208 -3.196378 0.772030 -2.555899
142 1.3410384655 4.961087 -3.238632 -0.458398 -1.252217 1.390435 2.205399 -0.342695 0.362198 3.194513 0.295196 -0.618940 -3.203536 -0.806752 -0.174666 -2.355713
143 1.7683355808 4.053896 -3.944251 0.945605 1.208467 4.216723 1.380668 1.917386 0.811928 4.079445 -0.370052 0.806934 -4.808287 -3.364521 -2.624994 -2.186690
144 1.4251300097 4.758399 -3.618662 0.675410 -0.800343 4.077719 1.112950 2.591836 2.051129 3.950226 -0.059979 -1.121012 -4.021118 -1.958159 -0.382682 -2.862912
145 1.3529045582 4.948713 -3.552922 2.430630 0.818678 1.786371 0.106821 1.751367 -0.651304 4.544783 1.610325 1.004431 -4.400009 -2.184912 -0.713366 -1.763743
146 1.2961459160 4.967312 -2.441970 1.014831 -0.763817 1.706978 1.966149 0.127810 -1.347747 4.622837 1.126679 -1.548512 -3.574397 -0.098841 -1.126809 -1.831394
147 1.5279228687 4.444055 -2.112317 1.431367 -0.203628 4.880128 0.358422 1.587057 0.756153 3.856747 1.594174 -1.400183 -4.384766 -1.289833 -0.344021 -1.982846
148 1.8144564629 3.574845 -3.394815 0.151658 -2.159794 2.545838 1.763999 -0.074722 0.999772 4.129984 -1.318403 0.613473 -4.311032 -2.241111 1.348624 -2.467281
149 1.3701997995 4.931294 -2.577906 0.492510 -0.948901 0.618184 0.834187 3.035871 -0.388138 3.868829 -0.478699 -1.278141 -4.403169 -1.969547 1.555990 -4.155035
150 1.3808938265 4.959673 -2.717327 -0.022838 0.288040 2.998666 2.000330 1.864055 0.472527 3.676374 0.944693 0.200590 -3.272953 -2.439587 2.442928 -3.088942
151 1.7737686634 4.018893 -2.831908 1.196201 -1.983244 4.245586 1.939791 -0.454447 1.546911 0.892612 0.942748 0.147176 -3.836552 -2.132633 -1.906935 -3.002496
152 1.6433712244 4.200076 0.042594 0.515654 -2.159536 2.984093 -0.255606 1.332257 -1.270972 4.621941 0.588858 0.227048 -4.606155 -0.352896 0.090637 -4.374706
153 1.7632963657 3.749315 -1.214158 2.065868 1.128968 0.412748 2.717499 2.806868 -0.727811 4.855915 0.177127 -0.928255 -4.990014 -2.798582 -2.858963 -1.805836
