evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 2.5183567201 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.6716748808 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.8124337941 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 3.0157320803 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.4081517163 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.0675280185 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.4310858003 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.8626390904 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.1320472847 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.8471282615 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 3.0608598539 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.2963450938 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 2.0638101809 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 2.1348854747 -2.095590 3.249146 5.000000 -5.000000 -5.000000 1.300286 -5.000000 -5.000000 -5.000000 -0.788573 -5.000000 -5.000000 5.000000 5.000000 -5.000000
47 1.7612397127 -3.398063 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.270270 -5.000000 3.576250 -5.000000 5.000000 5.000000 2.102199 5.000000 -4.081419
48 2.1789254119 -3.940371 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.493207 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.037562 5.000000
49 1.7486231152 -2.861599 -5.000000 5.000000 -5.000000 -5.000000 3.517264 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.395211 -5.000000 -1.879360
50 1.9126342766 -3.903876 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.873904 5.000000 1.639411 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
51 1.7583189278 -3.878655 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.649583 5.000000 5.000000 5.000000 -5.000000 5.000000
52 1.6674726205 -3.326054 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.999013 5.000000 5.000000
53 1.9447308393 3.864100 -2.003398 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.953919 -5.000000 -5.000000 -5.000000
54 1.7935656345 -3.299664 -5.000000 -2.586217 -0.874799 0.411880 -0.428325 2.839911 4.986571 -2.529364 -3.108491 1.290054 0.118071 0.647227 -0.674400 -2.058917
55 1.9239315310 -3.289613 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.907836 5.000000 5.000000 -5.000000 5.000000 -5.000000
56 2.2094361291 -3.585930 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
57 1.7211470858 -3.517411 1.484305 5.000000 -3.751637 -5.000000 5.000000 -0.262603 -3.977367 -1.190967 -5.000000 5.000000 0.855948 5.000000 5.000000 -2.829831
58 1.7020766042 -3.139301 -1.509943 1.214076 -2.498265 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.219021 5.000000 5.000000 5.000000 5.000000 4.234330
59 1.8362358881 -3.295369 -5.000000 1.111571 -5.000000 -5.000000 4.769549 -5.000000 5.000000 -5.000000 -5.000000 -3.371574 5.000000 5.000000 2.037600 -5.000000
60 1.7487983489 -2.787369 1.346972 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.070419 5.000000 -4.014599 5.000000 2.604949 5.000000 5.000000 5.000000
61 1.8250591397 -3.308488 3.297216 3.408564 5.000000 -5.000000 0.773796 3.182104 -5.000000 4.944470 -2.597475 5.000000 -5.000000 5.000000 -5.000000 5.000000
62 1.7305230052 -4.333666 5.000000 2.224135 -5.000000 -3.813233 0.342871 5.000000 5.000000 -5.000000 -2.140989 5.000000 5.000000 5.000000 5.000000 5.000000
63 1.7898052706 -4.204894 5.000000 0.759048 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.783782 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 1.8797116574 -3.928138 -5.000000 -0.584440 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.386478 5.000000 5.000000 -5.000000 5.000000 -5.000000
65 2.0130824536 -2.517007 -5.000000 -0.795334 -0.995152 -5.000000 0.372245 5.000000 -5.000000 -2.085671 -5.000000 5.000000 5.000000 -3.069745 5.000000 -5.000000
66 1.7848447319 -2.246299 -5.000000 -0.367324 -5.000000 -5.000000 0.029683 -5.000000 5.000000 5.000000 -0.611296 5.000000 5.000000 5.000000 -5.000000 5.000000
67 1.9602012225 -4.533907 5.000000 1.007635 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.993201 -5.000000 -5.000000 5.000000 -5.000000 5.000000
68 1.7054164422 -3.608074 5.000000 2.464352 -5.000000 -5.000000 5.000000 5.000000 -4.803941 5.000000 -1.712276 -5.000000 5.000000 5.000000 5.000000 5.000000
69 1.7053567457 -3.787407 -0.526001 5.000000 5.000000 -5.000000 -1.336354 5.000000 0.472464 4.437881 -0.546038 5.000000 0.846738 5.000000 3.996804 5.000000
70 1.6889312016 -3.630698 -5.000000 2.644230 -5.000000 2.035475 -3.248074 5.000000 5.000000 -1.068592 -1.490866 5.000000 5.000000 5.000000 1.300741 5.000000
71 1.6438284148 -3.344569 -5.000000 3.608981 -3.896558 -5.000000 5.000000 5.000000 3.703866 4.159161 -2.748467 5.000000 2.385968 5.000000 -5.000000 5.000000
72 1.7870732005 -3.357870 5.000000 2.985977 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.807928 5.000000 2.753945 5.000000 -5.000000 5.000000
73 2.0107433484 3.709989 5.000000 -0.446546 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.746552 -2.643594 -5.000000 -5.000000 5.000000 5.000000
74 1.6651933564 -3.130347 -5.000000 4.901071 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.021299 -5.000000 5.000000 5.000000 -0.509474 5.000000
75 1.6576540751 -3.285719 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.077653 5.000000 5.000000 5.000000 5.000000 5.000000
76 1.7095848128 -3.609800 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.880589 -5.000000 0.586155 5.000000 5.000000 5.000000
77 1.7048780564 -4.185988 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
78 2.4245877658 5.000000 5.000000 2.602656 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 1.9342481934 3.363684 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.051005 -5.000000 5.000000 5.000000 -5.000000 -5.000000
80 2.1229302950 4.121825 -5.000000 -0.773500 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.176020 5.000000 5.000000 -5.000000 -5.000000 -5.000000
81 1.7601677368 -3.758504 5.000000 2.571841 -3.465591 5.000000 5.000000 5.000000 5.000000 5.000000 -0.931592 5.000000 5.000000 1.095758 5.000000 5.000000
82 1.6453912122 -3.118855 -5.000000 5.000000 -1.371085 -5.000000 5.000000 -5.000000 -0.689468 5.000000 -1.838531 5.000000 5.000000 5.000000 5.000000 5.000000
83 1.6732963829 -4.057626 -5.000000 3.321632 5.000000 -5.000000 5.000000 5.000000 5.000000 4.995203 -0.676850 -5.000000 3.173932 5.000000 -5.000000 5.000000
84 1.6675983862 -3.433092 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.571542 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.7200581015 -3.886133 0.398087 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.971203 -0.668263 5.000000 5.000000 3.427832 5.000000
86 1.6944670193 -2.910774 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.137868 5.000000 5.000000 5.000000 -5.000000 5.000000
87 1.6763229727 -3.868777 -5.000000 0.215379 -0.233344 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.552269 -5.000000 -1.499959 5.000000 -5.000000 5.000000
88 1.7342111424 3.836618 5.000000 -0.664216 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.6462493999 -4.090153 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.948942 5.000000 5.000000 5.000000 5.000000 5.000000
90 1.7829083743 4.638088 5.000000 4.389708 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
91 1.7283672940 -4.050593 -5.000000 -0.256897 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.672217 -5.000000 5.000000 5.000000 -5.000000 5.000000
92 1.8214064312 4.107255 5.000000 2.061415 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.852229 -5.000000 5.000000 5.000000 -5.000000 5.000000
93 2.0177061824 2.832350 5.000000 2.056166 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.189463 -5.000000 -5.000000 -5.000000 5.000000 5.000000
94 2.0388625539 4.973468 5.000000 -1.107010 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
95 1.7026098630 -4.920810 -5.000000 5.000000 -1.345609 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.968951 5.000000 4.643508 5.000000 5.000000 -1.185805
96 1.6449514891 -4.450036 -5.000000 5.000000 -5.000000 -5.000000 3.451423 5.000000 -5.000000 5.000000 -3.113026 5.000000 -0.276757 5.000000 5.000000 5.000000
97 1.6564776067 -4.422337 -1.425864 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.141910 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.7041862761 -3.453954 -5.000000 5.000000 2.119818 1.649270 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.757236 5.000000 5.000000 -3.674038 5.000000
99 1.8571262161 -4.942186 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.856653 5.000000
100 2.0955400551 4.548723 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.254828 5.000000 -5.000000 5.000000 5.000000 -5.000000
101 1.6995119936 -4.567377 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.830200 5.000000 4.179560 5.000000 5.000000 5.000000
102 1.6613028205 -4.546586 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.580783 5.000000 5.000000 5.000000 5.000000 5.000000
103 1.6526400862 -4.146459 -5.000000 2.975131 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.028541 5.000000 1.339451 5.000000 5.000000 5.000000
104 1.6693655639 -3.522092 -5.000000 4.289970 -5.000000 -5.000000 5.000000 -4.908191 5.000000 5.000000 -3.231553 -0.821341 5.000000 -5.000000 -0.467237 1.599430
105 1.6476166539 -4.434731 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.131100 5.000000 5.000000 -5.000000 5.000000 5.000000
106 1.6396100430 -3.924759 -5.000000 4.639493 -5.000000 -5.000000 5.000000 -1.763555 4.089125 5.000000 -5.000000 -5.000000 5.000000 -3.694090 -3.641511 5.000000
107 1.6492018745 -3.620306 -5.000000 0.237188 -5.000000 -5.000000 5.000000 5.000000 3.858672 -5.000000 -2.120514 -5.000000 -2.887847 5.000000 5.000000 5.000000
108 2.0520407360 4.042095 5.000000 -0.771526 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 1.6506029225 -4.073665 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.998143 5.000000 -4.211581 -5.000000 0.730002 -5.000000 5.000000 5.000000
110 1.6456838488 -4.263297 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.893500 -1.759102 0.051757 5.000000 -5.000000 0.950476
111 2.1242541296 4.340854 -5.000000 0.803436 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.6824116368 -3.215203 -5.000000 1.602434 5.000000 -5.000000 5.000000 -1.643329 -5.000000 -3.002661 -2.710470 -5.000000 0.428909 5.000000 5.000000 5.000000
113 1.8911694991 5.000000 5.000000 1.025241 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.739675 -5.000000 5.000000 5.000000 5.000000 -5.000000
114 1.8057857424 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.992199 5.000000 5.000000 5.000000 -5.000000 5.000000
115 2.0869065129 2.525046 5.000000 -0.618736 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
116 1.7904625047 3.354169 5.000000 2.558579 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.911038 5.000000 -5.000000 5.000000
117 1.6304575856 -4.217939 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.644394 -5.000000 5.000000 5.000000 5.000000 5.000000
118 1.7219559261 -3.594462 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
119 1.6334019477 -4.153592 -5.000000 4.268335 -5.000000 -5.000000 -2.298364 0.068397 5.000000 5.000000 0.168071 -5.000000 2.492622 4.563070 -4.994873 5.000000
120 1.6333100355 -4.287294 -5.000000 3.787828 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
121 1.7073927588 -4.247621 -5.000000 3.752148 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.498795 5.000000 -5.000000 4.684233 5.000000 -5.000000 5.000000
122 1.6711629934 -4.628955 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.143294 -0.646772 -5.000000 5.000000
123 1.6423492043 -3.918114 -5.000000 3.323899 -5.000000 -5.000000 5.000000 3.958323 1.362628 3.053309 -1.639119 -5.000000 1.648566 5.000000 1.138034 5.000000
124 1.6296911564 -4.282836 -5.000000 5.000000 -5.000000 -5.000000 1.348255 0.167664 5.000000 5.000000 -3.178143 -5.000000 2.779915 -1.176781 5.000000 5.000000
125 1.8301542222 4.605258 5.000000 -2.593599 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.374845 5.000000 2.197898 5.000000 -5.000000 5.000000
126 1.6626515065 -4.919094 -5.000000 5.000000 -5.000000 -4.116233 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.693574 -3.048297 -5.000000 5.000000
127 1.6961240179 -3.264073 -5.000000 0.505013 -5.000000 -5.000000 5.000000 -2.914318 5.000000 -3.966840 -4.118535 5.000000 5.000000 -3.462886 1.564191 5.000000
128 1.6582481728 -3.984926 -5.000000 5.000000 -5.000000 -5.000000 2.633443 5.000000 -5.000000 -3.837321 -0.983432 -2.449370 -4.687486 -5.000000 -2.683609 5.000000
129 1.6573722455 -4.468509 -5.000000 5.000000 -5.000000 -5.000000 2.458688 5.000000 -5.000000 5.000000 -1.731998 -5.000000 2.808596 -2.646297 -5.000000 5.000000
130 1.6696446106 -4.555692 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.820584 5.000000 5.000000 -5.000000 -5.000000 2.607525 5.000000 -5.000000 2.066064
131 1.6459259046 -4.711681 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.358486 -2.872416 5.000000 5.000000 -5.000000 2.676839 5.000000 5.000000 5.000000
132 1.8324639687 -3.302202 -5.000000 0.285019 -5.000000 -5.000000 5.000000 -0.086763 5.000000 5.000000 -5.000000 -5.000000 -1.244500 3.565135 5.000000 -5.000000
133 1.7192557976 -3.749680 -3.346099 2.542105 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.754367 -5.000000 5.000000 -0.766301 -5.000000 -5.000000 4.166049
134 1.6678773222 -3.723426 -3.889071 2.764223 -5.000000 -5.000000 0.234681 0.406292 -2.887550 5.000000 -5.000000 -5.000000 1.772672 5.000000 5.000000 2.610265
135 1.6388119011 -3.828777 -5.000000 2.573255 -5.000000 -5.000000 0.275535 5.000000 -1.445760 1.209706 5.000000 -5.000000 0.339107 5.000000 3.862465 5.000000
136 1.6906762813 -4.581017 -5.000000 3.990842 -5.000000 5.000000 5.000000 5.000000 -0.736002 5.000000 -5.000000 -5.000000 2.520119 5.000000 5.000000 5.000000
137 1.6408219524 -3.114018 -5.000000 3.777167 -5.000000 -5.000000 5.000000 -1.103758 5.000000 5.000000 5.000000 -4.684975 5.000000 5.000000 5.000000 3.640500
138 1.6360753430 -4.476591 -5.000000 3.860738 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.925973 -1.253161 5.000000 5.000000
139 1.6715257535 -4.749474 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.926560 5.000000 5.000000 -5.000000 4.880082 -5.000000 -5.000000 5.000000
140 1.6479461735 -3.619939 -5.000000 3.204073 -1.009969 -5.000000 3.783128 5.000000 4.978402 -0.504212 -5.000000 -5.000000 1.780412 2.109318 5.000000 5.000000
141 1.6514445075 -3.863699 -5.000000 2.991194 -4.990237 -5.000000 0.651927 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.239711 5.000000 5.000000 5.000000
142 1.6416992229 -4.382593 -5.000000 3.773738 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.050143 2.784706 -5.000000 5.000000
143 1.8282664169 3.973589 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.447791
144 1.8333624223 3.725489 5.000000 -4.224465 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
145 1.8414261883 -4.783550 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.816928 -5.000000 5.000000 -5.000000
146 1.8325226654 3.154497 5.000000 0.257770 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.369105 5.000000 5.000000 5.000000 -5.000000 3.353278
147 1.6370507516 -4.643526 -5.000000 3.521516 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.233062 5.000000 -5.000000 5.000000
148 1.7087782170 -5.000000 -5.000000 4.118959 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
149 1.6854361275 -3.323702 -5.000000 -0.431642 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.7127212885 -5.000000 -5.000000 -0.474201 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
151 1.8702929352 -2.391934 -5.000000 -0.112681 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.271356
152 1.7688791715 -3.560206 -5.000000 1.545336 5.000000 -5.000000 -5.000000 5.000000 -0.555266 -5.000000 -5.000000 5.000000 -3.228781 4.290581 5.000000 -1.222224
