evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.9839684963 3.451249 -3.491500 -0.928267 1.538332 2.529667 4.737165 -0.767292 1.447118 -2.779032 3.373316 -4.959665 -1.984777 -1.665232 0.510743 -1.548129
47 2.0834283829 2.318312 -3.892736 1.401597 1.866513 2.692172 3.561995 -2.118379 1.911034 -1.432499 4.559249 -4.450865 -3.018288 -0.421897 -0.918505 -1.003604
48 2.0273795128 4.036309 -2.971070 -0.280015 1.112875 0.152684 4.435778 0.094305 2.332840 0.056560 4.686694 -4.940493 -2.975900 -1.094658 -0.873841 -1.413087
49 1.8877084255 4.296193 -3.990744 -0.554465 0.364997 -0.147177 4.094403 -3.896010 1.013967 -0.890267 4.861416 -2.500126 -2.400077 -1.755282 -0.357063 -1.488701
50 1.8536146879 4.973059 -3.257703 -0.826581 1.051132 0.325669 2.174495 -2.527051 2.273869 -1.697973 3.903042 -4.795943 -2.370549 -0.967029 1.117381 -1.646154
51 1.7893990278 4.973567 -3.387418 0.315244 2.115730 0.378993 4.487059 -2.929271 2.359235 -1.733757 2.079017 -4.325094 -3.940927 -0.750102 0.058858 -1.270306
52 1.9708615541 3.893279 -2.189345 -2.353560 1.852584 0.553959 4.111215 -2.461459 1.508408 -1.872039 4.105396 -4.679508 0.116725 -1.814776 -0.657551 0.799915
53 1.8734146357 3.030371 -4.512833 -0.735053 1.258937 0.257171 3.874201 -1.951559 2.845111 -1.792356 4.319988 -4.832757 -4.051514 -2.450644 1.196316 -1.018663
54 1.8612165451 4.809069 -4.865187 -0.039385 -0.006175 -0.084554 3.946918 -3.841419 2.343673 -2.118164 4.436206 -2.901212 -1.961447 -1.056616 -0.736681 -0.487152
55 1.8982053995 4.767710 -4.834966 -0.795687 1.220768 1.526393 4.810321 -1.642391 2.078276 -0.081454 4.994647 -4.359921 -2.110747 1.396605 -1.062726 -1.591230
56 1.8608198166 4.912925 -3.575438 -1.491588 0.449111 0.874513 3.855753 -3.260123 2.084221 -0.786445 2.876992 -4.043771 -2.958076 -1.892685 0.670515 -0.105460
57 1.8549989462 4.099304 -4.082816 -1.872649 3.127699 3.155135 4.971253 -2.030659 1.104312 -0.270553 4.305761 -4.336960 -2.591336 -1.980442 0.803104 1.015830
58 1.8908883333 4.651610 -4.088218 -0.229006 1.081256 2.722831 3.654533 -2.539940 0.491933 -1.186391 4.432841 -4.547026 -2.916041 -2.048814 1.519086 -3.529051
59 1.7985290289 4.426514 -3.199162 -0.605509 2.461287 1.784086 4.810832 -1.777135 2.252529 -0.553376 4.991662 -3.083568 -1.892783 -1.216455 2.166081 -0.907879
60 1.9018989801 2.908716 -3.932139 -1.621534 2.216631 1.060403 4.570545 -4.806568 2.035650 0.083524 4.262910 -4.003638 -2.316979 -1.825367 0.889929 -2.491171
61 1.8617920876 4.940211 -3.497155 0.208660 1.779521 2.436256 4.269742 -4.116852 1.268614 -0.390333 2.964358 -4.231699 -3.560541 0.113294 1.640793 0.063651
62 2.0059478283 4.926132 -4.151337 -0.155256 2.524714 1.931549 4.997240 -2.091361 0.811169 -1.302306 4.588429 -4.678269 -3.632925 -0.815265 2.533439 0.825485
63 1.8728529215 4.942776 -4.088483 -0.184539 1.277824 1.834200 3.960295 -3.255710 2.672663 -0.606937 2.187311 -2.829198 -2.976929 -2.442565 0.782969 -0.924506
64 1.8293724060 4.862203 -4.851641 0.350251 2.466914 2.245245 4.184282 -1.829497 3.038709 -0.214607 4.892954 -4.978339 -1.521042 -1.957685 0.824850 1.023932
65 1.7862777710 4.974695 -4.652075 0.269055 2.714571 -0.087890 4.715678 -2.357320 0.876394 -1.326418 4.507456 -4.049154 -2.725270 0.056372 1.828835 0.735423
66 1.7055819035 4.880837 -4.914570 -1.207548 3.468032 1.213234 3.083871 -3.588975 2.528481 -0.610054 3.694716 -4.508944 -3.552883 -1.598454 0.990624 -1.330318
67 1.8357335329 4.048108 -4.892252 -0.770244 -0.740865 -0.068429 4.854624 -2.115485 1.672976 0.039116 2.863934 -4.827207 -1.244931 -0.633962 1.068938 -2.789249
68 1.8401715755 4.229608 -4.525995 -0.262769 2.093227 1.670428 4.545444 -3.917919 1.706146 -0.936493 3.582413 -2.656573 -4.630110 -1.545543 1.253635 0.452217
69 1.9390866756 3.581909 -3.677356 0.510016 1.752308 1.655197 4.578452 -4.866841 2.759764 0.118727 4.039468 -4.817132 -2.058769 -1.041157 2.130244 -0.642299
70 1.7842417955 3.009098 -4.538375 -1.183056 2.974278 0.806576 3.747582 -2.392526 4.025718 -2.859069 2.051111 -4.149781 -2.333134 -2.038463 0.343037 -0.572413
71 1.6881152391 3.651402 -4.994837 -1.156610 2.902826 0.953401 3.533434 -0.935678 0.578452 -0.412970 3.160738 -4.798032 -3.093067 -0.507376 0.452126 -1.133041
72 1.9099094868 4.107618 -4.982144 -1.498090 3.040022 2.719184 4.922898 -1.019644 1.474014 -2.365784 3.840350 -4.070831 -3.035501 -2.349154 1.221180 1.316591
73 1.6145257950 4.986462 -4.984712 -1.703855 4.989203 -1.817927 4.451764 -3.823277 1.179770 -2.306240 0.973472 -4.939282 -3.738455 -1.621519 0.250220 0.490519
74 1.7660776377 3.512358 -3.750218 -1.815490 3.244955 -0.063963 4.075438 -2.563503 2.308409 -1.872533 4.248064 -4.569084 -2.863891 -1.664304 0.838462 0.645449
75 1.6906617880 4.338891 -4.812361 -2.037593 4.971060 0.003655 4.800343 -1.026947 2.266133 -0.329174 4.157839 -4.550428 -3.900496 -0.294299 2.733770 -1.036355
76 1.9415559769 2.164762 -4.394668 -0.964911 3.322548 0.533777 4.513342 -1.146253 2.632767 -0.491519 3.166686 -3.780308 -3.866588 -2.707545 0.425838 0.281773
77 1.7953531742 4.334243 -3.386070 -0.547318 3.022014 -0.754454 3.432309 -2.275504 3.235245 -0.952053 4.086127 -3.775839 -4.999931 -0.904813 0.743376 -1.636523
78 1.7493079901 3.995676 -4.090840 -0.945531 3.282385 -0.059645 3.657412 -1.908247 1.282417 -0.041216 4.950804 -4.257736 -2.733145 1.055712 0.451066 -0.384479
79 1.7607066631 4.998586 -4.451394 -0.661427 3.049142 1.174539 3.779433 0.024476 0.885057 -1.586713 4.739947 -4.999897 -1.390842 -0.893940 -1.264082 -0.547117
80 1.7075563669 4.251588 -4.498357 -2.611211 4.029425 1.819454 2.638820 -2.837533 2.281588 -0.768173 4.196848 -4.462833 -1.963368 -1.246855 -0.486208 0.683212
81 1.8864511251 4.288004 -4.554252 -1.968480 1.576423 -0.513775 4.491094 -2.397765 1.691064 0.795193 3.468665 -4.791472 -2.088550 0.113918 0.300388 -0.861543
82 1.6475321054 4.847655 -4.259162 -1.270659 4.086947 -0.036488 2.958144 -2.744044 3.112330 -2.027168 3.027794 -4.654783 -3.345167 -1.644818 1.234907 0.131304
83 1.6574263573 3.623447 -4.044661 -0.925658 4.895141 0.434959 1.894310 -3.798370 2.125066 0.926802 3.301516 -3.574715 -2.014337 -0.722998 -1.167055 -0.393133
84 1.6484271288 4.382716 -4.976683 -0.872697 2.403778 0.479277 2.970509 -0.852644 1.234099 -0.802297 4.164547 -4.936172 -2.478379 0.380338 2.188894 -0.737439
85 1.8247410059 3.648722 -4.732338 -1.098272 4.993213 1.909730 2.841265 -0.287792 1.119019 -1.270435 0.740743 -3.961199 -3.290410 -1.420827 0.748370 0.170874
86 1.6395535469 4.772299 -3.663602 -1.860417 4.923259 -1.316701 3.593821 -3.268498 1.848273 -2.434343 2.687981 -4.949971 -3.152554 -1.773412 2.256072 0.840979
87 1.7442741394 4.561366 -4.448634 -1.892642 3.391295 -0.901100 4.629900 -2.950690 2.132385 -0.724659 0.274970 -4.903428 -2.175894 -1.267138 1.895132 0.592896
88 1.6381435394 4.839026 -4.033670 -2.392935 4.219121 0.886960 4.341726 -4.716718 1.093115 -1.807017 2.664681 -4.842316 -3.726240 -1.728850 1.462754 -0.028103
89 1.7765923738 2.883279 -4.128929 -0.427935 4.316488 1.845089 3.297396 -1.823887 1.576899 -2.432964 3.584697 -3.832169 -4.581605 -1.887655 1.425400 -1.180709
90 1.9093052149 2.348067 -3.048317 -0.886938 3.305849 -0.256116 3.686981 -4.038973 2.552247 1.304838 2.168340 -4.941746 -4.445981 -0.244418 0.282738 -0.521973
91 1.7766065598 4.067725 -4.927008 -2.706161 2.497109 -2.169286 3.816108 -3.706168 3.048340 -2.169511 2.912867 -4.144236 -2.580191 -1.429906 2.644784 1.245783
92 1.6905286312 4.154235 -4.925458 -0.410076 3.921595 -0.726439 -0.494232 -1.891540 4.947180 -1.796470 4.054058 -4.669678 -1.120672 -1.894581 0.748943 1.751085
93 1.8515974283 4.678851 -4.300932 -3.961934 4.229667 -0.787330 4.999076 -4.084240 -1.324115 -0.858075 2.262502 -3.649534 -4.440382 0.098716 1.512622 -1.300594
94 1.7357436419 3.660445 -3.623286 0.005175 4.047884 -0.551430 2.180954 -1.460896 3.171515 -2.640399 1.821572 -4.965292 -3.564882 -0.852038 0.367945 -0.349557
95 2.0598301888 2.180277 -4.625152 -0.000362 4.383199 -0.528649 2.690295 -4.694503 3.057283 -1.050417 -0.169575 -4.100983 -4.359448 -1.646412 0.541973 -0.893606
96 1.7894028425 4.860219 -4.913838 2.592455 4.787731 -1.882386 2.846393 -1.170322 3.248081 -0.591727 2.681408 -4.062542 -2.465851 -2.037844 0.615542 -0.154205
97 1.7780494690 4.650165 -4.763515 -2.527685 4.426362 -1.601584 2.218569 -2.127548 3.460850 0.492130 1.942741 -3.260285 -1.317907 -3.314904 -0.543514 -0.681625
98 1.7177200317 4.124294 -4.245852 -3.044055 3.180475 1.947333 2.691196 -3.977786 2.467756 -3.392823 3.331574 -4.996950 -4.053587 -1.948420 0.339724 -0.798788
99 1.8376047611 4.610384 -3.605448 -2.178175 2.748434 -1.861842 4.087389 -4.999814 3.048393 -0.808828 2.413648 -4.983259 -1.375935 0.085857 1.128567 1.533533
100 1.7893000841 3.545882 -4.957730 0.029473 4.298297 -0.235890 4.685612 -3.687873 3.607504 -1.121010 -0.632022 -4.958239 -2.236155 -0.219040 1.053408 0.672193
101 1.7095042467 3.067090 -4.609326 -1.545122 4.411803 -0.089501 3.600182 -1.052383 1.765660 -0.324882 3.292412 -4.925572 -2.760098 -0.237138 4.057304 -0.071511
102 2.0182111263 2.269142 -4.820117 -2.270565 4.421942 -2.223713 2.668737 -4.511184 1.544382 -0.951688 2.502111 -4.733623 -1.247518 -1.424667 1.385011 0.621075
103 1.7174479961 4.527172 -4.923250 -2.750456 3.218775 0.044184 0.572643 -3.220268 2.978192 -1.931505 2.716906 -3.118136 -1.911433 -2.413245 2.543951 -0.499253
104 1.8230913877 4.983114 -4.935734 0.756259 3.800704 0.954036 1.914521 -4.443124 1.513451 -4.106383 1.248801 -4.967908 -3.137914 -1.803613 2.899549 1.489924
105 1.8256924152 3.971774 -4.997679 -0.757244 4.832921 1.543040 1.969235 -4.819553 3.199460 -2.732216 4.007591 -4.361659 -3.240775 0.008686 0.454208 0.777953
106 1.6664576530 4.666822 -3.491648 -0.785378 3.393463 1.383220 3.303110 -1.881434 1.603981 -4.068300 1.679896 -4.188126 -4.959707 -2.623893 1.797022 -0.142555
107 1.6037700176 4.905962 -4.470938 -2.305146 4.190119 -0.692602 3.554653 -4.415885 3.179501 -1.927596 2.668249 -4.731728 -4.232876 -2.580035 2.140141 1.630864
108 2.0397152901 2.488091 -4.884379 -1.774153 3.313584 -1.454352 4.002494 -1.580631 2.376292 -3.873551 3.734997 -4.498474 -1.656010 -0.962403 -0.380600 0.611350
109 1.6467734575 4.996781 -3.451567 -2.421236 3.541585 -0.279482 1.242172 -3.531313 3.220847 -0.666484 2.057787 -4.816059 -4.508002 -2.433918 3.405128 2.909381
110 1.6735587120 4.976013 -4.910021 -2.642041 4.315860 3.640147 3.627566 -2.909768 1.495780 -1.942571 1.949045 -2.300046 -4.949309 -2.215368 0.137105 0.726435
111 1.8284318447 4.680224 -4.070505 -1.934293 4.511457 0.696032 1.721927 -3.887861 2.584398 -4.323852 4.507523 -3.816313 -4.268708 -2.926012 1.144688 0.983698
112 1.6144964695 4.993856 -4.653740 -1.083711 4.077510 -0.953002 3.966210 -4.480343 3.705530 0.245894 2.429107 -4.999964 -2.400197 -1.631358 4.381268 1.525419
113 1.6863132715 4.325586 -1.902564 -3.281576 4.563955 2.221143 3.759365 -3.290826 3.478266 -0.234127 2.911121 -4.262601 -2.959524 -3.262525 1.551052 0.859159
114 1.8994635344 2.592257 -4.904475 -2.656043 4.979082 1.364536 4.194365 -4.665772 1.735895 -2.136978 1.547645 -4.125684 -2.612436 -3.834053 2.140530 2.486563
115 1.6179616451 3.916849 -4.971212 -2.956073 4.882716 -0.625596 1.173653 -4.173366 0.530856 -2.323864 1.964338 -4.032391 -3.927032 -2.682733 1.737689 0.347320
116 1.7364708185 3.771825 -2.966335 -2.829575 3.538981 0.078556 3.943654 -2.844333 4.715626 -2.863713 3.462181 -4.096161 -3.086452 -2.825714 0.951941 2.173972
117 1.8773936033 3.838004 -4.991376 -2.093079 1.562122 -1.558853 3.719629 -4.004419 2.084733 -1.718169 3.379136 -4.999238 -1.842392 -1.304555 2.874914 -0.809435
118 1.7045681477 4.277598 -3.482419 -1.573801 4.142105 1.681380 3.281542 -2.633297 1.407427 -4.473616 4.282129 -4.922419 -2.616506 -1.768668 1.865076 2.588599
119 1.6954276562 4.779163 -4.944668 -0.714755 4.264664 -1.586680 3.707372 -3.613126 1.677092 -0.098245 -0.014705 -4.819034 -2.207267 -1.063987 0.131267 1.724442
120 1.9949177504 2.586576 -4.976856 -3.046767 3.270406 -0.849176 2.863048 -3.187154 4.274873 -1.821463 4.046220 -3.350771 -2.103772 -0.604283 3.415534 -0.981699
121 1.9417332411 3.134078 -3.059194 -2.300204 3.648722 -3.380720 4.815582 -4.882781 4.878288 -0.203721 4.973947 -4.279760 -4.019480 -1.855610 2.460336 1.058329
122 1.7387038469 4.411665 -4.890886 -1.715552 4.708667 -0.002741 4.107674 -3.310654 3.382306 -0.974424 2.234570 -3.786015 -3.104305 -1.926325 3.949333 0.854076
123 1.7780022621 3.905715 -4.727150 -2.452321 3.790820 -0.563388 1.756647 -3.912933 1.518238 -1.903336 2.509773 -4.811401 -2.963417 -3.625837 2.831659 1.506258
124 1.6314250231 3.257548 -4.367670 -1.994647 4.710533 1.124280 3.913876 -4.305510 1.706587 -0.268817 2.809191 -4.617282 -3.615898 -3.507725 2.081367 0.667080
125 1.7602519989 2.920930 -4.645395 -2.047336 4.519258 0.180733 2.866509 -4.162748 3.523971 0.046413 1.896287 -3.709043 -1.528746 -1.203126 2.559764 0.524701
126 1.7296165228 4.990007 -4.938557 -1.793157 4.172719 -0.860997 3.505986 -4.121393 2.387698 -0.569619 2.030726 -2.784919 -2.682511 -0.970266 2.648717 1.308514
127 1.7339682579 4.987574 -4.512453 -0.583013 4.998849 0.871639 1.459077 -1.893914 4.068325 -0.839362 4.999840 -4.531275 -2.676368 -1.951723 4.076902 0.743871
128 1.7135380507 4.821026 -4.568555 -2.705776 3.073825 0.217428 3.718930 -4.829258 1.675851 -0.637824 1.801097 -3.388001 -4.992719 -3.495697 4.933233 3.634543
129 1.5979733467 4.238976 -3.663774 -1.520772 3.122326 0.081226 2.210558 -3.272167 4.224509 -0.427744 2.315504 -4.508945 -2.228939 -4.100402 3.596279 1.993965
130 1.9141314030 4.120677 -2.544195 -1.522659 2.369957 1.937870 4.957632 -3.714518 4.794297 -1.506027 0.818056 -4.818595 -4.731117 -2.339598 -0.444690 -0.013450
131 1.6976763010 4.953798 -3.990301 -1.905473 3.854931 0.838704 4.494270 -4.584679 2.566358 -1.213177 2.584773 -3.845689 -3.465001 -0.947158 1.010983 2.091303
132 1.8975690603 4.761814 -4.461068 -1.622124 0.540331 0.046235 3.295734 -4.396428 2.451542 -2.168486 0.504171 -3.485692 -4.398771 -2.686860 3.409825 1.856714
133 1.6948421001 4.379537 -2.892364 -3.030997 4.432380 0.654509 2.876321 -4.700114 3.600097 -0.491539 3.618470 -3.837356 -3.761347 -4.340287 1.645977 0.891104
134 1.7545144558 4.997930 -3.292343 -2.107283 4.908715 2.933632 4.457487 -3.716249 2.296981 0.383295 4.657817 -3.954249 -0.873626 -3.876517 3.013570 0.909930
135 1.7060271502 4.717638 -4.999593 -1.882073 4.619867 0.205114 1.074040 -4.790177 3.183556 -0.128815 2.778493 -4.880780 0.298724 -1.162857 2.648421 2.034708
136 2.3504424095 2.565903 -4.478160 -3.553535 1.942196 0.041053 4.985550 -3.290835 0.974729 3.259553 2.385178 -3.620313 -3.035110 -4.597729 4.996786 2.675593
137 1.6929332018 4.928212 -4.926492 -1.324329 4.816099 0.482314 3.616099 -4.004272 2.949965 -0.584287 2.146025 -3.249222 -1.766449 -1.383497 1.452598 2.100249
138 1.6554027796 3.717512 -2.958678 -0.540510 4.184041 0.822321 3.465810 -2.249995 3.313335 -0.013830 4.405694 -2.511363 -3.714398 -2.762636 3.861014 0.456787
139 2.1880841255 1.390905 -4.346157 -1.702134 4.295866 1.263820 2.966574 -3.680929 2.011197 -2.215698 3.962425 -3.938469 -1.645191 -4.988532 4.998823 1.624038
140 1.8515217304 3.618157 -4.751313 -2.180091 3.126018 0.781498 4.989078 -3.303105 1.485628 -1.705966 3.249169 -2.964411 -2.011740 -3.831820 1.890032 1.083196
141 1.9016870260 3.596988 -4.907800 1.043155 3.300702 -1.412731 4.891064 -2.605403 4.426422 -0.254703 3.633777 -4.999988 -4.942126 -0.868798 4.781166 2.676729
142 1.6969887018 3.593254 -1.625532 -2.960231 4.263757 0.396319 3.043937 -3.512035 1.900733 -0.846123 4.194032 -3.175173 -3.630771 -3.719274 0.599543 1.141717
143 1.7597742081 2.782236 -3.977834 -4.132198 4.998074 0.387303 1.026635 -3.142972 1.982462 -2.607888 0.331361 -3.570530 -4.885722 -2.000717 4.996283 3.800425
144 1.7251300812 2.682794 -3.433125 -3.610272 2.724856 -0.938798 3.525777 -3.288986 3.033711 -2.482554 2.067190 -3.459502 -4.794686 -3.607793 0.891777 3.460817
145 1.7228087187 3.741680 -2.590486 -2.268215 2.830778 2.027212 4.351431 -4.841982 2.307797 -0.488932 3.454899 -1.663457 -3.075929 -4.280102 2.006075 1.033790
146 1.6513798237 3.831271 -4.990370 -1.101913 4.303477 -0.459225 2.372314 -2.865534 4.489697 -1.008268 3.307125 -3.755552 -3.809530 -2.856636 2.989904 0.434808
147 1.6912630796 4.671899 -4.612038 -1.381056 3.281279 2.221366 3.754196 -4.455691 1.630523 -2.404794 2.027622 -4.035678 -4.923015 -4.012258 0.971721 -0.258791
148 1.7058696747 3.844183 -1.394108 -2.024689 4.782289 1.733829 2.191572 -4.907121 3.269331 1.738047 3.741777 -2.445953 -3.388055 -3.135345 -0.102028 1.258315
149 1.9632842541 4.869116 -2.923323 -4.786916 2.864143 -1.098680 0.789212 -4.656904 2.445405 -0.188359 4.912304 -3.045765 -4.463516 -2.470909 1.060804 0.969225
150 1.7547005415 4.968666 -0.541124 -2.564543 4.778426 1.158344 3.710745 -3.940699 2.444397 0.422894 4.720685 -4.680699 -2.264901 -3.682421 0.954707 1.624954
151 1.8270639181 3.826064 -4.408085 -2.243718 3.362314 1.737255 4.153492 -4.975063 2.765373 -1.715410 4.953523 -3.409783 -1.850739 -2.555036 2.849123 3.648150
