evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.9603018761 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 2.5499258041 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 2.1556372643 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 1.7196171284 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.7986040115 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.4930709600 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 2.3099029064 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.1885807514 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.1589159966 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.6868455410 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 2.7710156441 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.6525101662 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.3873157501 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 2.0726289749 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.6826758385 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.4531323910 5.000000 5.000000 1.551996 5.000000 3.758797 5.000000 5.000000 -5.000000 -5.000000 -0.111581 -1.856771 1.870145 5.000000 5.000000 5.000000
47 1.4466871023 -5.000000 5.000000 3.500769 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.388535 5.000000 -5.000000 -5.000000
48 1.6618030071 5.000000 5.000000 0.830190 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
49 1.5413740873 -5.000000 5.000000 3.977537 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.276675 -5.000000 4.137839 1.389860 -5.000000 4.990252
50 1.4974383116 -5.000000 -5.000000 4.590107 1.966287 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.107025 -5.000000 5.000000 -5.000000 -5.000000
51 1.5285122395 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.425301 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
52 1.7053701878 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.762034 5.000000 5.000000 -5.000000
53 1.3754359484 5.000000 5.000000 2.203966 5.000000 -5.000000 -4.195602 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
54 1.6311335564 -5.000000 5.000000 3.129696 5.000000 5.000000 -5.000000 -5.000000 4.072754 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
55 1.5737715960 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.162254 1.742763 5.000000 5.000000 -5.000000 5.000000 -3.388361 3.297536
56 1.6363682747 4.599539 5.000000 2.661600 5.000000 -1.682592 5.000000 -5.000000 -3.017045 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
57 1.3597184420 5.000000 5.000000 1.434766 5.000000 -2.665110 -5.000000 5.000000 -5.000000 5.000000 -2.658924 -5.000000 5.000000 5.000000 5.000000 5.000000
58 1.2058227062 5.000000 5.000000 1.470442 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.935484 5.000000 5.000000 5.000000
59 1.3279296160 5.000000 5.000000 1.560754 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
60 1.6451234818 5.000000 5.000000 1.454511 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
61 1.4252046347 5.000000 -5.000000 1.688122 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
62 1.7507767677 5.000000 5.000000 1.042452 5.000000 -5.000000 -5.000000 -0.055517 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
63 1.2540661097 5.000000 5.000000 2.638209 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.448643 5.000000 5.000000 5.000000 5.000000 5.000000
64 1.3640732765 5.000000 -1.580033 2.401822 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.392567 -5.000000 -5.000000 5.000000 5.000000
65 1.5191395283 -5.000000 5.000000 2.180056 -4.303791 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
66 1.2233257294 5.000000 5.000000 1.728976 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.712132 -5.000000 5.000000 5.000000 5.000000 5.000000
67 1.4915820360 5.000000 5.000000 2.409369 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.844179
68 1.5200278759 5.000000 5.000000 2.061118 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.727828 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 1.5044639111 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.976566 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
70 1.2112618685 5.000000 5.000000 0.942503 5.000000 4.457079 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
71 1.6480886936 -5.000000 -5.000000 2.544652 -5.000000 -5.000000 -5.000000 -5.000000 1.148864 -5.000000 -3.202532 5.000000 -5.000000 5.000000 5.000000 -5.000000
72 1.2428307533 5.000000 5.000000 1.249159 5.000000 0.617642 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.390424 3.837373 -0.993406 5.000000 5.000000
73 1.5033607483 5.000000 -3.986470 1.318606 5.000000 -3.989573 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
74 1.6182689667 5.000000 -5.000000 3.739053 5.000000 -5.000000 5.000000 5.000000 -4.442539 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
75 1.2302300930 5.000000 5.000000 1.452045 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.854899 5.000000 -5.000000 5.000000
76 1.6239691973 -5.000000 2.189620 3.475586 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.187299 -5.000000 -5.000000 -5.000000 -5.000000 -4.515148
77 1.5024499893 -5.000000 -0.716275 4.062565 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.461522 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
78 1.4361314774 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.915236
79 1.1141054630 5.000000 5.000000 1.655252 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.669796 -0.781177 3.132936 5.000000 5.000000
80 1.4849750996 -5.000000 5.000000 -1.618372 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
81 1.4981540442 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
82 1.5602695942 -5.000000 5.000000 -3.861176 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
83 1.4540045261 -5.000000 -5.000000 -0.195004 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.876901 5.000000 5.000000 -5.000000 5.000000 5.000000
84 1.0992287397 5.000000 5.000000 2.637303 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.438353 5.000000 5.000000 5.000000 5.000000
85 1.1833816767 5.000000 5.000000 4.569217 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.142051 0.793573 5.000000 5.000000
86 1.6669175625 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.008555 5.000000 5.000000
87 1.2108741999 4.082420 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.343697 5.000000 5.000000 5.000000 5.000000
88 1.6315672398 -5.000000 -2.116726 4.576630 -5.000000 -5.000000 -5.000000 -5.000000 3.244586 5.000000 5.000000 0.622979 5.000000 -5.000000 -5.000000 5.000000
89 1.6142891645 -5.000000 5.000000 1.530844 -5.000000 5.000000 -5.000000 5.000000 -2.170157 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
90 1.7187080383 -5.000000 -5.000000 1.146493 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
91 1.5192962885 -5.000000 5.000000 1.835038 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.304995 5.000000 5.000000 -5.000000 -5.000000 5.000000
92 1.1009926796 5.000000 5.000000 3.013383 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.921064 5.000000 5.000000 5.000000 5.000000
93 1.1646503210 5.000000 5.000000 3.289852 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.716067 -1.476513 5.000000 5.000000 5.000000
94 1.6835556030 -0.102870 2.330709 2.490153 3.411963 5.000000 -0.731872 4.995442 -0.478480 5.000000 5.000000 -5.000000 5.000000 2.539489 5.000000 4.427488
95 1.5590355396 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
96 2.0174889565 2.573456 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
97 1.0693163872 5.000000 5.000000 2.172349 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.562826 5.000000 5.000000 5.000000 5.000000
98 1.3733181953 5.000000 5.000000 2.328265 -5.000000 5.000000 -5.000000 1.983741 -5.000000 5.000000 5.000000 -1.068563 5.000000 5.000000 5.000000 5.000000
99 1.4888817072 5.000000 -5.000000 0.950843 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.5757950544 -5.000000 5.000000 -1.884738 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 1.6111938953 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
102 1.2918078899 5.000000 5.000000 2.139386 5.000000 5.000000 3.298851 5.000000 -5.000000 5.000000 5.000000 -2.785309 5.000000 5.000000 5.000000 5.000000
103 1.5794959068 2.244332 5.000000 4.545515 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
104 1.7179214954 5.000000 -5.000000 1.738942 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
105 1.6889133453 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
106 1.1045690775 5.000000 5.000000 2.074136 5.000000 5.000000 -5.000000 5.000000 -0.316935 5.000000 5.000000 -3.990315 5.000000 5.000000 5.000000 5.000000
107 1.4667037725 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
108 1.5493930578 5.000000 5.000000 1.022470 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.083733 5.000000 5.000000 5.000000 5.000000
109 1.5961294174 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.693078 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 1.8113900423 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
111 1.5194010735 5.000000 -5.000000 0.490618 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
112 1.0490111113 5.000000 5.000000 1.890267 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.703747 5.000000 5.000000 5.000000 5.000000
113 1.5962709188 -5.000000 5.000000 -1.161229 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
114 1.4058079720 5.000000 5.000000 3.816183 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.794934 -5.000000 -5.000000 5.000000 -5.000000
115 1.4513275623 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.342191 5.000000 5.000000 -5.000000 -0.116812 -0.370884 -5.000000 5.000000
116 1.6373790503 5.000000 -5.000000 1.219451 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
117 1.6094665527 -5.000000 -5.000000 1.986048 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 1.5454630852 -5.000000 5.000000 0.515264 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
119 1.6926362514 5.000000 5.000000 0.801201 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
120 1.4137818813 -5.000000 -5.000000 0.403117 -5.000000 -5.000000 -2.402165 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 1.3677797318 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
122 1.2962268591 5.000000 5.000000 1.955549 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
123 1.7342811823 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
124 1.5909183025 -5.000000 5.000000 -3.021263 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
125 1.5201606750 2.830473 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
126 1.4717909098 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
127 1.7693884373 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
128 1.7003571987 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
129 1.4586308002 -5.000000 5.000000 -0.552516 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
130 1.5046182871 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
131 1.4296363592 -5.000000 -5.000000 -0.647742 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 1.7661554813 -5.000000 -5.000000 1.560066 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.121998 -5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.6617435217 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.881724 -5.000000 5.000000 5.000000
134 1.4814206362 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 1.6369159222 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
136 1.5528367758 -5.000000 5.000000 -2.168666 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
137 1.7578086853 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.995248 -5.000000 -5.000000 -5.000000
138 1.3078807592 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
139 1.7260391712 -5.000000 5.000000 0.242771 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 1.7254841328 -5.000000 -5.000000 -2.462031 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 1.3869863749 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.798935 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
142 1.8958649635 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
143 1.4421786070 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
144 1.8304572105 5.000000 -5.000000 5.000000 5.000000 2.963855 4.652209 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 1.5424752235 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
146 1.6099045277 -5.000000 -5.000000 1.018076 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 1.5597496033 3.681688 5.000000 3.176810 5.000000 5.000000 2.988644 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
148 1.4499527216 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
149 1.5301393270 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
150 1.0489087105 5.000000 5.000000 2.143457 5.000000 5.000000 -5.000000 5.000000 -3.927398 5.000000 5.000000 -5.000000 3.355736 5.000000 5.000000 5.000000
151 1.6529755592 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.301554 -5.000000 5.000000 -5.000000
152 1.7020921707 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.835143 -5.000000 -5.000000 5.000000
153 1.5982296467 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
