evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 -26680401.2288597375 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502
28 25058260.4677552357 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 -1626496711.5448710918 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 800526056.4221405983 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150
31 115.7301320700 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173
32 110.3262953047 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 45.3068854584 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 896.6573592631 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369
35 1267409545.7719871998 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934
36 -2052979743.3729083538 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 18394054.7565422170 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 -24773769.4185856953 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 -2535635.6006508111 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 12460357.2986952420 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 -118105.6331433603 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 337895.1273746138 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 -149741649.1672329009 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 21075710.4459415041 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 397037442.9978910685 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 -2016360801.0059983730 4.999456 -4.999456 -4.999456 4.999456 -4.999456 -4.999456 -4.999456 4.999456 -4.999456 4.999456 -4.999456 -4.999456 -4.999456 4.999456 -4.999456
47 -2053833051.0662095547 4.976733 -4.976733 -4.976733 4.976733 -4.976733 -4.976733 -4.976733 4.976733 -4.976733 4.976733 -4.976733 -4.976733 -4.976733 4.976733 -4.976733
48 -2073973928.9631762505 4.951340 -4.951340 -4.951340 4.951340 -4.951340 -4.951340 -4.951340 4.951340 -4.951340 4.951340 -4.951340 -4.951340 -4.951340 4.951340 -4.951340
49 -2015673101.8488440514 4.999795 -4.999795 -4.999795 4.999795 -4.999795 -4.999795 -4.999795 4.999795 -4.999795 4.999795 -4.999795 -4.999795 -4.999795 4.999795 -4.999795
50 -2036364450.1160719395 4.988632 -4.988632 -4.988632 4.988632 -4.988632 -4.988632 -4.988632 4.988632 -4.988632 4.988632 -4.988632 -4.988632 -4.988632 4.988632 -4.988632
51 -2016518496.5946869850 4.999378 -4.999378 -4.999378 4.999378 -4.999378 -4.999378 -4.999378 4.999378 -4.999378 4.999378 -4.999378 -4.999378 -4.999378 4.999378 -4.999378
52 -2074398382.9109098911 4.935612 -4.935612 -4.935612 4.935612 -4.935612 -4.935612 -4.935612 4.935612 -4.935612 4.935612 -4.935612 -4.935612 -4.935612 4.935612 -4.935612
53 -2075200320.1156525612 4.939999 -4.939999 -4.939999 4.939999 -4.939999 -4.939999 -4.939999 4.939999 -4.939999 4.939999 -4.939999 -4.939999 -4.939999 4.939999 -4.939999
54 -2075093500.6814730167 4.939100 -4.939100 -4.939100 4.939100 -4.939100 -4.939100 -4.939100 4.939100 -4.939100 4.939100 -4.939100 -4.939100 -4.939100 4.939100 -4.939100
55 36305698.6466111317 1.159262 -0.957793 -1.159262 1.159262 -3.066524 -3.066524 -1.159262 3.066524 -0.957793 0.957793 -0.957793 -3.066524 -3.066524 0.957793 -1.159262
56 -459907025.1171362400 4.996310 -4.232618 -4.996310 4.996310 -2.236458 -2.236458 -4.996310 2.236458 -4.232618 4.232618 -4.232618 -2.236458 -2.236458 4.232618 -4.996310
57 -1218753686.1350359917 4.963464 -4.928895 -4.963464 4.963464 -4.024209 -4.024209 -4.963464 4.024209 -4.928895 4.928895 -4.928895 -4.024209 -4.024209 4.928895 -4.963464
58 -1899117075.3284084797 4.719911 -4.976810 -4.719911 4.719911 -4.978894 -4.978894 -4.719911 4.978894 -4.976810 4.976810 -4.976810 -4.978894 -4.978894 4.976810 -4.719911
59 -3059956776.1142916679 4.975081 -4.848623 -4.975081 4.975081 -4.999718 -4.999718 -4.975081 4.999718 -4.848623 4.848623 -4.848623 -4.999718 -4.999718 4.848623 -4.975081
60 -3491498151.0895090103 4.948204 -4.541928 -4.948204 4.948204 -4.980173 -4.980173 -4.948204 4.980173 -4.541928 4.541928 -4.541928 -4.980173 -4.980173 4.541928 -4.948204
61 -3376692265.8036527634 4.702305 -4.541108 -4.702305 4.702305 -4.968950 -4.968950 -4.702305 4.968950 -4.541108 4.541108 -4.541108 -4.968950 -4.968950 4.541108 -4.702305
62 -3504655267.1902790070 4.840185 -4.573546 -4.840185 4.840185 -4.982253 -4.982253 -4.840185 4.982253 -4.573546 4.573546 -4.573546 -4.982253 -4.982253 4.573546 -4.840185
63 -3392559711.7061166763 4.830095 -4.582169 -4.830095 4.830095 -4.963398 -4.963398 -4.830095 4.963398 -4.582169 4.582169 -4.582169 -4.963398 -4.963398 4.582169 -4.830095
64 -3548504710.4871635437 4.976828 -4.590211 -4.976828 4.976828 -4.982687 -4.982687 -4.976828 4.982687 -4.590211 4.590211 -4.590211 -4.982687 -4.982687 4.590211 -4.976828
65 -3086500484.1494288445 -0.563006 -4.405254 0.563006 -0.563006 -4.963986 -4.963986 0.563006 4.963986 -4.405254 4.405254 -4.405254 -4.963986 -4.963986 4.405254 0.563006
66 -3476181614.2174029350 4.354653 -4.602925 -4.354653 4.354653 -4.999940 -4.999940 -4.354653 4.999940 -4.602925 4.602925 -4.602925 -4.999940 -4.999940 4.602925 -4.354653
67 -3602158099.3166170120 4.935519 -4.587702 -4.935519 4.935519 -4.994283 -4.994283 -4.935519 4.994283 -4.587702 4.587702 -4.587702 -4.994283 -4.994283 4.587702 -4.935519
68 -3460662999.8573632240 4.670718 -4.595005 -4.670718 4.670718 -4.982092 -4.982092 -4.670718 4.982092 -4.595005 4.595005 -4.595005 -4.982092 -4.982092 4.595005 -4.670718
69 -3439872330.5248255730 4.944025 -4.715826 -4.944025 4.944025 -4.991125 -4.991125 -4.944025 4.991125 -4.715826 4.715826 -4.715826 -4.991125 -4.991125 4.715826 -4.944025
70 -3348561314.8497815132 3.808931 -4.498094 -3.808931 3.808931 -4.993075 -4.993075 -3.808931 4.993075 -4.498094 4.498094 -4.498094 -4.993075 -4.993075 4.498094 -3.808931
71 -3555013520.3834123611 4.924337 -4.559590 -4.924337 4.924337 -4.989207 -4.989207 -4.924337 4.989207 -4.559590 4.559590 -4.559590 -4.989207 -4.989207 4.559590 -4.924337
72 -3584878592.9914102554 4.928944 -4.614187 -4.928944 4.928944 -4.992102 -4.992102 -4.928944 4.992102 -4.614187 4.614187 -4.614187 -4.992102 -4.992102 4.614187 -4.928944
73 -3445747906.3153495789 4.369979 -4.588834 -4.369979 4.369979 -4.992657 -4.992657 -4.369979 4.992657 -4.588834 4.588834 -4.588834 -4.992657 -4.992657 4.588834 -4.369979
74 -3595162040.7228302956 4.927942 -4.649507 -4.927942 4.927942 -4.998477 -4.998477 -4.927942 4.998477 -4.649507 4.649507 -4.649507 -4.998477 -4.998477 4.649507 -4.927942
75 -3644247125.9443178177 4.960929 -4.605271 -4.960929 4.960929 -4.999975 -4.999975 -4.960929 4.999975 -4.605271 4.605271 -4.605271 -4.999975 -4.999975 4.605271 -4.960929
76 -3625016043.5385985374 4.961510 -4.562680 -4.961510 4.961510 -4.999343 -4.999343 -4.961510 4.999343 -4.562680 4.562680 -4.562680 -4.999343 -4.999343 4.562680 -4.961510
77 -3604694601.2787270546 4.905213 -4.608766 -4.905213 4.905213 -4.996416 -4.996416 -4.905213 4.996416 -4.608766 4.608766 -4.608766 -4.996416 -4.996416 4.608766 -4.905213
78 -3607468229.5628032684 4.975649 -4.606164 -4.975649 4.975649 -4.992770 -4.992770 -4.975649 4.992770 -4.606164 4.606164 -4.606164 -4.992770 -4.992770 4.606164 -4.975649
79 -3632586885.2508707047 4.943684 -4.585470 -4.943684 4.943684 -4.999271 -4.999271 -4.943684 4.999271 -4.585470 4.585470 -4.585470 -4.999271 -4.999271 4.585470 -4.943684
80 -3633159493.2908811569 4.961450 -4.573231 -4.961450 4.961450 -4.999387 -4.999387 -4.961450 4.999387 -4.573231 4.573231 -4.573231 -4.999387 -4.999387 4.573231 -4.961450
81 -3650664558.2175273895 4.988724 -4.603084 -4.988724 4.988724 -4.999253 -4.999253 -4.988724 4.999253 -4.603084 4.603084 -4.603084 -4.999253 -4.999253 4.603084 -4.988724
82 -3636969830.6153502464 4.962347 -4.583268 -4.962347 4.962347 -4.999113 -4.999113 -4.962347 4.999113 -4.583268 4.583268 -4.583268 -4.999113 -4.999113 4.583268 -4.962347
83 -3623570355.9317202568 4.912959 -4.605473 -4.912959 4.912959 -4.999135 -4.999135 -4.912959 4.999135 -4.605473 4.605473 -4.605473 -4.999135 -4.999135 4.605473 -4.912959
84 -3631583797.2149329185 4.927500 -4.597927 -4.927500 4.927500 -4.999633 -4.999633 -4.927500 4.999633 -4.597927 4.597927 -4.597927 -4.999633 -4.999633 4.597927 -4.927500
85 -3641385607.2466282845 4.985674 -4.626205 -4.985674 4.985674 -4.999108 -4.999108 -4.985674 4.999108 -4.626205 4.626205 -4.626205 -4.999108 -4.999108 4.626205 -4.985674
86 -3651061995.5654273033 4.989906 -4.582400 -4.989906 4.989906 -4.999952 -4.999952 -4.989906 4.999952 -4.582400 4.582400 -4.582400 -4.999952 -4.999952 4.582400 -4.989906
87 -3645299786.2768211365 4.976864 -4.595630 -4.976864 4.976864 -4.999143 -4.999143 -4.976864 4.999143 -4.595630 4.595630 -4.595630 -4.999143 -4.999143 4.595630 -4.976864
88 -3653264741.3131070137 4.988212 -4.605595 -4.988212 4.988212 -4.999769 -4.999769 -4.988212 4.999769 -4.605595 4.605595 -4.605595 -4.999769 -4.999769 4.605595 -4.988212
89 -3653336818.6039576530 4.993222 -4.591982 -4.993222 4.993222 -4.999578 -4.999578 -4.993222 4.999578 -4.591982 4.591982 -4.591982 -4.999578 -4.999578 4.591982 -4.993222
90 -3657571945.6127634048 4.997880 -4.593804 -4.997880 4.997880 -4.999939 -4.999939 -4.997880 4.999939 -4.593804 4.593804 -4.593804 -4.999939 -4.999939 4.593804 -4.997880
91 -3655589835.1697821617 4.999621 -4.592889 -4.999621 4.999621 -4.999506 -4.999506 -4.999621 4.999506 -4.592889 4.592889 -4.592889 -4.999506 -4.999506 4.592889 -4.999621
92 -3655761355.5558929443 4.995752 -4.589723 -4.995752 4.995752 -4.999930 -4.999930 -4.995752 4.999930 -4.589723 4.589723 -4.589723 -4.999930 -4.999930 4.589723 -4.995752
93 -3655675531.6658573151 4.996353 -4.598147 -4.996353 4.996353 -4.999616 -4.999616 -4.996353 4.999616 -4.598147 4.598147 -4.598147 -4.999616 -4.999616 4.598147 -4.996353
94 161791785.3462803066 -3.962883 -4.994006 -4.278346 -3.962883 -3.521287 -3.444791 -4.278346 2.875712 -4.994006 2.760733 -2.760733 -3.444791 -3.521287 4.341722 1.706278
95 -1018470323.1155019999 -3.524211 -3.838476 0.462788 -3.524211 -4.462773 -4.372037 0.462788 4.955134 -3.838476 4.782286 -4.782286 -4.372037 -4.462773 1.423183 -0.865861
96 174022077.3382855654 4.001980 0.611259 -2.540238 4.001980 -3.763451 -2.387254 -2.540238 4.562308 0.611259 4.308880 -4.308880 -2.387254 -3.763451 -0.131614 1.883301
97 182045395.0750057697 -3.427725 -3.610893 0.396074 -3.427725 -4.942951 -2.158732 0.396074 4.120894 -3.610893 4.474961 -4.474961 -2.158732 -4.942951 1.954616 -1.071747
98 1288964342.6172986031 -0.452067 1.782894 -4.702328 -0.452067 -2.127983 -2.353675 -4.702328 4.723473 1.782894 4.984030 -4.984030 -2.353675 -2.127983 3.171645 -0.320444
99 -1624062595.5683515072 -1.203213 -4.669741 -4.527106 -1.203213 -1.241855 -4.370721 -4.527106 4.957254 -4.669741 4.392896 -4.392896 -4.370721 -1.241855 2.813047 -4.653521
100 -467153204.4894604683 4.321743 -4.914678 -4.620014 4.321743 -3.313176 -2.784357 -4.620014 4.944937 -4.914678 4.310349 -4.310349 -2.784357 -3.313176 -2.470846 0.245005
101 -2280923344.1151781082 -1.469844 -4.807040 -1.238698 -1.469844 -2.792748 -4.264090 -1.238698 4.941323 -4.807040 4.274663 -4.274663 -4.264090 -2.792748 4.409640 1.535443
102 -1638515464.0819606781 1.347989 -2.324598 -3.777481 1.347989 -4.609215 -4.290142 -3.777481 4.981373 -2.324598 4.396231 -4.396231 -4.290142 -4.609215 4.244654 1.442697
103 -2954185030.8972096443 4.151315 -4.728779 -3.340416 4.151315 -4.993860 -4.447649 -3.340416 4.998710 -4.728779 4.472970 -4.472970 -4.447649 -4.993860 4.561126 -4.854046
104 -2195986990.8677849770 4.753209 -4.951732 -4.770585 4.753209 -4.211334 -4.848850 -4.770585 4.990544 -4.951732 4.461196 -4.461196 -4.848850 -4.211334 1.615821 -2.454673
105 -985311405.7201390266 2.876908 -1.349100 -4.651920 2.876908 -4.647073 -4.989740 -4.651920 4.974822 -1.349100 4.669377 -4.669377 -4.989740 -4.647073 3.969213 -4.906104
106 -2968759569.7564487457 1.737099 -4.100059 -4.622220 1.737099 -3.864874 -4.969720 -4.622220 4.998322 -4.100059 4.483968 -4.483968 -4.969720 -3.864874 4.619662 1.938921
107 -3105504227.4103455544 0.695526 -4.649083 -4.857962 0.695526 -2.775229 -4.801865 -4.857962 4.975487 -4.649083 4.450706 -4.450706 -4.801865 -2.775229 4.788016 -3.914598
108 -3073225347.3377695084 3.551317 -4.385017 -3.971121 3.551317 -4.319572 -4.911953 -3.971121 4.987384 -4.385017 4.457936 -4.457936 -4.911953 -4.319572 4.919430 -1.620065
109 -2567362257.3790197372 -2.451317 -4.613438 -3.109226 -2.451317 -4.991659 -4.881078 -3.109226 4.978362 -4.613438 4.407543 -4.407543 -4.881078 -4.991659 3.782059 -3.267407
110 -3375155560.4043297768 1.831445 -4.417969 -3.762588 1.831445 2.176071 -4.911164 -3.762588 4.997241 -4.417969 4.437494 -4.437494 -4.911164 2.176071 4.654890 -4.932041
111 -2969047774.0638084412 2.019269 -4.461747 -3.805263 2.019269 0.402546 -4.838076 -3.805263 4.992420 -4.461747 4.471034 -4.471034 -4.838076 0.402546 4.975484 -4.743873
112 -3543867687.3417806625 3.338288 -4.651193 -4.597459 3.338288 -4.849793 -4.927485 -4.597459 4.993380 -4.651193 4.512994 -4.512994 -4.927485 -4.849793 4.515643 -4.892741
113 -2879006355.5827107430 2.982266 -4.633965 -4.993782 2.982266 -4.891508 -4.838986 -4.993782 4.978224 -4.633965 4.576179 -4.576179 -4.838986 -4.891508 4.083878 -4.777219
114 -2988052662.6378374100 2.999018 -4.304595 -4.687045 2.999018 -1.678561 -4.867832 -4.687045 4.998675 -4.304595 4.392967 -4.392967 -4.867832 -1.678561 4.838431 -4.813883
115 -3050446301.6401443481 1.795163 -4.761898 -4.483716 1.795163 -4.957537 -4.939568 -4.483716 4.973432 -4.761898 4.407024 -4.407024 -4.939568 -4.957537 4.829523 -4.130207
116 -2883752008.3321814537 4.853952 -4.766069 -4.269174 4.853952 1.062010 -4.915173 -4.269174 4.974180 -4.766069 4.158377 -4.158377 -4.915173 1.062010 4.468179 -4.094661
117 -2432820192.3918581009 1.058043 -4.672033 -4.998640 1.058043 -3.963213 -4.228491 -4.998640 4.999227 -4.672033 4.414357 -4.414357 -4.228491 -3.963213 4.622831 -4.396647
118 -3237624422.9279427528 -4.696579 -4.936511 0.106944 -4.696579 -3.440727 -4.865468 0.106944 4.998210 -4.936511 4.505354 -4.505354 -4.865468 -3.440727 4.543019 -4.684486
119 -3249967784.9433302879 2.587852 -4.957828 -2.758987 2.587852 -2.779296 -4.967925 -2.758987 4.999713 -4.957828 4.521668 -4.521668 -4.967925 -2.779296 4.596414 -4.989111
120 -3389718100.7155675888 -0.152980 -4.441188 -4.817113 -0.152980 -4.380493 -4.989027 -4.817113 4.999808 -4.441188 4.476703 -4.476703 -4.989027 -4.380493 4.759749 -4.459464
121 -3579359345.5192947388 3.024391 -4.552198 -4.015145 3.024391 -4.394801 -4.999641 -4.015145 4.993696 -4.552198 4.575637 -4.575637 -4.999641 -4.394801 4.538767 -4.934285
122 -3623868901.0877442360 -1.246485 -4.640973 -4.465042 -1.246485 -4.041293 -4.891286 -4.465042 4.998726 -4.640973 4.556679 -4.556679 -4.891286 -4.041293 4.551358 -4.950282
123 -3638426431.7425003052 -4.975766 -4.569886 -3.994946 -4.975766 0.022305 -4.981222 -3.994946 4.998574 -4.569886 4.545656 -4.545656 -4.981222 0.022305 4.627864 -4.957021
124 -1794819859.4593651295 4.237042 -4.584235 -4.963384 4.237042 -4.261516 -4.990584 -4.963384 4.987665 -4.584235 3.619114 -3.619114 -4.990584 -4.261516 4.489930 -1.754957
125 -3537972081.5976758003 -4.514191 -4.587987 0.499542 -4.514191 -4.347213 -4.884831 0.499542 4.996350 -4.587987 4.544464 -4.544464 -4.884831 -4.347213 4.492763 -4.982307
126 -3619205668.1119222641 -2.719967 -4.618965 -3.920211 -2.719967 -1.261446 -4.910009 -3.920211 4.996394 -4.618965 4.615765 -4.615765 -4.910009 -1.261446 4.639079 -4.980744
127 -3643584714.3647952080 0.050639 -4.524547 -4.160978 0.050639 -4.392393 -4.998517 -4.160978 4.997350 -4.524547 4.606862 -4.606862 -4.998517 -4.392393 4.576232 -4.967902
128 -3615723303.3105258942 -1.620270 -4.601515 -4.078733 -1.620270 2.532991 -4.934772 -4.078733 4.993488 -4.601515 4.585582 -4.585582 -4.934772 2.532991 4.608361 -4.958970
129 -3659761622.4715089798 1.313951 -4.518397 -4.542246 1.313951 -3.702305 -4.986320 -4.542246 4.999868 -4.518397 4.586592 -4.586592 -4.986320 -3.702305 4.574270 -4.967336
130 -3644761092.5088429451 -1.514901 -4.515756 -4.866977 -1.514901 -2.235566 -4.987331 -4.866977 4.999872 -4.515756 4.597916 -4.597916 -4.987331 -2.235566 4.595735 -4.960311
131 -3600339198.2926483154 3.417191 -4.490589 -3.638605 3.417191 -1.343952 -4.947238 -3.638605 4.999361 -4.490589 4.592092 -4.592092 -4.947238 -1.343952 4.618696 -4.946362
132 -3676594198.9325733185 2.018418 -4.582740 -4.452015 2.018418 -1.565060 -4.962949 -4.452015 4.999784 -4.582740 4.558212 -4.558212 -4.962949 -1.565060 4.633818 -4.977508
133 -3674306543.7234997749 0.814339 -4.591576 -4.912690 0.814339 -4.469416 -4.994987 -4.912690 4.997746 -4.591576 4.580746 -4.580746 -4.994987 -4.469416 4.619291 -4.976054
134 -3702891327.3009524345 3.750408 -4.605447 -4.595018 3.750408 3.026186 -4.986638 -4.595018 4.996206 -4.605447 4.576204 -4.576204 -4.986638 3.026186 4.689899 -4.986251
135 -3611466116.1266727448 4.464911 -4.532575 -4.921037 4.464911 4.623025 -4.907377 -4.921037 4.991567 -4.532575 4.597434 -4.597434 -4.907377 4.623025 4.651365 -4.957997
136 -3731518488.5984277725 2.457526 -4.649711 -4.561163 2.457526 3.913217 -4.986508 -4.561163 4.998615 -4.649711 4.594815 -4.594815 -4.986508 3.913217 4.737508 -4.991898
137 -3706257704.4695100784 2.140140 -4.592415 -4.867544 2.140140 3.966563 -4.989972 -4.867544 4.995715 -4.592415 4.597317 -4.597317 -4.989972 3.966563 4.722632 -4.977628
138 -3697703453.2784242630 1.616413 -4.607377 -4.568492 1.616413 4.820708 -4.985799 -4.568492 4.999634 -4.607377 4.628518 -4.628518 -4.985799 4.820708 4.732901 -4.904862
139 -3722434532.3099784851 1.519675 -4.609034 -4.923284 1.519675 4.577455 -4.993365 -4.923284 4.997719 -4.609034 4.590130 -4.590130 -4.993365 4.577455 4.750479 -4.991113
140 -3679700513.3524136543 0.593861 -4.698215 -4.575718 0.593861 3.828133 -4.986180 -4.575718 4.995816 -4.698215 4.557555 -4.557555 -4.986180 3.828133 4.704363 -4.973300
141 -3739067373.7394218445 1.956072 -4.645339 -4.684045 1.956072 4.812525 -4.998260 -4.684045 4.997299 -4.645339 4.574941 -4.574941 -4.998260 4.812525 4.746943 -4.982297
142 -3701984515.6749873161 2.486327 -4.587781 -3.869337 2.486327 4.816959 -4.988060 -3.869337 4.999359 -4.587781 4.595990 -4.595990 -4.988060 4.816959 4.691766 -4.961306
143 -3639611904.9992918968 2.063544 -4.687496 -3.798593 2.063544 3.679739 -4.981968 -3.798593 4.996954 -4.687496 4.515190 -4.515190 -4.981968 3.679739 4.734282 -4.992446
144 -3648433654.2377943993 3.525453 -4.683624 -4.899629 3.525453 2.637969 -4.988032 -4.899629 4.997706 -4.683624 4.586423 -4.586423 -4.988032 2.637969 4.707416 -4.937686
