evaluations raw_y x0 x1 x2 x3 x4
97 7.8393074635 -3.382178 2.753810 -4.593560 4.241743 -0.525264
98 7.4436349014 -3.391291 2.816329 -4.955275 4.302291 -0.533442
99 7.4442324182 -3.367022 2.831404 -4.931894 4.248463 -0.450972
100 7.3806022037 -3.441265 2.793586 -4.927506 4.279701 -0.479744
101 7.3247886673 -3.382513 2.830575 -4.850157 4.280134 -0.518991
102 7.4027975182 -3.386075 2.850235 -4.949532 4.277516 -0.521231
103 7.4447745220 -3.368284 2.879266 -4.961873 4.263344 -0.485634
104 7.3456165626 -3.347743 2.871239 -4.828447 4.275059 -0.522479
105 7.3434385147 -3.406536 2.887360 -4.911546 4.273857 -0.493907
106 18.7524736151 4.645943 1.955387 4.407319 -2.805641 -3.516339
107 17.0202692904 2.073625 3.882529 -1.311402 -0.081469 -1.739905
108 16.7277557044 0.616519 -3.107946 2.360798 3.688532 3.487017
109 14.1425277343 0.139776 -0.317732 -2.008181 -0.967002 -4.222225
110 16.7837465593 2.975199 -4.773227 1.312896 -3.878243 2.280225
111 12.7280308152 -4.900782 -1.515428 -3.293584 1.440617 0.623405
112 13.0387009658 -0.564495 4.340948 -0.201592 0.891346 -4.496066
113 22.8314077022 -2.576190 0.699169 0.466784 3.181169 4.976152
114 13.3760182579 3.001233 -0.705880 -4.993145 -4.771757 -0.783308
115 15.3864322697 1.077230 -2.287047 -2.431897 -1.450540 -1.293540
116 16.0652894321 -1.162058 2.692506 -4.041747 1.992760 0.223628
117 14.4357362025 -3.979480 1.122644 3.123870 4.667620 1.134499
118 19.5640023545 4.194083 3.582507 3.774191 -2.040692 -2.499903
119 12.6650845336 -2.277551 -2.603817 -0.633245 2.851416 2.968497
120 15.3766811420 -3.342132 -4.145403 1.698433 -3.119393 3.784921
121 12.9243383620 -4.024022 -1.072865 -4.320334 -1.830026 2.842524
122 15.3242399945 -3.691101 -2.978232 3.129773 3.294753 2.726886
123 16.8007537726 -1.888467 -4.224993 -2.273667 -1.114008 2.364256
124 16.2686018255 -4.603159 -3.326786 -3.357765 2.982056 2.796807
125 15.4269457750 -2.715330 0.839909 -2.299201 1.364120 2.255413
126 13.5876246460 -0.321065 -2.200474 0.184124 4.024479 3.072922
127 15.2132973662 -0.212234 -2.645046 0.669785 -1.306365 3.464305
128 15.1775410841 -3.934933 -2.747648 0.801260 4.173118 1.966829
129 16.0751498965 -1.994768 -2.005729 -1.057046 4.757272 4.160226
130 13.3496125775 -2.638630 -2.971059 -2.065531 -1.548273 3.496116
131 19.0915374379 -1.465490 -2.197848 0.341909 0.431280 2.622941
132 13.4664858752 -2.469366 -2.429706 -2.798506 1.331863 2.758383
133 13.2506352053 -2.041599 -2.195029 -2.875401 4.008413 2.899684
134 11.4789614724 -1.653286 -2.257100 -2.213332 1.009505 2.762173
135 16.6787905859 -2.646413 -2.203347 -2.124120 4.877960 2.729879
136 13.2406968453 -0.931870 -2.171723 -2.041625 1.642511 2.398767
137 9.1946625399 -0.711195 -1.496928 -1.935247 1.377594 2.983963
138 11.7707157817 -1.119674 -1.647831 -1.833477 1.983337 3.464996
139 13.1457814781 -1.617831 -2.396982 -2.035587 1.840168 2.041782
140 11.0021289082 -0.957626 -2.274236 -1.372356 1.502575 2.912702
141 12.0007106875 -0.986629 -2.020016 -1.144346 1.867341 3.404699
142 10.0230865239 -0.885851 -1.936829 -1.730673 1.353906 3.521958
143 20.0191991654 -0.065534 -1.278418 -2.536476 0.597226 3.787238
144 9.7428241481 -0.278300 -0.674117 -1.662701 1.383005 2.631626
145 12.9442051238 -0.626008 -0.472799 -2.683757 1.125768 2.656382
146 11.5743435587 -1.207184 -1.251343 -1.566790 1.038417 3.374508
147 11.8360895139 -0.898465 -1.201178 -1.546231 1.526510 2.768277
148 10.8154659141 -1.066611 -2.108384 -2.067967 1.342030 3.305134
149 11.6546583974 -0.987913 -0.851933 -1.606293 1.256659 2.702778
150 9.6216512336 -1.084874 -1.724197 -1.823089 1.506829 2.953747
