evaluations raw_y x0 x1 x2 x3 x4
31 3.4119894505 -2.903872 -5.000000 5.000000 -1.809838 0.105281
32 3.2698392868 -5.000000 -1.552994 -1.411727 -5.000000 5.000000
33 3.4633743763 -5.000000 -1.833286 -3.863541 2.247073 5.000000
34 3.1103153229 -5.000000 -4.955183 -1.899062 -5.000000 5.000000
35 3.0802769661 -5.000000 -4.193121 -2.230614 -5.000000 3.973113
36 3.0146768093 -5.000000 -5.000000 -3.592281 -5.000000 4.409286
37 2.9260997772 -5.000000 -5.000000 -5.000000 -5.000000 3.608671
38 3.1812291145 1.156600 -5.000000 -5.000000 -5.000000 3.721027
39 3.1630532742 -5.000000 -5.000000 -5.000000 1.449507 2.996751
40 2.8992393017 -5.000000 -5.000000 -5.000000 -5.000000 3.024180
41 2.9835143089 -5.000000 -2.803800 -5.000000 -5.000000 3.011808
42 3.4072449207 -5.000000 5.000000 -5.000000 -5.000000 5.000000
43 2.8921394348 -5.000000 -5.000000 -5.000000 -5.000000 2.868810
44 3.7131445408 -5.000000 5.000000 -5.000000 5.000000 2.393087
45 4.2346510887 5.000000 5.000000 -5.000000 5.000000 5.000000
46 2.9709310532 -5.000000 -5.000000 -3.571643 -5.000000 3.433336
47 4.3700675964 -3.168367 -5.000000 -5.000000 -5.000000 2.720702
48 3.5848667622 -3.875832 5.000000 5.000000 -5.000000 -1.757796
49 3.2890577316 2.341428 -5.000000 -5.000000 -5.000000 5.000000
50 3.4551768303 1.080384 -0.664770 -4.051301 -5.000000 5.000000
51 3.6584749222 1.107085 -5.000000 -5.000000 5.000000 5.000000
52 3.4293186665 -1.356052 0.225867 5.000000 -5.000000 -3.088742
53 3.3999500275 -2.888217 -5.000000 5.000000 -5.000000 2.897679
54 3.3269257545 2.371514 -1.856073 -5.000000 -5.000000 2.854827
55 3.3245072365 1.674024 -5.000000 -2.427628 -5.000000 4.062617
56 3.7975816727 1.575059 5.000000 0.040949 -5.000000 2.687412
57 3.8916363716 0.797671 5.000000 3.861413 1.537898 -4.720339
58 3.4218041897 -0.386150 -4.684513 5.000000 -5.000000 0.643454
59 3.7845883369 4.151746 5.000000 -5.000000 5.000000 -5.000000
60 3.8945419788 2.210428 -5.000000 5.000000 5.000000 -0.603412
61 3.6080718040 -2.553062 5.000000 -2.528372 -5.000000 5.000000
62 4.2115559578 5.000000 5.000000 4.763080 -5.000000 4.802804
63 3.4477703571 5.000000 -3.910489 5.000000 -5.000000 -5.000000
64 4.0360426903 4.187238 0.781615 5.000000 5.000000 -5.000000
65 4.0296816826 -0.112889 -5.000000 5.000000 5.000000 5.000000
66 3.2936146259 5.000000 -5.000000 -5.000000 -5.000000 2.464973
67 5.0591936111 -5.000000 -5.000000 -5.000000 -5.000000 -3.515325
68 3.1940827370 5.000000 -5.000000 0.141701 -5.000000 -5.000000
69 3.2274610996 3.372279 -5.000000 2.566998 -5.000000 -5.000000
70 3.3754754066 5.000000 -5.000000 2.371783 -5.000000 -2.908271
71 3.5741455555 5.000000 5.000000 -5.000000 -5.000000 -0.883984
72 3.3710274696 4.500519 -0.088223 -0.015204 -5.000000 -5.000000
73 3.6528651714 4.696104 -5.000000 1.258479 5.000000 -5.000000
74 3.0524184704 5.000000 -3.293896 -5.000000 -5.000000 -5.000000
75 3.1394577026 5.000000 -3.404848 -5.000000 -5.000000 -2.663589
76 3.4048585892 5.000000 -5.000000 -5.000000 4.514434 -4.467332
77 3.6209452152 5.000000 -5.000000 -5.000000 5.000000 0.221764
78 3.8976790905 -0.846777 -1.169040 5.000000 5.000000 -1.332534
79 3.2516341209 1.467443 -5.000000 5.000000 -5.000000 -5.000000
80 3.2269220352 5.000000 0.010708 -5.000000 -5.000000 -4.058688
81 3.4487559795 2.313954 -1.124379 5.000000 -5.000000 -5.000000
82 2.8794176579 -5.000000 -5.000000 -5.000000 -5.000000 2.589603
83 4.0384192467 0.141700 5.000000 5.000000 -5.000000 5.000000
84 3.9376890659 -0.154556 5.000000 -5.000000 5.000000 2.744864
85 3.0927772522 5.000000 -5.000000 -3.091404 -5.000000 -4.129816
86 2.9389181137 3.944818 -5.000000 -5.000000 -5.000000 -5.000000
87 3.9243395329 -2.581504 5.000000 5.000000 5.000000 -5.000000
88 3.0568962097 4.086411 -3.410239 -3.685735 -5.000000 -5.000000
89 3.2948768139 2.457548 5.000000 -5.000000 -5.000000 -5.000000
90 4.2651672363 3.758550 -3.590940 -0.841650 -5.000000 -5.000000
91 3.0625200272 3.734604 -1.642653 -5.000000 -5.000000 -5.000000
92 3.4996974468 5.000000 4.441428 -2.079801 -5.000000 -5.000000
93 2.9839897156 -5.000000 -5.000000 -5.000000 -2.685613 2.920153
94 3.3738327026 -0.267610 -5.000000 -0.267951 -5.000000 5.000000
95 3.5868921280 -5.000000 5.000000 3.820480 -5.000000 0.571270
96 3.1518332958 -0.869181 -5.000000 5.000000 -5.000000 -5.000000
97 3.3957486153 5.000000 -1.931986 1.885738 -5.000000 -5.000000
98 3.1565670967 0.389399 -5.000000 3.388301 -5.000000 -4.422871
99 4.0638623238 -0.435309 1.581774 -0.670637 5.000000 5.000000
100 3.3137321472 -0.063926 -5.000000 4.750679 -2.814818 -3.777947
101 3.6767539978 -5.000000 3.175274 -1.919947 2.360114 2.879097
102 3.2081267834 2.039180 -5.000000 3.454467 -5.000000 -5.000000
103 3.2310345173 -3.295260 -5.000000 -0.595599 -5.000000 5.000000
104 4.3628363609 -1.092231 -1.740614 3.386348 -5.000000 -5.000000
105 3.0280449390 4.392410 -4.242085 -4.544073 -5.000000 -4.372283
106 3.2616276741 1.062907 -5.000000 2.812062 -5.000000 -2.006684
107 3.3675136566 3.628362 -5.000000 4.119303 -5.000000 -3.493663
108 3.5640704632 1.156089 -5.000000 2.702339 5.000000 -5.000000
109 3.3835179806 3.789840 -5.000000 -3.275500 -5.000000 4.130880
110 3.1928200722 5.000000 -1.819019 -2.977713 -5.000000 -5.000000
111 3.2249078751 -1.729851 -5.000000 5.000000 -5.000000 -2.294624
112 3.2747445107 -0.056736 -5.000000 -2.806132 -5.000000 5.000000
113 3.1623120308 -4.737271 -5.000000 0.623845 -5.000000 3.586002
114 3.1869537830 3.624705 -5.000000 -5.000000 -5.000000 1.405279
115 3.4544060230 2.613150 5.000000 -5.000000 -5.000000 -1.296051
116 3.6276283264 5.000000 5.000000 0.392782 -5.000000 -5.000000
117 3.5989298820 -4.362605 -5.000000 -0.493621 5.000000 4.574596
118 3.5526602268 2.752953 3.917763 1.932800 -5.000000 -5.000000
119 3.4177019596 -1.496212 -5.000000 1.961159 -5.000000 5.000000
120 4.3176035881 -2.909332 -5.000000 -5.000000 1.221947 2.266552
121 3.4839453697 -2.738299 0.176358 5.000000 -5.000000 -0.393520
122 3.6470477581 0.822021 5.000000 -5.000000 5.000000 -5.000000
123 3.3450617790 3.035856 2.929659 -2.187383 -5.000000 -5.000000
124 3.3637437820 5.000000 -1.102036 -5.000000 -5.000000 0.325677
125 3.5265145302 5.000000 1.738780 1.262064 -5.000000 -5.000000
126 3.9149956703 3.355894 5.000000 -1.233936 5.000000 -5.000000
127 3.4837324619 3.468595 5.000000 -3.290009 -5.000000 -3.158074
128 3.2867591381 0.314557 5.000000 -5.000000 -5.000000 -2.906135
129 3.1460883617 3.854197 -3.692661 -5.000000 -1.025562 -5.000000
130 3.7407684326 -0.694122 -5.000000 -1.273386 5.000000 5.000000
131 3.3056621552 0.917767 5.000000 -3.080621 -5.000000 -5.000000
132 3.3035495281 -1.478871 -5.000000 3.132604 -5.000000 1.178634
133 3.5573241711 1.333998 5.000000 -0.206922 -5.000000 -2.375582
134 3.2524728775 -5.000000 -5.000000 1.503211 -5.000000 5.000000
135 3.3504240513 -3.433417 2.247921 -5.000000 -5.000000 5.000000
136 3.1405451298 -5.000000 1.118079 -5.000000 -5.000000 2.795439
137 3.4209504128 -5.000000 -0.605288 -5.000000 5.000000 1.157596
138 4.6204366684 -5.000000 -1.452371 -3.623902 -5.000000 2.406876
139 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 3.5039579868 -5.000000 1.656031 -5.000000 3.033564 2.773472
141 3.3412263393 5.000000 -4.121086 -3.301283 -0.794719 -3.016123
142 3.4066252708 -5.000000 5.000000 -5.000000 5.000000 -5.000000
143 3.1110181808 -1.854247 5.000000 -5.000000 -5.000000 -5.000000
144 3.3194270134 4.563856 -3.221869 -5.000000 -5.000000 1.827023
145 3.1876080036 -5.000000 2.502253 -5.000000 -5.000000 2.490153
146 3.1867094040 5.000000 -1.849592 -4.605752 -5.000000 -3.476003
147 3.2497565746 3.562859 1.869140 -3.914111 -5.000000 -5.000000
148 3.2847735882 -5.000000 -5.000000 -2.872393 0.740829 4.496991
149 3.6077029705 5.000000 -1.300945 4.018569 -5.000000 -2.794073
150 3.1309785843 0.302235 3.412998 -5.000000 -5.000000 -5.000000
