evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.0857561340 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 1.2831972348 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.5031950024 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 2.6301167157 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 2.6143733054 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 2.6074284049 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 2.6276059538 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.4491608778 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 1.1746501128 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 2.1247619511 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 2.2785119104 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 2.4063603629 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 2.2992446023 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.5034545447 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.4784581931 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.9444246722 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 2.0236520950 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.6900118865 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.1204440937 4.999143 4.999143 4.999143 4.999143 4.999143 4.999143 -4.999143 -4.999143 4.999143 4.999143 -4.999143 -4.999143 -4.999143 -4.999143 4.999143
47 1.1199811824 4.999920 4.999920 4.999920 4.999920 4.999920 4.999920 -4.999920 -4.999920 4.999920 4.999920 -4.999920 -4.999920 -4.999920 -4.999920 4.999920
48 1.1199548954 4.999964 4.999964 4.999964 4.999964 4.999964 4.999964 -4.999964 -4.999964 4.999964 4.999964 -4.999964 -4.999964 -4.999964 -4.999964 4.999964
49 1.1200808372 4.999753 4.999753 4.999753 4.999753 4.999753 4.999753 -4.999753 -4.999753 4.999753 4.999753 -4.999753 -4.999753 -4.999753 -4.999753 4.999753
50 1.1199577499 4.999960 4.999960 4.999960 4.999960 4.999960 4.999960 -4.999960 -4.999960 4.999960 4.999960 -4.999960 -4.999960 -4.999960 -4.999960 4.999960
51 1.1199383599 4.999992 4.999992 4.999992 4.999992 4.999992 4.999992 -4.999992 -4.999992 4.999992 4.999992 -4.999992 -4.999992 -4.999992 -4.999992 4.999992
52 1.1199427116 4.999985 4.999985 4.999985 4.999985 4.999985 4.999985 -4.999985 -4.999985 4.999985 4.999985 -4.999985 -4.999985 -4.999985 -4.999985 4.999985
53 1.2463823965 4.763684 4.883773 4.883773 4.908897 4.908897 4.883773 -4.763684 -4.883773 4.763684 4.908897 -4.908897 -4.883773 -4.763684 -4.763684 4.908897
54 1.2539643993 4.965328 -0.163387 -0.163387 4.969715 4.969715 -0.163387 -4.965328 0.163387 4.965328 4.969715 -4.969715 0.163387 -4.965328 -4.965328 4.969715
55 1.1292972560 4.990685 4.525197 4.525197 4.932098 4.932098 4.525197 -4.990685 -4.525197 4.990685 4.932098 -4.932098 -4.525197 -4.990685 -4.990685 4.932098
56 1.1290109774 4.998214 3.328928 3.328928 4.988199 4.988199 3.328928 -4.998214 -3.328928 4.998214 4.988199 -4.988199 -3.328928 -4.998214 -4.998214 4.988199
57 1.1348393843 4.977051 4.074443 4.074443 4.967293 4.967293 4.074443 -4.977051 -4.074443 4.977051 4.967293 -4.967293 -4.074443 -4.977051 -4.977051 4.967293
58 1.1295137767 4.982234 4.174650 4.174650 4.995333 4.995333 4.174650 -4.982234 -4.174650 4.982234 4.995333 -4.995333 -4.174650 -4.982234 -4.982234 4.995333
59 1.1260372839 4.993607 3.803248 3.803248 4.993676 4.993676 3.803248 -4.993607 -3.803248 4.993607 4.993676 -4.993676 -3.803248 -4.993607 -4.993607 4.993676
60 1.1231192077 4.997246 4.180446 4.180446 4.977584 4.977584 4.180446 -4.997246 -4.180446 4.997246 4.977584 -4.977584 -4.180446 -4.997246 -4.997246 4.977584
61 1.1228143353 4.995546 4.212860 4.212860 4.991091 4.991091 4.212860 -4.995546 -4.212860 4.995546 4.991091 -4.991091 -4.212860 -4.995546 -4.995546 4.991091
62 1.1219364159 4.999542 4.241544 4.241544 4.974541 4.974541 4.241544 -4.999542 -4.241544 4.999542 4.974541 -4.974541 -4.241544 -4.999542 -4.999542 4.974541
63 1.1212040491 4.999258 4.767926 4.767926 4.980346 4.980346 4.767926 -4.999258 -4.767926 4.999258 4.980346 -4.980346 -4.767926 -4.999258 -4.999258 4.980346
64 1.1212993512 4.998881 4.548383 4.548383 4.979518 4.979518 4.548383 -4.998881 -4.548383 4.998881 4.979518 -4.979518 -4.548383 -4.998881 -4.998881 4.979518
65 1.1202044254 4.999353 4.889027 4.889027 4.995855 4.995855 4.889027 -4.999353 -4.889027 4.999353 4.995855 -4.995855 -4.889027 -4.999353 -4.999353 4.995855
66 1.1199025965 4.998876 4.773638 4.773638 4.999140 4.999140 4.773638 -4.998876 -4.773638 4.998876 4.999140 -4.999140 -4.773638 -4.998876 -4.998876 4.999140
67 1.1197032946 4.999060 4.453177 4.453177 4.999511 4.999511 4.453177 -4.999060 -4.453177 4.999060 4.999511 -4.999511 -4.453177 -4.999060 -4.999060 4.999511
68 1.1198101092 4.999802 4.285756 4.285756 4.998073 4.998073 4.285756 -4.999802 -4.285756 4.999802 4.998073 -4.998073 -4.285756 -4.999802 -4.999802 4.998073
69 1.1193478678 4.999974 4.527914 4.527914 4.997073 4.997073 4.527914 -4.999974 -4.527914 4.999974 4.997073 -4.997073 -4.527914 -4.999974 -4.999974 4.997073
70 1.1194107098 4.999630 4.666530 4.666530 4.998638 4.998638 4.666530 -4.999630 -4.666530 4.999630 4.998638 -4.998638 -4.666530 -4.999630 -4.999630 4.998638
71 1.1194585796 4.999416 4.505010 4.505010 4.999528 4.999528 4.505010 -4.999416 -4.505010 4.999416 4.999528 -4.999528 -4.505010 -4.999416 -4.999416 4.999528
72 1.1192939424 4.999967 4.472306 4.472306 4.998436 4.998436 4.472306 -4.999967 -4.472306 4.999967 4.998436 -4.998436 -4.472306 -4.999967 -4.999967 4.998436
73 1.1192731334 4.999741 4.534634 4.534634 4.999476 4.999476 4.534634 -4.999741 -4.534634 4.999741 4.999476 -4.999476 -4.534634 -4.999741 -4.999741 4.999476
74 1.3105402805 4.863151 3.658696 -1.426574 4.779493 1.206110 -1.426574 -4.560420 -4.479645 4.863151 3.226787 -3.226787 -3.658696 -4.560420 -4.477850 1.206110
75 1.5047820761 4.997341 4.546188 -3.464769 4.908875 4.487043 -3.464769 -4.578415 -0.758676 4.997341 4.793827 -4.793827 -4.546188 -4.578415 -4.086448 4.487043
76 1.5258746543 4.585577 -4.120974 3.124085 4.832924 2.857757 3.124085 -3.931338 -4.791296 4.585577 0.813855 -0.813855 4.120974 -3.931338 -4.955318 2.857757
77 1.7110691116 3.815502 -1.135434 -0.067772 4.209159 -0.369424 -0.067772 -4.738938 -3.885775 3.815502 4.571909 -4.571909 1.135434 -4.738938 -4.636641 -0.369424
78 1.4044218604 4.920569 4.105641 4.999528 0.004473 4.940755 4.999528 -4.392748 3.687752 4.920569 3.852041 -3.852041 -4.105641 -4.392748 -4.926107 4.940755
79 1.2569667145 4.938657 3.481565 4.812688 4.927987 2.209559 4.812688 -4.720210 -1.583524 4.938657 2.501387 -2.501387 -3.481565 -4.720210 -4.827444 2.209559
80 1.2273454274 4.989959 4.872670 4.711739 4.921868 4.867127 4.711739 -4.846050 0.982013 4.989959 3.525625 -3.525625 -4.872670 -4.846050 -4.721856 4.867127
81 1.2773541599 4.924234 4.578253 4.412114 4.251352 3.095224 4.412114 -2.970102 -2.743703 4.924234 4.851242 -4.851242 -4.578253 -2.970102 -4.967814 3.095224
82 1.2658611147 4.924337 3.733428 4.876659 4.900043 2.514342 4.876659 -4.779619 0.021132 4.924337 3.939833 -3.939833 -3.733428 -4.779619 -4.851446 2.514342
83 1.2078876416 4.951288 4.063750 4.870206 4.914411 4.722270 4.870206 -4.357012 -4.792262 4.951288 3.613786 -3.613786 -4.063750 -4.357012 -4.991178 4.722270
84 1.1867556280 4.870036 4.706412 4.005180 4.773304 -1.200991 4.005180 -4.907974 -3.784899 4.870036 4.832250 -4.832250 -4.706412 -4.907974 -4.743709 -1.200991
85 1.1100531933 4.956107 4.922590 3.369292 4.971805 2.450760 3.369292 -4.853972 -4.764949 4.956107 4.737657 -4.737657 -4.922590 -4.853972 -4.878667 2.450760
86 1.1240602422 4.949497 4.844804 2.531738 4.857023 -0.479234 2.531738 -4.731587 -4.275308 4.949497 4.251378 -4.251378 -4.844804 -4.731587 -4.573698 -0.479234
87 1.1176702744 4.986625 4.521051 3.020872 4.810285 0.457032 3.020872 -4.820575 -4.458959 4.986625 3.766481 -3.766481 -4.521051 -4.820575 -4.220966 0.457032
88 1.0863169534 4.994155 4.497568 2.657772 4.953980 -3.240018 2.657772 -4.646085 -4.365449 4.994155 4.760234 -4.760234 -4.497568 -4.646085 -3.047139 -3.240018
89 1.1317689400 4.990760 4.979942 2.794217 4.960024 -0.758259 2.794217 -4.594722 -2.603323 4.990760 4.164475 -4.164475 -4.979942 -4.594722 -0.552938 -0.758259
90 1.0875214718 4.989505 3.185898 2.670431 4.959032 -4.679994 2.670431 -4.608218 -4.984439 4.989505 3.641150 -3.641150 -3.185898 -4.608218 -4.406317 -4.679994
91 1.1021982736 4.978449 4.067461 1.734878 4.746442 -3.546301 1.734878 -4.759809 -4.730069 4.978449 4.764832 -4.764832 -4.067461 -4.759809 -0.630963 -3.546301
92 1.1231797140 4.996702 3.278922 2.623265 4.904145 -4.678700 2.623265 -4.771594 -3.582155 4.996702 4.958717 -4.958717 -3.278922 -4.771594 4.793015 -4.678700
93 1.1187336640 4.997763 4.732900 2.584183 4.969641 -2.065262 2.584183 -4.329084 -3.626847 4.997763 4.158127 -4.158127 -4.732900 -4.329084 -0.431728 -2.065262
94 1.1117573233 4.985930 4.462502 2.906101 4.918986 -3.825437 2.906101 -4.807148 -4.176473 4.985930 3.993414 -3.993414 -4.462502 -4.807148 0.112022 -3.825437
95 1.1065680949 4.986416 3.806081 1.939966 4.878643 -4.576100 1.939966 -4.710321 -3.684403 4.986416 4.782072 -4.782072 -3.806081 -4.710321 -2.225526 -4.576100
96 1.1070898593 4.953788 4.383423 2.236648 4.838115 -1.327575 2.236648 -4.857925 -4.587173 4.953788 4.558700 -4.558700 -4.383423 -4.857925 -3.274327 -1.327575
97 1.1023721930 4.956286 4.889045 2.516012 4.964474 -3.083888 2.516012 -4.581324 -4.852532 4.956286 4.539433 -4.539433 -4.889045 -4.581324 -0.868535 -3.083888
98 1.0726602209 4.985146 4.808884 2.169969 4.963108 -3.902924 2.169969 -4.846940 -4.689449 4.985146 4.642380 -4.642380 -4.808884 -4.846940 -3.309065 -3.902924
99 1.0698228618 4.997333 3.568470 2.661755 4.994388 -2.053532 2.661755 -4.971931 -4.762768 4.997333 4.650708 -4.650708 -3.568470 -4.971931 -3.671635 -2.053532
100 1.0750377971 4.991961 4.568494 2.271192 4.892505 -2.431135 2.271192 -4.981991 -4.665552 4.991961 4.575429 -4.575429 -4.568494 -4.981991 -3.626479 -2.431135
101 1.0702709517 4.997932 3.868816 2.841736 4.978490 -3.199412 2.841736 -4.879841 -4.887986 4.997932 4.511429 -4.511429 -3.868816 -4.879841 -3.956443 -3.199412
102 1.0764605014 4.999150 4.297481 2.304311 4.849925 -1.928916 2.304311 -4.867450 -4.549045 4.999150 4.955724 -4.955724 -4.297481 -4.867450 -4.170401 -1.928916
103 1.0764624404 4.967457 4.694209 2.288093 4.997223 -3.031192 2.288093 -4.801906 -4.815221 4.967457 4.498999 -4.498999 -4.694209 -4.801906 -4.907348 -3.031192
104 1.0734681537 4.984484 4.359344 2.409735 4.913633 -3.233353 2.409735 -4.785601 -4.930902 4.984484 4.810408 -4.810408 -4.359344 -4.785601 -3.566236 -3.233353
105 1.0766505516 4.978654 4.755227 2.646281 4.985923 -2.596120 2.646281 -4.942498 -4.388472 4.978654 4.821384 -4.821384 -4.755227 -4.942498 -4.824869 -2.596120
106 1.0750748863 4.992851 4.871134 2.765379 4.935975 -3.969545 2.765379 -4.960103 -4.954262 4.992851 4.016963 -4.016963 -4.871134 -4.960103 -2.617777 -3.969545
107 1.0770682181 4.997844 3.483518 2.906573 4.935872 -2.462408 2.906573 -4.858620 -4.909504 4.997844 4.837904 -4.837904 -3.483518 -4.858620 -1.993991 -2.462408
108 1.0699658418 4.998504 4.418440 2.132269 4.955118 -3.055896 2.132269 -4.937948 -4.576425 4.998504 4.327280 -4.327280 -4.418440 -4.937948 -4.331028 -3.055896
109 1.0684440772 4.999932 4.086349 2.403314 4.836448 -2.810194 2.403314 -4.967184 -4.965805 4.999932 4.861481 -4.861481 -4.086349 -4.967184 -2.694989 -2.810194
110 1.0669073724 4.991113 4.448374 2.418658 4.966649 -2.547552 2.418658 -4.887750 -4.752536 4.991113 4.969942 -4.969942 -4.448374 -4.887750 -3.218889 -2.547552
111 1.0575915174 4.993695 3.937142 2.411957 4.988487 -3.377547 2.411957 -4.936690 -4.922116 4.993695 4.912729 -4.912729 -3.937142 -4.936690 -3.905091 -3.377547
112 1.0719885295 4.977755 4.590318 2.231107 4.923317 -4.102798 2.231107 -4.754822 -4.763722 4.977755 4.752032 -4.752032 -4.590318 -4.754822 -4.929980 -4.102798
113 1.0685682460 4.995657 4.940419 2.779877 4.925794 -3.930815 2.779877 -4.973458 -4.517866 4.995657 4.573907 -4.573907 -4.940419 -4.973458 -4.941724 -3.930815
114 1.0692999700 4.988986 4.591204 2.611070 4.961851 -4.892637 2.611070 -4.948672 -4.622663 4.988986 4.428123 -4.428123 -4.591204 -4.948672 -4.196632 -4.892637
115 1.0681638059 4.991815 4.036222 2.318408 4.980695 -2.486312 2.318408 -4.949389 -4.903741 4.991815 4.304405 -4.304405 -4.036222 -4.949389 -4.436618 -2.486312
116 1.0756056340 4.991660 3.593972 1.968745 4.953060 -4.214132 1.968745 -4.758205 -4.724444 4.991660 4.649973 -4.649973 -3.593972 -4.758205 -2.610022 -4.214132
117 1.0678199538 4.972823 4.848807 2.271243 4.987406 -3.072974 2.271243 -4.997471 -4.957020 4.972823 4.631198 -4.631198 -4.848807 -4.997471 -3.430908 -3.072974
118 1.0696524090 4.997584 4.336554 2.038512 4.979490 -2.613604 2.038512 -4.811253 -4.337946 4.997584 4.987867 -4.987867 -4.336554 -4.811253 -4.649689 -2.613604
119 1.0630011339 4.998375 4.847433 2.381976 4.956949 -3.148328 2.381976 -4.637905 -4.957468 4.998375 4.788907 -4.788907 -4.847433 -4.637905 -4.417434 -3.148328
120 1.0752558677 4.991252 4.884407 2.695360 4.915962 -2.314944 2.695360 -4.997195 -4.950716 4.991252 4.240578 -4.240578 -4.884407 -4.997195 -2.306837 -2.314944
121 1.0603450848 4.989143 3.870222 2.139613 4.984058 -3.503212 2.139613 -4.878307 -4.813425 4.989143 4.997172 -4.997172 -3.870222 -4.878307 -4.199880 -3.503212
122 1.0505637937 4.996484 4.035031 2.209030 4.983024 -4.267956 2.209030 -4.868294 -4.948598 4.996484 4.956727 -4.956727 -4.035031 -4.868294 -4.553281 -4.267956
123 1.0515748799 4.994002 4.518796 2.516555 4.984973 -4.768600 2.516555 -4.807596 -4.984075 4.994002 4.956390 -4.956390 -4.518796 -4.807596 -4.602832 -4.768600
124 1.0536452012 4.990653 4.046656 1.951423 4.943619 -4.692301 1.951423 -4.878390 -4.930339 4.990653 4.959144 -4.959144 -4.046656 -4.878390 -4.659679 -4.692301
125 1.0549470956 4.996672 4.214287 2.101808 4.971552 -4.723346 2.101808 -4.785383 -4.816649 4.996672 4.980536 -4.980536 -4.214287 -4.785383 -4.348081 -4.723346
126 1.0545658149 4.995911 4.463893 2.216759 4.974499 -4.386223 2.216759 -4.882584 -4.845943 4.995911 4.607636 -4.607636 -4.463893 -4.882584 -4.964313 -4.386223
127 1.0524582410 4.993810 3.543869 1.916896 4.967485 -4.902889 1.916896 -4.951261 -4.938102 4.993810 4.872813 -4.872813 -3.543869 -4.951261 -4.119372 -4.902889
128 1.0509700472 4.998667 4.316707 2.001662 4.995326 -4.145260 2.001662 -4.901309 -4.783984 4.998667 4.867138 -4.867138 -4.316707 -4.901309 -4.683841 -4.145260
129 1.0532654637 4.999205 3.644788 2.293233 4.912707 -4.824255 2.293233 -4.909685 -4.980392 4.999205 4.831271 -4.831271 -3.644788 -4.909685 -4.966102 -4.824255
130 1.0546722192 4.996787 3.456081 2.219002 4.922123 -4.611971 2.219002 -4.879021 -4.997209 4.996787 4.927379 -4.927379 -3.456081 -4.879021 -4.770546 -4.611971
131 1.0501626344 4.996256 4.364707 2.144844 4.942634 -4.830657 2.144844 -4.957015 -4.962571 4.996256 4.942749 -4.942749 -4.364707 -4.957015 -4.160558 -4.830657
132 1.0471639644 4.994234 4.583585 2.090473 4.996293 -4.339618 2.090473 -4.945947 -4.945972 4.994234 4.937249 -4.937249 -4.583585 -4.945947 -4.414786 -4.339618
133 1.0436344246 4.999344 4.809251 2.188292 4.981398 -4.523884 2.188292 -4.975487 -4.965848 4.999344 4.851651 -4.851651 -4.809251 -4.975487 -4.675364 -4.523884
134 1.0435756009 4.996823 4.839504 2.093119 4.977836 -4.622372 2.093119 -4.970814 -4.876199 4.996823 4.985957 -4.985957 -4.839504 -4.970814 -4.948593 -4.622372
135 1.0442839321 4.999935 4.954254 1.973378 4.947886 -4.550399 1.973378 -4.997608 -4.940603 4.999935 4.987550 -4.987550 -4.954254 -4.997608 -4.539739 -4.550399
136 1.0425784166 4.998461 4.892511 2.070041 4.984610 -4.794268 2.070041 -4.943336 -4.930252 4.998461 4.887544 -4.887544 -4.892511 -4.943336 -4.895730 -4.794268
137 1.0438356656 4.995804 4.566235 2.037346 4.996362 -4.642212 2.037346 -4.961015 -4.908323 4.995804 4.976481 -4.976481 -4.566235 -4.961015 -4.699449 -4.642212
138 1.0426080102 4.998289 4.993366 2.064650 4.984746 -4.792075 2.064650 -4.949034 -4.983456 4.998289 4.826241 -4.826241 -4.993366 -4.949034 -4.762040 -4.792075
139 1.0420626516 4.997325 4.897094 1.980307 4.970210 -4.803805 1.980307 -4.975209 -4.953899 4.997325 4.980421 -4.980421 -4.897094 -4.975209 -4.789116 -4.803805
140 1.0424393119 4.994138 4.944212 2.068892 4.994882 -4.961950 2.068892 -4.972374 -4.892750 4.994138 4.950722 -4.950722 -4.944212 -4.972374 -4.897204 -4.961950
141 1.0416264519 4.998727 4.754778 2.023875 4.992059 -4.330356 2.023875 -4.990627 -4.947179 4.998727 4.984360 -4.984360 -4.754778 -4.990627 -4.696212 -4.330356
142 1.0442111866 4.998934 4.536043 1.949551 4.997268 -3.935937 1.949551 -4.914223 -4.992806 4.998934 4.998071 -4.998071 -4.536043 -4.914223 -4.608068 -3.935937
143 1.0407272774 4.998477 4.716081 2.022567 4.996000 -4.342936 2.022567 -4.968303 -4.986352 4.998477 4.951702 -4.951702 -4.716081 -4.968303 -4.876192 -4.342936
144 1.0384504457 4.998294 4.789046 1.974618 4.991621 -4.507746 1.974618 -4.999466 -4.994637 4.998294 4.969052 -4.969052 -4.789046 -4.999466 -4.998614 -4.507746
145 1.0392858989 4.998766 4.740034 1.948952 4.994972 -4.624565 1.948952 -4.999894 -4.935934 4.998766 4.993960 -4.993960 -4.740034 -4.999894 -4.874878 -4.624565
146 1.0384782812 4.996384 4.829719 2.011414 4.999329 -4.720214 2.011414 -4.996552 -4.999582 4.996384 4.936542 -4.936542 -4.829719 -4.996552 -4.965852 -4.720214
147 1.0396186551 4.998037 4.717941 1.928811 4.996600 -4.691771 1.928811 -4.944642 -4.996967 4.998037 4.937923 -4.937923 -4.717941 -4.944642 -4.976051 -4.691771
148 1.0394975375 4.999164 4.922973 2.033258 4.997659 -4.627757 2.033258 -4.996215 -4.902811 4.999164 4.998025 -4.998025 -4.922973 -4.996215 -4.874158 -4.627757
149 1.0391587542 4.995931 4.652327 1.896693 4.996048 -4.598798 1.896693 -4.999943 -4.994520 4.995931 4.996263 -4.996263 -4.652327 -4.999943 -4.919523 -4.598798
150 1.0391382880 4.999753 4.811252 2.025941 4.992604 -4.512873 2.025941 -4.951339 -4.986113 4.999753 4.988275 -4.988275 -4.811252 -4.951339 -4.959314 -4.512873
151 1.0394389758 4.999502 4.775094 2.013265 4.992697 -4.527006 2.013265 -4.990851 -4.998308 4.999502 4.899731 -4.899731 -4.775094 -4.990851 -4.880507 -4.527006
152 1.0382602818 4.998253 4.961634 1.984524 4.998979 -4.733758 1.984524 -4.992584 -4.973464 4.998253 4.933483 -4.933483 -4.961634 -4.992584 -4.947086 -4.733758
