evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 0.7274602636 1.808821 -2.573903 4.452628 4.719604 -1.859283 0.486104 -0.299950 -3.850482 -0.942548 -0.736330 4.108204 -1.903632 1.891966 4.556870 -1.806868
39 0.8058632963 -4.715215 4.045346 0.129426 4.039855 2.972599 3.578606 -2.933732 -3.555705 3.044853 -4.174276 4.479248 0.755190 -0.202649 2.918774 -2.593861
40 1.1416371487 0.732748 -1.123114 -4.420190 1.642644 4.383067 -0.743372 4.245200 -1.669173 1.123555 0.749978 -2.060645 -0.599759 3.566376 -1.421043 0.335581
41 0.2820110106 1.245795 -4.171995 4.601362 -0.760588 -0.234789 -1.603820 1.429497 1.837380 -4.189062 4.429856 -4.013901 -0.265750 4.305455 -1.582446 -2.350145
42 2.3142337536 -3.317933 -0.062978 -0.572700 -4.860386 4.193478 0.087900 0.814755 3.440638 0.223671 0.362761 -0.071282 1.340287 0.799707 -4.204601 -2.053235
43 2.1739968536 0.152137 3.672596 -3.618636 0.743038 2.281312 -4.856588 3.347535 -3.921498 3.878221 -2.470289 -3.134866 -3.754139 1.303470 -2.152146 -2.226628
44 0.6474850849 -1.502055 1.919196 0.908126 3.713434 4.897231 -4.005566 2.102202 -4.384575 -1.105111 -2.766510 1.892142 -2.396685 2.995120 -3.576687 3.362598
45 2.0255763132 4.484401 -2.332040 1.706395 0.137548 2.081076 3.291512 -1.495736 1.086366 -3.665067 -4.464847 -3.783248 0.145524 0.016677 1.993820 -4.603137
46 1.8447039830 2.067756 3.322385 1.235023 -1.661044 -3.946160 -2.273641 0.073747 -1.163825 0.734932 3.437131 2.190661 -2.512946 -2.658252 1.145370 -3.751863
47 0.5351130840 4.679598 1.554389 0.401412 -3.421395 -0.967392 -3.186885 -1.054734 0.120394 0.527126 0.949096 4.213652 -2.845527 -4.224344 -1.671775 -1.964956
48 1.7070843481 -0.028069 2.609185 1.241372 -1.491567 -0.539894 1.817284 -1.941127 2.463552 -2.005822 -1.254000 3.883959 -2.020475 -3.718738 0.553113 0.748913
49 0.8543997367 1.620481 0.917540 1.427204 1.413183 -3.406996 -0.987990 0.652577 1.764302 -3.560404 -4.441826 1.495834 -3.906356 -2.516410 -3.125864 -2.015464
50 0.4165434506 3.719836 3.064842 2.872017 -2.793454 -0.304379 -1.936833 0.570252 0.554304 -0.878979 0.849483 1.350562 -1.261059 -2.022274 -3.207163 3.559503
51 0.4927716714 4.534712 1.915680 3.832154 -0.855436 -3.497761 -3.275519 -2.278684 -1.147837 -0.724713 1.761040 0.148448 -3.190704 -2.311216 -3.250837 2.317480
52 0.6503081132 4.801345 4.284424 1.000300 -2.936747 1.467873 -2.960443 -1.922270 -0.530770 1.224831 -1.035092 1.401896 0.406952 -2.292013 -3.246926 0.704611
53 1.3029534172 3.885714 3.977432 4.700303 -1.689475 -0.862001 -0.348966 -1.516931 4.517710 -2.448606 -2.291128 4.954030 1.632064 -2.059183 -3.389641 3.096005
54 -0.3008074213 4.422894 3.110216 4.821596 -2.754334 2.524379 -3.261953 1.459579 2.139013 -1.689805 -0.360718 4.941598 -3.590498 -0.979167 -2.528325 -0.356388
55 0.4203932922 3.666227 4.233182 0.395210 3.060944 -4.934023 -0.856801 1.689415 -0.242411 2.531382 -0.298120 3.698470 -2.768350 -0.473876 -3.130148 -4.857447
56 3.2221161769 3.876651 2.665449 3.057666 -1.342738 -1.769370 -2.468900 0.176807 -0.558189 3.969646 0.832513 4.998713 -4.898017 -3.462483 -2.495089 1.498623
57 2.4495063075 3.333208 1.619149 1.308732 -2.836392 -2.287736 0.046193 3.738675 1.784984 -3.504007 0.744197 4.540989 -2.463433 2.322424 -2.468616 -4.994157
58 0.1710015970 4.735870 3.158945 1.545443 -1.419960 -4.621135 -2.450306 3.097616 4.218498 -2.600273 -0.604229 -0.275707 -2.376663 -2.189008 -2.801348 1.370565
59 1.2921991787 4.406802 3.302787 4.884666 -4.412531 -0.594949 -1.201579 2.569072 2.608377 -3.653078 -1.056178 3.853813 -1.151974 -1.383024 -2.634787 -2.314920
60 0.7560353615 3.448356 2.830208 3.446244 -0.679021 4.544214 -3.338267 -1.655171 1.772245 1.700433 -1.607029 4.504112 -3.178799 -3.589966 -2.577957 -4.401589
61 1.2894649988 4.923466 3.118641 2.549542 -2.808003 -2.392099 -2.184259 1.693835 3.657240 -1.647855 -0.402453 1.700517 -3.839738 -1.330434 -2.868046 -0.466563
62 2.0336722321 4.979988 4.755243 1.510108 -1.841597 -0.764304 -0.770187 0.422521 0.318925 -1.764627 -1.355647 3.291625 -4.982672 -1.465819 -2.553129 -0.160435
63 1.6014439153 2.430958 2.824264 4.721384 0.720324 -3.461564 -2.759135 2.864692 -0.726149 -2.590436 0.781943 4.647788 -4.796892 0.081231 -2.897312 0.187803
64 1.1986425158 3.825155 4.520743 3.179942 0.128178 -4.843944 -1.003173 4.556095 4.136170 -1.598523 0.345052 3.697780 -3.844829 -1.985039 -2.952965 -0.010371
65 1.2078298399 4.824379 3.106033 0.008540 1.866568 -0.983433 -0.805072 -0.383015 -0.419659 -1.796840 -1.280198 0.428945 -4.808860 -2.682897 -2.584775 0.063639
66 0.4606422669 4.332113 4.312091 4.632651 -1.851162 -4.696823 -3.541037 4.730836 1.509133 -3.396229 -0.213022 2.749965 -4.931347 -3.690546 -3.869773 2.115448
67 1.4135292377 4.791500 3.396153 3.952616 -0.998869 -4.118381 -2.040796 0.066855 4.956289 -1.840362 0.539199 4.595787 -3.869148 -4.371425 -3.582978 -0.250243
68 1.0971216114 2.921426 4.584173 3.717459 -1.164935 -4.033437 -0.610775 -1.148904 0.974631 -1.024750 0.556239 3.737808 -3.691535 -4.817305 -3.506180 1.066447
69 0.9232628505 3.781660 4.981573 4.429638 -1.009449 -3.431758 -0.387323 1.093371 -2.230944 -1.883883 0.361406 3.539728 -3.234269 -4.459788 -1.851688 1.984161
70 2.0308720981 3.977067 2.130295 3.943797 -0.305456 -2.501336 -1.534774 0.128862 -2.046130 -2.189402 1.121333 3.260218 -4.291059 -3.795142 -3.400135 0.527748
71 1.1322016404 3.593599 4.405038 3.611678 -0.868222 -2.710971 -2.097570 3.915482 2.839682 -4.897692 -0.796819 4.181407 -4.575729 -4.770292 -1.635822 2.918417
72 1.0939757463 2.840960 3.702210 4.497743 -1.441373 -2.976881 -1.938192 -2.857336 1.223255 -1.099245 -1.536349 2.211541 -3.816152 -4.797435 0.164088 3.181830
73 0.8228750894 4.143655 4.337905 3.264842 -2.397397 -4.278519 -1.973529 -0.113747 1.242204 1.838845 -0.310551 2.235915 -4.734538 -3.979132 -4.616080 1.003674
74 2.5461464435 3.501670 4.136242 2.711962 -0.796967 -4.887141 -2.460669 3.811555 1.737551 1.790638 -1.324885 3.673072 -4.248917 -4.344275 -0.710065 1.316203
75 1.6594432648 2.509143 4.432951 4.507549 -2.661834 -4.438372 -3.615001 1.566840 2.239041 2.171163 -0.116867 3.936993 -4.174562 -4.415863 -1.718501 3.214601
76 0.1548529008 4.615539 4.941329 3.755372 -0.814433 -2.794959 -2.912651 0.423210 1.439204 -2.278748 -1.533216 3.096624 -4.675566 -4.358394 -2.551021 1.521037
77 1.4113605056 3.417071 4.946520 3.595070 -1.257967 -3.812949 -0.909189 -0.510273 1.939237 -1.474336 -0.882489 2.739414 -4.414722 -4.461800 -3.174732 -0.860220
78 0.1358016750 3.163464 4.571019 3.328808 -1.092755 -3.074460 -3.106741 -2.413373 1.550193 -2.759652 -0.301609 2.827686 -4.662906 -4.813744 -2.483845 -0.419115
79 1.8815268835 4.654516 4.999959 3.629496 -1.659884 -3.800371 -2.029525 1.556099 1.399756 -2.514479 -0.694477 3.506540 -4.316979 -4.995627 -2.191095 -0.325111
80 1.5154829356 4.912433 4.925600 4.335478 -0.326303 -3.289282 -0.780579 4.771209 2.398396 -1.733820 0.390119 3.145996 -4.320862 -4.527290 -2.688758 -0.625873
81 0.7872635438 3.417768 4.837554 4.940752 -0.759401 -3.171941 -2.230524 2.519715 1.962935 -2.595388 -0.373816 3.513474 -4.457453 -4.472846 -2.622714 1.092786
82 1.5577662095 3.283402 3.539490 3.902300 -0.870438 -3.990653 -2.921339 0.856252 1.050067 -1.873419 0.035405 3.577520 -4.727320 -4.806860 -2.936661 1.224078
83 1.1462788189 3.801493 4.478569 3.452981 -1.384109 -4.270865 -2.429842 2.728426 1.692470 -1.451206 -1.855502 2.246666 -4.348172 -4.624288 -2.784443 0.172470
84 0.8997941298 3.486548 4.703931 3.775545 -0.497620 -4.233628 -2.729918 2.595550 2.576011 -1.933491 -0.022171 3.839902 -4.759646 -4.247033 -2.285328 -0.369000
85 1.3009049066 3.710073 4.496959 3.519569 -0.804676 -3.980902 -1.749447 1.966034 1.454804 -2.520075 -1.726475 3.502885 -4.531430 -4.416197 -2.527972 -0.655258
86 1.6260330514 3.513775 4.461083 4.894527 -1.920621 -4.394104 -2.613136 1.688425 2.273803 -0.733693 -1.490193 2.383763 -4.593290 -3.993985 -2.625739 -0.730714
87 -0.7532329261 4.184735 4.599728 4.796796 -1.116540 -3.830055 -2.196654 2.006844 1.535153 -2.835954 -0.859452 2.894673 -4.524376 -4.320669 -3.287452 -0.920519
88 -0.0885989179 4.012699 4.927995 3.760876 -1.564393 -2.882849 -2.935788 1.885454 2.268369 2.169202 -0.581084 3.218595 -4.343925 -4.307442 -2.715246 -0.436293
89 0.6176785373 4.007356 4.278973 3.390886 -0.910846 -2.851350 -1.748166 2.239118 1.545913 -2.337336 -1.072437 3.071511 -4.891276 -3.877659 -2.350385 -0.878392
90 0.8862069862 4.245208 4.630925 4.933152 -0.968731 -2.762726 -1.532522 0.603547 2.029030 0.532773 -0.983566 2.999920 -4.479814 -3.777137 -2.379612 -1.059975
91 1.6100628114 4.715663 3.871820 4.685262 -1.269740 -3.625306 -2.484559 3.301667 0.637818 -2.355571 -1.626742 2.859158 -4.053653 -4.341771 -2.997998 0.761270
92 0.4646221216 4.196897 3.772014 4.328032 -1.121486 -3.698036 -2.767031 1.777787 1.264519 -2.992625 0.265234 2.238979 -3.912269 -4.356803 -2.795392 -1.342147
93 0.8035165004 4.465670 4.800278 4.800457 -1.397788 -4.199957 -1.753415 2.377653 1.167156 -2.493381 -0.127725 3.007548 -3.972562 -4.491331 -3.910397 -1.182984
94 0.6965065710 3.806198 4.354785 4.931092 -0.786496 -3.554953 -2.662442 1.971390 0.805527 -2.716763 -0.275343 2.981553 -4.395290 -3.894029 -3.249977 -2.479532
95 1.4410476441 4.228927 3.992730 4.694486 -1.592756 -4.367308 -2.622505 2.598773 1.866913 -4.311598 -1.125580 3.365694 -4.337015 -4.364274 -2.876988 -0.975932
96 0.0521490620 4.098614 4.693503 4.711758 -1.047561 -4.262709 -1.573185 1.226894 1.236081 -2.576654 -1.507020 2.227370 -4.732833 -3.943020 -2.848467 -0.923998
97 0.6617745095 4.006059 4.007508 3.791784 -0.633416 -3.549484 -2.040407 0.993188 1.543493 -2.885793 0.011522 3.404828 -4.585078 -4.375692 -3.916619 -1.925973
98 2.0671269621 4.115287 4.038826 3.937920 -0.329124 -4.392043 -1.751247 0.795423 2.338871 -2.485991 0.064489 2.735312 -4.716025 -4.473791 -2.580736 0.148558
99 1.2299627423 3.524459 4.327500 4.874887 -1.584923 -3.266619 -2.749194 2.706072 1.659223 -3.073505 -0.671737 2.834425 -4.632969 -4.363247 -2.656018 -0.030453
100 0.0727554143 4.308340 4.712138 4.045725 -0.869719 -3.563563 -1.302009 1.881265 1.558403 -2.318541 -1.884129 2.674930 -4.571135 -4.472836 -3.336643 -1.471879
101 0.3236051757 4.495743 4.263455 4.831344 -0.636886 -3.515983 -2.059684 1.618548 2.238391 -0.651362 0.763948 1.992236 -4.503769 -3.904661 -3.891993 -1.415307
102 0.5876338308 3.553383 4.018131 4.422133 -1.488006 -4.053455 -2.217373 2.262485 0.689373 -3.117989 -0.446034 3.401642 -4.656222 -3.534397 -3.677575 -1.155289
103 0.3101154638 3.838355 4.425790 4.087249 -1.047322 -3.363003 -1.509319 1.725039 1.774462 -1.188346 -1.061140 3.295928 -4.200353 -4.913753 -3.853381 -0.670087
104 1.4617838287 3.325765 4.142137 4.866106 -0.627586 -3.917967 -1.404926 2.442789 1.775627 -2.029780 -1.544472 3.709160 -3.860017 -4.059999 -3.823488 -0.133144
105 0.9555253825 4.281433 4.925210 4.806268 -0.485615 -3.627141 -1.664007 1.243559 1.932730 -2.788991 -1.739236 2.091272 -4.716491 -4.129068 -3.423782 -0.001250
106 0.2925771120 3.936446 4.876996 4.662516 -1.361100 -3.623807 -2.334819 1.691198 1.108447 -3.355919 -0.223702 2.914462 -4.838191 -4.067406 -3.648958 -1.091692
107 0.5318294036 3.979928 4.746636 4.334238 -0.914428 -3.765422 -2.245958 2.037810 1.132012 -1.830841 -0.529541 2.958226 -4.876957 -3.813912 -3.222488 -0.829878
108 0.4990583886 4.152792 4.760551 4.920909 -1.054048 -3.539150 -2.026567 1.875794 1.920967 -2.927750 -0.997635 3.007927 -4.213282 -4.011054 -3.256660 -0.962265
109 0.7619550614 4.534553 4.872887 4.510121 -1.138258 -3.778083 -1.930849 1.595018 1.652781 -1.748888 -0.804083 2.984821 -4.570836 -4.064568 -3.628148 -1.185497
110 -0.0243760117 4.229553 4.930378 4.637674 -1.035407 -3.613273 -2.141951 1.847223 1.725472 -2.110387 -0.785981 2.907817 -4.626048 -4.632350 -3.321913 -0.736227
111 1.6804073128 4.724362 4.927996 4.978723 -0.658327 -4.161881 -2.259961 1.655483 1.326648 -3.079544 -0.683147 2.692400 -4.624552 -4.521183 -3.353283 -1.450806
112 0.7380759252 4.523154 4.482150 4.940618 -1.537395 -3.675007 -1.568253 2.193521 1.797687 -2.688941 -0.937238 2.667269 -4.833447 -4.596555 -3.285954 -0.711869
113 -0.2139256772 3.659323 4.752590 4.441225 -1.484490 -3.983965 -2.357793 2.099837 1.842115 -2.663175 -0.307358 2.989288 -4.460947 -4.754832 -2.946001 -0.785502
114 0.8103929681 4.332613 4.947684 4.689173 -0.849366 -3.765294 -2.544725 2.257080 1.695682 -2.838029 -0.995612 2.748709 -4.754420 -4.499480 -3.523213 -0.617188
115 0.5709122910 4.171856 4.300713 4.756850 -1.290533 -3.926398 -1.848801 1.943009 1.701231 -3.194537 -0.554324 2.719032 -4.341378 -4.274688 -3.219227 -0.981197
116 -0.4931921135 4.040642 4.742177 4.391799 -1.502459 -4.036495 -2.614986 1.574509 1.929161 -2.881159 -0.505597 3.352022 -4.842834 -4.218440 -3.389996 -0.555286
117 0.4326755897 4.403634 4.578482 4.491265 -1.180989 -3.789609 -1.881057 1.606301 1.295334 -2.500868 -0.474443 2.696128 -4.241583 -3.882707 -3.344458 -0.681814
118 0.8312127950 3.768039 4.529167 4.465586 -0.993893 -3.756482 -1.806427 1.476170 1.348875 -2.670384 -0.607024 2.741826 -4.316961 -4.001587 -3.582785 -0.606218
119 0.8385400494 3.970298 4.939035 4.656333 -1.106578 -3.875341 -2.412195 1.988102 1.396999 -2.604731 -0.549426 2.964823 -4.832327 -4.285784 -3.108167 -0.611436
120 0.2325662871 3.966025 4.729622 4.248249 -1.378564 -3.656503 -2.426148 1.643722 1.545330 -2.513508 -0.337432 2.720554 -4.573666 -4.313952 -3.197512 -1.052972
121 0.3583628732 4.391965 4.488195 4.988252 -0.905574 -3.639474 -2.249345 2.027159 1.598494 -2.640273 -0.661184 3.036609 -4.465424 -4.580245 -3.284280 -0.949373
122 0.0276585559 4.388236 4.763264 4.696711 -0.881924 -3.928324 -2.056274 1.830624 1.427945 -2.704489 -0.651287 3.073869 -4.653074 -4.109343 -3.037272 -1.133128
123 -0.9839773806 4.115655 4.596618 4.566633 -0.990637 -3.859990 -2.196666 1.733825 1.646275 -2.823320 -1.040465 2.950078 -4.479381 -4.549957 -3.039484 -0.975420
124 0.2349388857 4.290582 4.446581 4.906117 -0.917834 -3.997369 -2.277176 1.786213 1.653141 -2.845739 -1.035094 2.839702 -4.651503 -4.097152 -3.566267 -0.654713
125 -0.1660297912 4.124813 4.764928 4.731879 -1.053714 -3.594727 -2.227417 2.114255 1.369328 -2.971006 -0.877544 2.966192 -4.373551 -4.588708 -3.547723 -0.866752
126 0.6918584429 3.950776 4.512725 4.554134 -0.887325 -3.855032 -2.302158 1.450167 1.600618 -2.781885 -1.182255 3.166156 -4.309111 -4.566038 -3.263603 -1.218211
127 0.4806363395 4.305173 4.579289 4.395197 -1.039805 -3.734885 -2.388620 2.066630 1.833785 -2.585727 -1.023307 2.708938 -4.385144 -4.611300 -3.057299 -0.965932
128 -0.3192453831 4.277399 4.627388 4.624550 -1.009270 -4.081239 -2.066405 1.881359 1.466459 -2.996419 -1.108184 2.806047 -4.464168 -4.608564 -2.978002 -0.994249
129 -0.4272474081 4.055021 4.581836 4.478756 -1.228240 -3.898095 -2.082670 2.037238 1.499421 -2.680657 -0.858690 3.083143 -4.523116 -4.522707 -3.313220 -1.177161
130 -0.2012905734 4.096400 4.473587 4.474889 -0.779773 -3.737972 -2.137328 1.630291 1.606962 -2.568513 -0.816617 2.723379 -4.377470 -4.708539 -2.882154 -1.103495
131 -0.3079299984 4.010342 4.787999 4.614399 -1.104859 -3.599940 -2.397678 1.951920 1.454421 -2.801359 -1.006324 2.842469 -4.619175 -4.449299 -3.200291 -1.170828
132 0.4114581675 4.159994 4.441669 4.426233 -0.721036 -3.907678 -2.042394 1.518452 1.539508 -2.618336 -0.877433 3.023196 -4.633852 -4.521513 -3.301139 -0.774143
133 -0.2973703346 4.055830 4.599289 4.763618 -0.920479 -3.890020 -2.360771 1.564135 1.446906 -2.889207 -1.040969 2.873411 -4.453930 -4.838186 -3.077803 -0.762899
134 -0.5609168548 4.282165 4.451114 4.496338 -1.137623 -3.998649 -2.119862 1.922650 1.840883 -3.092125 -1.031506 3.101682 -4.505353 -4.662960 -2.733625 -0.991082
135 -0.0045795205 4.101126 4.443456 4.347916 -1.203395 -3.647191 -2.386684 1.555344 1.760882 -2.824610 -0.958534 2.741520 -4.469484 -4.494075 -2.955219 -1.107157
136 1.2526026734 4.253297 4.730892 4.407213 -1.236310 -3.903979 -2.379604 1.796023 1.696013 -2.687695 -1.224121 3.168224 -4.516266 -4.380246 -2.837033 -0.755230
137 -0.4289143555 4.353447 4.456272 4.492047 -0.810202 -3.702609 -2.208360 1.496509 1.774825 -2.823179 -1.013211 3.053158 -4.353882 -4.151688 -2.832192 -0.899646
138 -0.1185408059 3.974437 4.446484 4.618461 -1.057421 -3.880732 -2.026696 1.850009 1.657179 -2.899216 -0.980964 2.797132 -4.442380 -4.658811 -2.953788 -0.763599
139 -0.1436133138 3.910244 4.544847 4.727900 -1.013148 -3.683567 -2.066234 1.963031 1.642071 -2.753764 -1.237095 2.949700 -4.542702 -4.885462 -2.959431 -1.078469
140 0.0131914396 4.115679 4.436672 4.777053 -1.096189 -3.683801 -2.290316 1.532391 1.713259 -2.983989 -0.941289 3.133051 -4.637998 -4.157702 -2.760415 -0.912149
141 -0.6254900929 4.208705 4.585008 4.498729 -1.102870 -3.737815 -2.114720 1.589957 1.772598 -2.859745 -0.948324 2.852397 -4.507561 -4.611688 -3.090835 -0.931369
142 -1.1006323694 4.013678 4.599534 4.680865 -0.985706 -3.755733 -2.249669 1.613135 1.753506 -2.882122 -1.045521 2.843414 -4.426989 -4.498822 -3.091252 -1.020300
143 -1.4739471079 4.065331 4.658434 4.504011 -0.910014 -3.983899 -2.181758 1.654557 1.767575 -2.862872 -0.989107 2.919348 -4.487267 -4.711034 -3.076586 -1.053772
144 -0.6179781205 4.176106 4.636783 4.517749 -0.966671 -3.974701 -2.255993 1.819235 1.673315 -2.894772 -0.938368 2.986333 -4.428556 -4.630620 -2.933763 -0.946315
145 -0.7299386480 4.171962 4.549595 4.668341 -0.879391 -3.912325 -2.224559 1.872629 1.522389 -2.921192 -1.096903 3.026763 -4.425557 -4.457362 -2.958483 -1.075562
146 -0.5797773744 3.958888 4.562400 4.617903 -0.839717 -3.879877 -2.260748 1.730353 1.723164 -2.963336 -0.896291 2.913308 -4.575977 -4.709914 -3.080932 -1.167834
147 -0.6930246743 3.978931 4.564830 4.456824 -0.820057 -3.916329 -2.207669 1.662626 1.799307 -2.951828 -0.871815 2.953014 -4.533610 -4.677774 -3.040434 -0.935645
148 -0.9569447032 4.081232 4.578108 4.489428 -0.981457 -4.055737 -2.155879 1.525454 1.856254 -2.838271 -1.078723 3.013939 -4.414989 -4.656519 -3.188415 -1.032152
149 -0.7534000888 4.134381 4.594620 4.498188 -0.846334 -3.908604 -2.142405 1.563045 1.761852 -2.897604 -0.893032 2.824153 -4.579949 -4.515165 -2.999722 -1.062510
150 -0.0839176160 4.027008 4.564668 4.473024 -0.996437 -4.031303 -2.287472 1.559101 1.759767 -2.986267 -0.970714 2.895067 -4.528094 -4.737935 -3.009143 -0.980739
