evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.0553221703 1.539787 -2.221883 3.940020 -3.366181 -1.659757 -3.566258 -4.398033 3.390173 4.950807 0.729811 3.086444 -1.453969 3.035981 -2.934811 3.609407
25 1.7783541679 2.248952 -1.937495 3.459180 -4.631746 -0.497140 -1.787338 -3.444101 3.597787 4.153032 0.951941 1.124191 -2.744257 4.677102 -2.942909 4.029269
26 1.8358360529 2.323505 -0.129768 3.184211 -3.815402 -1.494194 -1.225772 -3.240579 0.401001 4.542868 1.372596 1.437060 -0.295839 2.882600 -3.030827 4.085365
27 1.7422116995 3.295096 -2.016296 2.589537 -3.496415 -0.661975 -0.469739 -4.997663 1.806324 4.406715 0.408388 2.211270 -1.151817 1.837023 -4.503628 4.208248
28 1.7860624790 3.576392 0.052556 2.637291 -2.892732 -2.848592 -1.159980 -4.294685 2.100400 4.893847 1.563601 1.593670 -2.869654 1.517590 -4.684887 3.794128
29 1.6398417950 4.373592 -0.450671 3.867799 -4.837973 -1.041367 -1.571322 -4.316634 2.838233 4.993360 1.510257 0.215119 -0.990695 2.433113 -3.184394 4.589560
30 1.7814197540 3.949399 -1.263878 3.802333 -3.921340 -1.108381 -1.609101 -4.978347 1.467116 3.235002 -0.395038 2.041508 0.246353 1.286201 -2.336665 4.410169
31 1.9334453344 2.014443 -0.887674 2.785695 -2.431300 -1.357868 -0.319458 -3.833682 1.625932 4.284547 -2.646785 0.952634 -1.101115 2.595923 -3.071102 4.718297
32 1.7885311842 4.667970 -0.946062 2.217059 -3.561702 -0.761550 -0.591868 -4.080197 2.735210 2.786818 0.194716 1.687365 0.145202 1.870223 -1.706593 4.258467
33 1.9529942274 2.133845 -0.411574 1.868140 -2.548213 -1.146671 -1.297305 -4.264404 1.603633 3.268461 0.664036 -0.717604 -0.525289 2.525725 -2.105044 3.579689
34 1.7426326275 3.765213 -2.432028 2.750888 -3.633796 -1.211524 -1.574531 -4.557952 2.953791 3.100919 2.964358 2.189929 -1.106927 1.365420 -3.841469 4.146513
35 1.9548110962 2.466816 -2.489618 2.632472 -2.455733 -0.870926 -1.633750 -4.578075 1.005176 3.366367 1.812662 0.314470 -1.136730 2.478285 -4.516676 4.476886
36 1.7044302225 2.841872 -2.486850 2.151834 -3.773773 -2.636695 -0.859306 -4.998027 0.979207 4.869304 1.602847 1.929027 -1.829787 2.975673 -2.388418 4.996529
37 1.6273686886 2.640026 -1.691136 3.341746 -4.525318 -1.124468 -1.121347 -4.237601 3.504088 4.705171 0.916730 0.960211 -1.168667 2.490885 -1.430197 4.986002
38 1.7068239450 3.790384 -2.409166 3.971516 -3.830608 -2.524999 -1.997828 -4.041520 3.185029 3.118763 2.095120 1.451390 -1.787757 2.699771 -2.657046 4.987269
39 1.6490370035 3.618705 -1.602000 2.172996 -4.999865 -1.589492 -0.460296 -3.869297 1.148619 3.996240 1.362460 1.508117 -0.374131 2.413618 -2.686636 4.980687
40 1.7034219503 3.327868 -2.115452 2.955057 -4.910965 -1.279899 -1.547224 -4.518400 4.284050 3.837544 2.151286 0.234138 -1.105727 4.135220 -4.623270 3.926885
41 1.6310662031 3.819685 -2.209263 4.091599 -4.904465 -1.709061 -2.018267 -4.273051 2.733145 3.098668 1.001829 1.730675 -1.516701 3.607255 -3.092776 4.324598
42 1.5588487387 4.836228 -1.339437 3.842710 -3.741928 -0.997634 -1.461876 -4.355755 1.631823 4.863070 1.273017 0.113325 -1.360304 3.942505 -4.928766 4.373974
43 1.7290651798 3.600736 -0.193335 3.832590 -4.049150 -1.328443 -2.003674 -4.655911 2.343949 4.638601 0.140613 0.546678 -1.497310 1.691798 -3.141166 4.655663
44 1.7773450613 4.476866 -2.337480 1.994693 -2.865136 -2.414401 -0.819040 -4.964607 2.334965 3.737522 1.368325 0.771937 -0.306684 2.262055 -4.816908 4.626223
45 1.7571116686 2.779248 -1.789788 4.135755 -4.387232 -0.402170 -0.128069 -4.991947 2.661112 3.817655 2.744200 3.241729 0.256221 3.294963 -2.116914 4.467422
46 1.6541007757 3.751732 -1.596105 2.239883 -4.996659 -1.430482 -0.440574 -4.674120 2.456235 4.729842 2.402240 1.335083 -2.009723 1.560507 -3.246829 4.785827
47 1.6803244352 3.868318 -2.270641 1.999711 -4.969695 -1.351712 -2.842651 -4.313355 2.120551 4.775769 1.701672 1.784125 -1.605693 2.368505 -3.691079 4.788706
48 1.6499783993 2.913229 -1.701591 2.778873 -4.988975 0.291720 -2.235493 -4.485560 1.950628 4.523583 0.939236 2.402963 -1.185745 2.237769 -4.381157 4.805622
49 1.5789861679 2.800700 -1.466152 3.947445 -4.442810 0.629975 -1.975263 -4.167090 0.281704 4.043662 0.535047 0.393928 0.506238 2.698912 -2.395496 4.472080
50 1.5785287619 3.027262 -1.862682 3.286306 -4.751547 -0.332179 -1.281865 -3.837288 1.000988 4.866204 2.366232 1.002463 -0.009860 3.425471 -3.342400 4.831120
51 1.6058193445 3.173821 -3.411444 2.332643 -4.961634 -1.933488 -2.637202 -3.863019 3.129286 3.635883 0.605751 1.441442 1.478400 3.535773 -2.552481 4.972011
52 1.5424381495 4.139618 -1.843541 3.373156 -4.974346 -1.106610 -0.139750 -4.453012 4.173780 4.864578 1.793159 0.590060 -1.073291 3.797961 -3.572732 4.920953
53 1.6597013474 3.067397 -0.086723 3.969294 -4.327697 -1.878255 -1.756467 -4.999266 2.746792 4.652074 0.339843 0.755673 -1.091764 3.499048 -4.240557 4.437162
54 1.6149779558 3.796355 -1.686673 3.104325 -4.441228 -2.123671 -1.325681 -4.921837 2.926886 4.818446 0.992950 1.665863 -1.005825 3.553742 -3.098360 4.506432
55 1.7384084463 2.839803 -1.893550 3.298595 -3.838845 -0.238455 -0.086612 -4.924346 3.141664 4.688070 1.460511 0.950662 -1.555331 1.928093 -4.404772 4.921580
56 1.6767116785 4.998121 -0.798934 1.858622 -3.647863 -0.776312 -1.538698 -4.413669 2.576561 4.829068 0.599048 1.709471 -1.287512 2.376590 -4.318164 4.490440
57 1.6374666691 4.502299 -1.767549 2.553631 -4.795955 0.487973 -2.292896 -4.402801 2.173052 2.449904 0.228036 1.640266 -0.038850 2.900673 -3.632460 3.965743
58 1.8615802526 2.409108 -1.150666 4.320196 -3.935860 -0.722682 -2.476588 -4.569327 2.515133 4.071488 0.247719 1.303519 -1.620632 1.597761 -2.381128 4.951289
59 1.6708689928 2.828491 -1.083556 4.424450 -3.496292 -1.931343 -2.580640 -4.483347 2.677461 4.809191 1.344744 -0.460246 -0.251806 2.968721 -1.957279 4.499920
60 1.6226013899 4.244882 -2.388661 2.270707 -4.407539 -0.890711 -1.390095 -4.914169 0.937579 4.724661 0.211326 2.520224 -1.658790 4.493581 -3.455640 4.364509
61 1.6183381081 3.534101 -1.781648 2.668973 -4.881019 -0.663001 -0.482542 -4.571151 2.921964 3.916285 -0.058884 1.090211 0.213469 4.266355 -4.423659 4.803028
62 1.6280632019 4.685377 -1.229147 3.277575 -3.709663 -1.783100 -1.519583 -4.932898 2.638443 4.777140 1.636392 0.815285 0.394755 3.742574 -3.695405 4.933776
63 1.6242684126 4.939528 -0.513068 3.842037 -4.940081 0.289944 0.256432 -4.963228 3.808015 4.988852 2.126461 -0.838800 -1.202799 4.353043 -3.137761 4.555389
64 1.5883016586 4.973410 -1.900247 3.288073 -4.924937 -1.026206 -1.462570 -4.899513 2.313683 4.044293 0.431359 -0.415559 -0.192317 3.770001 -3.013876 4.161455
65 1.5602453947 3.277956 -1.559135 4.048658 -4.500937 -0.819659 0.223427 -3.809409 1.992249 4.878771 0.715878 0.205167 0.283244 4.108971 -4.879753 4.990616
66 1.6379019022 3.353792 -1.808382 1.631340 -4.412942 -0.610954 -1.239511 -3.528792 2.050133 4.195303 3.360098 0.455348 -0.294022 2.951454 -3.408442 4.861662
67 1.7220582962 3.652894 -0.965546 4.261590 -4.843700 -0.049874 -2.061800 -4.888763 2.062816 3.539329 2.861682 -0.486248 -1.079709 3.664564 -1.903025 4.717516
68 1.6461913586 4.870479 -2.404699 2.162500 -4.610493 -2.187606 -1.336314 -4.690249 2.753348 4.141352 3.427445 0.264637 0.433099 2.286675 -4.796989 4.103435
69 1.6026184559 3.261730 -1.808259 3.238794 -3.279075 -1.542492 -0.925049 -4.258312 2.946327 4.916153 1.698395 0.112838 0.405806 3.366183 -4.534518 4.638329
70 1.6720458269 3.152704 -2.120625 3.337011 -4.100406 -2.346064 -1.461615 -3.145466 2.001545 4.725538 2.070903 0.722781 1.015593 4.858880 -3.560449 4.852774
71 1.6708284616 3.021676 -1.411892 4.093848 -3.880729 0.380927 -0.932207 -4.300430 3.591929 4.033091 3.141564 0.687729 -0.806107 3.646946 -4.457264 4.687880
72 1.6211282015 3.266954 -1.894872 2.293729 -4.983796 -0.778589 0.358638 -4.942041 0.566456 3.376273 0.403481 1.327790 0.246194 2.877750 -4.689257 4.975597
73 1.7834981680 2.473529 -1.382044 3.995611 -4.981760 -1.820735 -1.394091 -3.802875 4.019737 4.311221 0.437433 0.236032 0.449007 4.828652 -2.238286 4.999661
74 1.6276956797 4.641686 -1.583404 4.414606 -3.995504 -0.593189 -1.435498 -4.790167 3.633381 4.675089 0.176971 1.218290 -0.762877 3.709175 -3.156289 4.609915
75 1.5812388659 3.702186 -1.019177 4.999946 -4.529193 -1.232015 0.955321 -3.814563 2.588607 4.567054 0.285543 -0.846054 1.008440 4.062871 -4.905229 2.810000
76 1.6023758650 4.915852 -2.029258 3.920551 -4.973388 -0.402740 -1.603995 -4.621366 2.928027 4.551531 1.772189 0.990678 -1.290444 1.900949 -4.414188 4.270050
77 1.6813036203 4.231801 -2.105282 1.930276 -3.518112 -1.895024 -0.571387 -3.682050 3.208086 3.443376 1.437333 -0.537315 1.041065 4.703708 -4.550580 4.050300
78 1.6351641417 3.626825 -2.405609 3.958364 -3.963242 -0.013002 1.524983 -4.654460 2.982754 4.837657 0.747188 2.005093 -0.199934 4.391688 -4.600900 3.353879
79 1.6115896702 4.922625 -2.743887 3.329599 -4.322805 -0.765083 -0.980411 -4.913980 3.082563 4.875237 0.499395 0.221307 -0.373454 4.317283 -4.746509 4.633619
80 1.6982016563 3.127656 -1.779513 3.750887 -4.991896 -0.731991 0.456788 -4.016365 1.449993 3.394340 0.905102 -0.106837 0.761549 4.804649 -3.756667 4.081989
81 1.6300139427 4.960294 -2.897707 3.195720 -4.967267 -1.217129 -0.128682 -4.934618 3.994029 3.568271 -0.952632 0.717830 0.115571 3.990450 -3.497377 4.652744
82 1.6866289377 3.356508 -3.808060 2.304052 -4.557549 -1.955580 0.482144 -2.851032 1.835262 3.795172 0.689185 1.319717 0.023421 3.100583 -4.502881 3.815078
83 1.6200968027 4.605854 -1.447737 4.095452 -4.957387 -0.332003 0.576885 -4.655277 1.772903 4.996261 0.215502 0.100504 0.794303 4.409066 -3.431742 4.280022
84 1.6501855850 4.520056 -2.822941 3.065019 -3.288614 -0.269162 1.474382 -4.844280 2.993490 4.441867 0.714027 -0.516544 0.522974 4.793667 -3.453934 4.994142
85 1.5181055069 4.745122 -0.648767 4.996404 -4.819858 -1.967430 1.207446 -3.735003 2.342574 4.227619 -1.086903 0.010690 0.033761 4.999746 -3.925775 3.730738
86 1.6428045034 4.163886 -2.735575 3.336474 -4.798387 -1.638090 -0.188668 -4.025539 4.345304 4.263724 0.566788 1.505951 0.524757 1.869065 -3.817527 2.999531
87 1.6295223236 4.986874 -1.285028 3.571414 -4.812869 0.159204 -1.020224 -4.589423 2.878649 4.214886 -0.190674 -2.481347 0.636129 3.417811 -3.674410 3.915330
88 1.6057372093 4.605716 -1.118767 3.414321 -4.202511 0.269461 -2.091400 -4.669296 0.466987 4.781421 0.657327 -0.038001 0.703821 3.862631 -4.998627 4.412737
89 1.5767309666 4.413324 -2.907101 4.363655 -4.981377 -2.208210 0.208374 -4.938130 2.437927 4.721448 0.228177 1.217634 -0.972284 4.651200 -4.636035 4.883397
90 1.6194533110 4.850330 -1.754884 4.944560 -4.025047 -2.361558 0.411287 -4.565380 1.687484 4.722806 0.805984 1.542026 -1.618756 3.556719 -4.937619 3.774674
91 1.5813093185 4.874840 -0.811657 4.024232 -4.999999 -1.227792 0.871528 -4.795801 3.599858 4.676546 0.754644 -0.231038 -0.058683 3.375751 -3.895814 4.562716
92 1.6553359032 3.849162 -1.384707 3.875629 -3.187782 -2.582849 -0.749610 -3.542022 2.725954 4.722239 1.962227 -0.341852 -1.201001 3.333889 -4.789270 3.667385
93 1.6533194780 4.021237 -0.860406 3.282741 -4.636934 -1.116506 0.598599 -4.995663 1.708507 4.923871 0.399752 -0.437881 0.653940 0.856215 -4.986972 4.475970
94 1.6372946501 3.592704 -0.660287 4.597336 -4.788450 -2.347031 0.315447 -4.715263 2.165976 4.680556 0.887795 1.362445 0.095506 2.902631 -4.520682 4.007977
95 1.5757879019 4.980337 -1.333949 4.643887 -4.989682 -0.705841 -0.361331 -4.949132 1.755166 4.423180 1.427375 0.457988 0.440099 4.905395 -4.609426 4.498279
96 1.5383969545 4.536161 -1.947291 3.774904 -4.582982 -0.318201 0.325474 -3.621662 1.092652 4.594152 1.020843 -0.972424 0.011200 4.891273 -4.951184 4.888266
97 1.6367870569 3.736463 -0.538300 4.350868 -4.999525 -1.598091 2.974476 -4.300846 2.952500 3.527249 -1.225500 -0.611460 -0.979324 4.315293 -3.382355 4.998858
98 1.6465297937 4.992737 -0.446549 4.333227 -4.640136 -0.687742 1.146964 -4.660209 2.892164 3.811821 0.152058 -0.554992 -1.958906 4.951199 -4.821333 4.661243
99 1.7194547653 3.906927 -1.512259 4.971082 -4.139034 -2.616219 -0.885824 -4.807756 2.276806 2.725132 1.591210 1.368882 -0.407009 3.925271 -4.988809 4.365470
100 1.7422038317 3.532037 -0.724365 4.217217 -4.714726 -2.116055 0.291819 -4.994080 1.048691 3.384426 0.600253 0.327580 1.109114 4.601795 -4.698184 4.513110
101 1.6351940632 4.996870 -2.382733 2.860317 -4.578974 -1.779370 1.393018 -4.985566 2.387412 3.817644 -1.272953 0.744137 0.032540 4.882585 -3.164950 4.618450
102 1.6066989899 4.601168 -1.861786 4.852433 -3.643044 -0.318809 0.874031 -4.168922 1.932025 4.936967 -1.478917 -2.241730 -0.726895 3.573636 -4.592211 3.367051
103 1.7096346617 4.760658 -1.697940 4.563366 -4.832359 0.667781 -1.683178 -3.129869 1.031106 4.959667 0.336340 -0.580966 -2.490187 4.863735 -3.779343 3.982696
104 1.6113451719 4.214113 -1.681685 3.758394 -4.343960 -2.701893 -0.010561 -3.794120 3.081999 4.483734 0.794760 -0.512522 0.053268 4.222472 -4.938654 4.789923
105 1.6344839334 3.290393 -1.787191 4.999997 -4.042613 -1.645304 0.936451 -4.705110 2.624452 4.813957 -2.038004 -0.977309 0.235705 4.348657 -4.496969 4.036220
106 1.6123666763 4.957453 -1.630994 4.459664 -4.997619 -1.226894 0.659603 -3.273149 1.705676 4.203989 -1.263847 -0.775256 2.038661 4.591984 -3.395919 4.629731
107 1.7130429745 4.115457 -1.662528 4.692056 -3.795334 -1.854946 2.353382 -3.640101 2.507865 4.952068 -0.648580 1.185274 -1.510453 4.518239 -4.659791 4.261078
108 1.6613442898 3.119897 -0.967799 3.849804 -4.948026 -3.237744 0.518376 -4.371576 3.378255 4.644886 0.293243 -0.088756 -0.204107 3.474103 -3.074134 4.946516
109 1.6769328117 4.454555 -2.470978 3.793649 -3.338024 -1.533955 -0.474402 -2.561241 2.008502 4.818928 -0.816617 -1.084340 -0.874312 4.578296 -3.354759 3.900568
110 1.5968374014 3.665644 -1.646949 4.898075 -4.915516 -1.007185 0.111199 -3.155830 2.453776 4.378162 -0.410572 -0.457153 1.527703 4.545343 -4.876913 4.947254
111 1.6691236496 4.661768 -1.600841 3.842588 -4.131118 -0.676765 0.609871 -3.790281 3.277800 4.133210 1.163657 -0.106302 -2.377074 2.820497 -4.353724 4.505216
112 1.6761466265 3.716063 -1.648265 4.990687 -3.772278 -3.022999 2.776512 -4.665121 1.230258 4.984537 -0.369130 1.008743 -0.837915 4.349699 -3.334868 4.834833
113 1.7498883009 3.647091 -1.656571 3.946916 -3.786395 -1.912509 0.038200 -3.488092 1.887495 3.606208 -1.577584 -1.241921 -0.615796 4.935333 -4.173356 4.822555
114 1.6426535845 4.922606 -2.994209 2.045362 -3.250976 -2.075866 -0.150941 -3.157601 2.068206 4.999902 -1.702786 -2.065620 -1.311136 3.733806 -3.759147 4.383409
115 1.6089636087 3.168341 -1.271289 4.381236 -2.566235 -0.752204 2.325497 -4.906207 1.170275 4.999998 -1.708614 -2.380688 0.459664 3.628396 -4.700278 4.973567
116 1.6239069700 2.991713 -1.744260 2.483608 -4.568768 -1.509114 -0.424986 -4.591721 0.213848 4.872437 -0.956297 0.372834 1.204611 4.109564 -3.389845 2.877158
117 1.5801414251 4.999986 -3.020565 4.993277 -4.304774 -3.540243 0.567130 -3.815776 2.840337 4.761974 -1.569751 -1.919390 0.457175 4.986642 -4.305113 3.768471
118 1.6450875998 4.666681 -0.980840 4.774783 -3.502368 -2.288939 0.413722 -4.594543 3.256156 4.992205 -0.064965 -2.404044 -0.365052 4.672895 -3.707320 3.184170
119 1.5903941393 3.849479 -1.423779 4.512735 -3.846517 -1.605799 2.100570 -3.198019 3.142087 4.914460 -4.246116 -2.109500 -0.333258 4.948386 -4.703878 2.214607
120 1.7206511497 4.845430 -1.251970 4.085096 -3.180367 0.152801 2.380765 -3.613734 2.809173 3.768928 -0.513356 -1.905433 0.152132 4.508854 -4.068453 4.493303
121 1.5774155855 4.161605 -2.653054 4.999924 -2.008057 -2.242375 -0.282135 -3.553678 4.160047 4.728712 -3.140743 -0.700961 0.882932 4.977214 -4.532701 2.994803
122 1.6324192286 4.527497 -3.646921 3.859454 -1.984453 -3.055814 0.700774 -4.557982 2.315669 3.908894 -3.513852 -2.809509 0.174742 4.021285 -4.204497 4.927695
123 1.6595453024 3.834146 -1.589470 4.797262 -3.369135 -3.731601 3.421117 -4.953421 2.183611 4.939097 -3.691466 -1.845563 0.901700 3.631100 -4.926220 4.997034
124 1.8810229301 1.747221 -1.874375 4.908402 -4.300217 -2.090804 2.365457 -3.556177 3.630797 4.927076 -1.810859 -2.989449 0.524096 3.223135 -4.118922 3.501553
125 1.7923940420 3.332317 -4.754995 4.298903 -2.429466 -3.455662 -0.471475 -3.809104 1.877314 4.780202 -1.091497 -2.670380 1.450864 3.335971 -4.303395 3.691661
126 1.6734219790 4.559004 -0.488874 3.972688 -4.945786 -1.785955 2.533777 -3.587402 2.556277 3.097650 -1.347284 -1.288199 -0.717686 4.618471 -3.217214 3.047991
127 1.6221880913 4.077168 -3.583867 4.962093 -4.770784 -1.883039 0.663089 -3.716806 3.132200 4.172539 -3.265145 -2.019667 2.439509 4.935507 -2.948816 4.343420
128 1.6558545828 4.620858 -1.096446 4.953766 -3.824815 -3.955254 1.243342 -4.534903 1.702145 4.957955 -2.347637 -2.240082 0.111226 4.195066 -4.894304 4.945185
129 1.6813613176 4.983484 -2.007361 3.899921 -2.618678 -2.550615 0.262839 -4.119692 2.521212 4.133280 -0.505816 -2.725678 -0.285595 4.553960 -4.972656 2.933699
130 1.6008468866 4.458086 -2.182422 4.204766 -4.041302 -1.562500 0.549590 -2.633772 3.669974 4.577072 -2.378029 -2.105206 1.114315 4.879910 -4.960287 3.796596
131 1.6883884668 4.325272 -2.499340 4.979864 -3.727482 -2.975640 -0.122558 -4.764088 1.719520 4.778951 -1.209302 -1.061630 -0.395297 4.163680 -4.663993 3.220798
132 1.6307096481 3.802524 -3.259939 4.978888 -3.448437 -1.540808 -0.351166 -2.928154 3.288046 4.705977 -2.083301 -2.197176 0.250636 4.893075 -4.589951 2.757407
133 1.7934669256 3.468524 -0.942789 4.999142 -2.887066 -2.364209 -0.219363 -2.789938 2.719000 3.019587 -2.323872 -2.170683 2.559302 2.540480 -3.223857 4.921771
134 1.6036880016 4.354406 -2.184110 3.777123 -4.474536 -3.173507 -0.154829 -4.473839 2.623334 4.999707 -2.865979 0.965479 2.290677 3.596748 -1.986404 4.528879
135 1.7313457727 4.287237 -4.092448 4.959046 -3.065424 -2.420782 -1.395010 -2.906919 2.974908 4.816000 -2.668333 1.097694 2.415749 4.443223 -4.996035 1.931987
136 1.6080311537 4.476496 -3.562063 3.404584 -2.898146 0.014484 -0.615048 -3.066148 3.265087 4.753714 -1.978455 -2.459527 0.228266 4.751988 -1.959832 4.977613
137 1.7550963163 3.290055 -2.187283 4.786220 -3.230785 -3.619190 -1.015554 -2.780755 4.898592 3.955359 -1.998273 -1.432361 0.467961 3.720631 -4.762540 4.148643
138 1.6439069510 2.843263 -3.429603 4.889464 -4.539355 -2.038048 -1.320309 -2.801475 2.226660 1.099126 -2.752205 -1.263562 0.985752 4.993875 -3.508445 4.957603
139 1.5856459141 4.941780 -2.422082 4.622920 -4.753744 -2.136248 -0.441894 -3.852925 3.448701 4.516702 -2.904528 -0.774308 -1.025127 4.560728 -3.147256 4.990241
140 1.6708055735 4.902775 -3.211945 3.031224 -3.179846 -2.650808 0.666243 -2.925080 3.534310 4.983430 -3.996052 -1.622867 1.358776 4.768241 -4.169447 2.786318
141 1.7627438307 3.680938 -2.687583 4.607448 -0.672883 -0.905728 0.947083 -2.280580 2.650566 3.922292 -3.822008 -4.457125 1.165402 4.552257 -4.815014 2.717272
142 1.5925402641 4.990656 -3.071932 4.032106 -3.497768 -3.031321 1.114528 -3.899976 3.286409 4.672539 -3.116375 -2.639224 -0.165530 4.246168 -4.662802 4.913435
143 1.6921601295 4.947200 -3.026685 4.989720 -1.746324 -0.646135 0.181397 -3.390368 4.273616 4.834666 -2.692335 -2.301123 2.409869 4.334811 -3.948390 4.450620
144 1.6039814949 4.702246 -3.806096 4.039111 -2.865754 -0.130262 1.585383 -3.031959 4.280872 4.888462 -3.055895 -3.470366 1.516753 4.463452 -4.894552 3.331269
145 1.7058460712 4.864551 -3.385139 3.627177 -3.699096 -2.408584 1.806121 -4.973682 3.281718 4.721545 -1.046627 -0.629466 -2.642454 4.969302 -2.350127 4.880372
146 1.7571306229 4.902612 -3.863078 4.813775 -4.379223 -3.693586 0.598351 -3.811078 4.868134 3.634551 -1.466714 -2.109141 -1.280833 4.873881 -3.184425 3.741463
147 1.5823442936 4.906886 -2.668902 4.946222 -2.891551 -2.163036 -0.007229 -4.330025 4.180612 4.946263 -4.286639 -0.669285 -0.901881 4.903660 -4.944726 3.300714
148 1.7019144297 2.795392 -1.998989 2.507249 -4.513942 -3.604996 0.840321 -3.687985 3.892666 4.770423 -3.385969 -1.424897 0.451634 1.973920 -3.336478 4.882443
149 1.7404606342 3.252160 -2.743988 3.869500 -3.728312 -0.981088 0.685108 -3.126834 4.939978 3.262871 -3.216922 -3.235542 0.511169 4.822493 -4.958559 4.847029
150 1.6026645899 4.277503 -3.672851 2.349219 -4.184724 -0.817900 -2.165001 -4.789646 3.170410 4.726572 -4.539883 -1.044394 0.937218 3.274667 -4.398552 4.537376
151 1.6227899790 3.593548 -2.527352 3.789031 -4.544209 -3.536644 -0.322489 -4.049948 4.002891 3.981473 -2.965703 0.684653 -0.677034 3.691048 -2.708201 3.869911
152 1.5572940111 4.687344 -3.379838 4.106738 -4.475550 -1.896880 -0.364115 -2.859838 4.816791 4.811428 -3.723458 -3.381753 -2.499781 4.104148 -4.983862 4.998362
