evaluations raw_y x0 x1 x2 x3 x4
87 5736048.7562255869 0.000000 -4.110889 4.530376 -2.323676 -4.930802
88 5824001.6979997251 0.000000 -3.323959 3.718105 4.383186 -4.902066
89 -1282578.0426644359 0.000000 -3.589306 4.741142 4.591650 -2.911592
90 -2766906.2446261020 0.000000 -3.558048 4.199442 4.414475 -1.561393
91 899537.2583412154 0.000000 -4.796547 4.677126 0.025958 -4.425238
92 15830745.3246731013 0.000000 -4.022105 4.978923 -1.071649 -4.854796
93 -8802607.7774380092 0.000000 -4.540748 4.634720 4.550024 -3.744704
94 2496014.1333881780 0.000000 -4.844503 4.505921 1.249180 -3.830451
95 -3283831.3474393813 0.000000 -4.710331 4.326043 4.620685 -4.035094
96 -1152055.6615455141 0.000000 -4.249243 3.998653 2.747058 -3.647135
97 -5202783.5670625996 0.000000 -4.648687 -4.726902 4.551344 -4.350385
98 970503.5232135166 0.000000 -4.272689 4.455629 3.409791 -4.803550
99 -5158893.4250680432 0.000000 -4.458517 4.645148 3.899485 -4.108891
100 -3569763.9679269204 0.000000 -4.418207 4.308164 2.921079 -4.144317
101 8849665.2027009334 0.000000 -4.718878 4.266130 4.257292 -4.954973
102 6411724.5010447390 0.000000 -4.358130 4.751726 2.180894 -4.836193
103 -8902540.5985015575 0.000000 -4.650800 4.659601 4.523692 -4.459183
104 -2918482.0774397650 0.000000 -4.560834 4.562832 4.602158 -4.832632
105 -267479.8094990139 0.000000 -4.586540 -4.919924 4.567431 -4.522132
106 905837.6146824766 0.000000 -4.617172 4.447743 4.922619 -4.451167
107 -5572603.4470635299 0.000000 -4.275725 4.701115 4.409290 -4.430340
108 -10677074.4360815622 0.000000 -4.570825 4.563391 4.491541 -4.346783
109 87453.0462671433 0.000000 -4.547913 4.912788 4.560155 -4.618778
110 -9450075.0586887915 0.000000 -4.508168 4.494583 2.795302 -4.541707
111 -11270715.1063166782 0.000000 -4.486702 4.479148 4.545563 -4.632166
112 -11600620.5681536403 0.000000 -4.523848 4.601105 4.520222 -4.432440
113 -11940880.6890267041 0.000000 -4.587053 4.455312 4.545551 -4.498813
114 -12620391.4664038327 0.000000 -4.549923 4.533672 4.551521 -4.531249
115 -12134352.9220503755 0.000000 -4.503418 4.579646 4.493526 -4.469428
116 -11463605.8798285183 0.000000 -4.573718 4.436865 4.522907 -4.436407
117 -12425551.7386217471 0.000000 -4.465679 4.501648 4.540246 -4.538737
118 18293026.8874242902 0.000000 -4.112650 0.918669 4.931243 -4.974407
119 48635.7441401925 0.000000 -2.320774 2.500982 1.437292 -3.328923
120 -1510517.6047115347 0.000000 -4.181457 4.328637 -1.276057 -4.084174
121 15880791.6313412283 0.000000 -4.921537 4.880348 2.888443 -3.732189
122 13964.5564223634 0.000000 -1.535374 2.442834 2.814082 -2.545930
123 8709027.7619183883 0.000000 -2.965712 4.987812 1.851259 -3.861489
124 -4294696.9518029699 0.000000 -4.653031 4.181719 0.718388 -4.595429
125 -55347.8459130943 0.000000 -3.208808 4.114796 0.716503 -4.135584
126 6769816.6042682221 0.000000 -3.022825 3.797482 1.225558 -4.873284
127 -5343852.0260808617 0.000000 -3.612374 4.493488 2.842082 -4.377984
128 2904943.5451944582 0.000000 -4.438796 4.529293 3.879025 -4.974446
129 -6490537.6282772031 0.000000 -4.481907 4.221578 1.119100 -4.496218
130 -4629727.5953761665 0.000000 -4.579666 4.645609 2.224333 -4.154478
131 6151571.0784332147 0.000000 -4.626301 4.949771 2.237306 -4.671058
132 13569524.1083007641 0.000000 -3.967498 4.872868 4.062167 -4.854714
133 -6479356.0098240366 0.000000 -4.216343 4.537852 2.599812 -4.479250
134 7181384.3807243844 0.000000 -4.908429 4.328217 4.195151 -4.703731
135 -9893763.5367119201 0.000000 -4.340698 4.620695 4.472344 -4.527206
136 -4651759.3892704435 0.000000 -4.378129 4.712906 4.096487 -4.528447
137 -7393105.5445195725 0.000000 -4.550953 4.560677 2.976470 -4.662836
138 -7775907.1557673058 0.000000 -4.441778 4.418368 3.702845 -4.392053
139 -6546895.4903406557 0.000000 -4.542421 4.697598 4.614300 -4.298790
140 -931125.1960070599 0.000000 -4.637552 4.593180 4.848186 -4.590348
141 -7663360.1810246920 0.000000 -4.583462 4.372090 4.487808 -4.702559
142 -12124376.0599144045 0.000000 -4.559807 4.589695 4.492857 -4.540544
143 -9341896.6785231363 0.000000 -4.491534 4.475205 4.469384 -4.691507
144 -9335197.6197354570 0.000000 -4.640523 4.571477 4.607905 -4.386920
145 -9067896.0413184054 0.000000 -4.515324 4.496313 4.618988 -4.244871
146 -6363468.0568927908 0.000000 -4.578370 4.606879 4.582873 -4.746069
147 -10244328.0723207109 0.000000 -4.624292 4.571454 4.634540 -4.547897
148 -2010248.7075663740 0.000000 -4.522654 4.555941 4.875109 -4.512432
149 -11168449.8108400702 0.000000 -4.550109 4.610717 4.577111 -4.438197
150 -12616599.2960310727 0.000000 -4.535505 4.532257 4.514167 -4.484347
