evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.1546390495 2.046114 2.589338 -2.534921 3.742361 3.373406 -2.370267 -4.606684 -1.180232 3.315136 -0.737768 -2.961658 2.799677 -4.953792 -2.632128 4.402717
23 2.8975801743 -0.313651 3.308074 -1.773144 4.079522 1.968758 0.095996 2.422921 2.003786 1.638420 3.527197 -0.349684 -3.568516 0.694061 4.842275 3.971807
24 2.0728184034 -1.736819 -1.073413 -0.585908 2.740986 -2.368535 -1.519208 3.730736 -1.267402 3.953585 2.305776 -1.577754 -3.904524 -3.133433 -3.572081 1.037269
25 1.8218074541 -2.877995 -4.594944 -2.338223 -3.474448 2.858246 3.301687 4.881637 2.162481 2.986245 0.500464 -1.900834 2.213591 3.853220 2.056747 0.554524
26 2.6253440155 1.165772 0.960417 -3.292863 -4.153560 2.802222 4.687212 0.309334 -1.485867 -1.852502 -2.104063 1.028410 2.479011 1.230706 -4.533953 -1.979953
27 1.7066553924 4.260754 0.555480 -0.802927 -3.544751 -1.681690 4.944276 3.780827 -0.637401 -2.162465 1.099916 4.781525 -2.509491 4.934694 1.186274 3.205440
28 1.8467671577 3.287543 3.590951 -0.674962 0.771902 1.119206 0.245871 3.006728 3.075136 0.419068 -0.574648 2.011965 -3.357228 -1.689915 -1.286821 4.599769
29 1.8472862697 -2.657854 -2.215974 0.680934 -2.502167 3.730260 3.973536 -1.931355 -3.958445 0.073767 -1.666031 0.231690 1.425480 4.603425 2.102404 -3.977928
30 1.9662806242 2.629071 0.718295 -1.317430 -3.633651 -2.152205 4.501629 -3.243863 -3.417582 3.237915 2.276443 2.746006 -2.052311 3.311508 0.072994 2.682563
31 2.4147260922 -1.898354 2.140542 -3.946718 -3.188807 -3.337875 4.756905 -2.337558 -4.516028 2.554271 -4.452367 -0.995776 3.616881 3.519909 -3.316715 2.152938
32 1.9181724568 2.700730 -3.969408 3.991784 -1.933511 4.491093 -4.866802 3.175388 2.205354 -1.181278 4.193542 2.821273 4.893487 -3.094260 1.922493 -4.761491
33 2.4860700253 1.306668 -0.979801 -0.855234 2.376501 -2.683161 -3.504701 -4.826889 -4.260882 -4.682700 0.954066 -3.109724 -3.988816 -4.484509 3.101622 -1.429764
34 1.9163272976 3.209672 -4.319482 -4.738832 -2.295838 -0.802122 4.831345 -2.695728 -0.100922 -4.904192 -2.621789 -2.218815 -1.058894 2.222058 -1.802402 2.297398
35 1.8413779788 -3.617266 0.857357 4.446230 -3.724468 2.212012 -4.442132 -2.957041 -1.010037 -3.376542 -3.777899 -2.279076 3.699090 2.412576 4.326305 1.743537
36 2.6849073258 0.940056 2.827243 -3.146685 -4.789433 -2.000163 4.322933 -0.615136 2.394064 -4.278743 1.771394 0.091867 4.133897 -2.690006 3.317495 4.035567
37 3.0031663990 0.610681 2.961657 -3.536252 4.504451 0.418772 1.314966 -3.843537 -3.863409 -1.106052 -4.097078 1.557616 -1.135217 -2.995669 -4.379039 3.399579
38 1.9201998442 4.051035 3.355165 -4.221300 4.815949 0.965555 -3.140520 -1.059173 1.128840 3.154002 -1.207591 2.055475 -3.659057 -3.652496 4.059335 -3.360486
39 2.3616459797 1.360999 3.437422 0.953177 3.897643 0.191289 -2.498482 -3.086667 -2.061895 0.883713 -1.997592 -4.003866 2.163014 -1.516256 -3.951092 -0.196854
40 3.2065509127 -0.702327 -0.199009 -0.926982 0.186997 -4.585657 0.034679 -0.759358 0.447527 -3.935262 3.926426 -2.761828 4.034771 3.740126 2.239821 1.193872
41 1.7748596825 4.319531 1.699322 -2.480930 4.386946 1.236114 0.538600 3.906909 4.561732 1.382284 3.648534 -1.068703 2.635880 0.683648 0.209181 3.045895
42 1.7801492054 4.191064 -0.488663 -2.177689 3.462210 4.605636 4.979315 0.496952 -4.767777 -1.156363 4.596975 3.490936 -3.784834 0.203242 -3.505270 2.375776
43 1.9328902512 3.914015 -4.630821 -1.498281 -0.761302 1.557555 -1.314584 0.212051 4.260022 -4.367095 -1.129371 2.621806 -4.308575 -3.361167 -0.557140 -1.301226
44 2.2966265248 1.689625 3.961922 -1.934633 -3.681764 -1.635834 1.461522 -1.777244 -4.955126 2.412066 -1.054465 2.475277 -0.111021 0.375376 -2.663292 4.619093
45 2.2791039107 -2.023044 4.460562 -4.329479 0.630655 0.142556 3.170948 4.096565 -3.471863 1.278820 -0.841007 -1.852075 -0.273986 2.716794 -0.198056 -3.090211
46 1.8046263413 4.706084 1.895208 3.797027 -3.827892 -2.836908 -4.382423 2.209032 -3.712767 2.337899 -4.053608 -0.058171 1.672386 1.342183 1.472320 -2.785697
47 3.1832693990 -0.894216 -1.118928 2.918640 -2.525859 -3.796050 -3.777540 1.647762 4.726925 -0.308277 -0.363526 2.130336 -3.866397 -1.144294 -1.003053 -4.589863
48 1.8914229058 4.653504 4.058551 -2.908255 3.323282 -4.063145 -2.942272 0.805889 1.945513 -3.125878 4.908681 2.687304 1.951931 -4.110662 -0.322087 1.709886
49 1.9478596698 2.649298 2.320083 -3.255716 2.242688 -1.833829 3.196514 3.806276 -2.539130 3.815071 1.746618 3.345492 -4.430951 -4.305541 0.525351 -2.052879
50 3.2324704382 -0.640760 -1.614779 4.938421 1.177620 -4.288279 1.824866 0.869105 -4.401348 -2.490988 4.697204 -4.372683 0.966275 1.977599 1.222368 0.348070
51 1.7357106493 -3.956804 2.473190 1.017539 -3.908781 1.011824 4.164353 -0.575421 -4.907703 -2.656486 3.064789 -1.627623 2.751753 -0.742559 3.859890 -1.251494
52 3.2456262360 -0.397752 -1.739751 -4.068809 -3.506339 -0.562973 -4.181868 4.682407 -0.875466 -1.084306 2.060925 4.436629 -2.585022 3.958450 -1.427564 -4.666709
53 1.6477934353 -4.746605 -4.165430 2.266946 0.409240 -0.513276 -1.799700 2.646328 -1.602795 3.498076 -1.554243 -2.490031 -4.766679 4.788533 0.189624 -2.739041
54 3.3471078847 0.084520 -1.402453 -0.600308 4.575630 4.754030 -0.920589 -3.477715 0.205673 0.427413 3.535196 -2.104915 2.543607 -1.264919 4.081418 0.580271
55 1.8272468208 3.060463 2.794719 -0.022249 -0.221644 -1.110476 1.881538 1.504618 2.150842 1.749072 0.445498 1.955272 1.467851 3.435995 -4.729045 1.535630
56 1.8698174055 2.571724 4.609524 2.901711 -3.988825 -2.597397 3.573701 -0.697157 3.391596 4.805625 0.310952 3.616360 -2.191618 -1.124599 -3.300049 0.800942
57 1.6965082107 -4.650958 -3.380598 3.545143 -1.472079 0.007227 -1.205639 -2.181042 3.934131 4.708328 2.716803 -3.300123 3.714388 -2.672327 -1.671836 1.933407
58 2.0890550282 -1.849102 -3.480519 3.728126 -0.572312 -1.895220 -4.539016 4.415933 4.433653 2.440419 2.981090 2.453340 -3.055811 3.454999 0.834506 3.024890
59 1.8543600954 3.791290 -4.370273 1.844127 -2.186233 4.732885 2.262436 2.260479 1.087308 3.769084 1.886809 -1.354434 3.093449 4.518173 0.492812 -2.693283
60 1.9820669293 2.190172 -0.747772 0.243947 3.369012 3.181753 -3.073110 -0.952855 4.478710 -3.791996 1.326802 -0.420831 4.979136 -0.892284 -2.745010 0.776319
61 1.7508910573 4.826130 -2.257519 2.374901 2.190572 3.944384 2.612611 4.595399 -0.223786 -0.530678 2.131894 -4.634685 3.451132 -1.863121 -2.895026 -1.382332
62 2.3403357552 -2.194199 -1.325208 -4.032077 4.860784 0.613481 1.576473 -2.569323 2.904847 1.025029 3.619191 -3.386526 -2.154716 2.467052 -1.204554 3.564500
63 1.7748799936 -4.503521 -0.803711 -3.097252 -3.316239 0.228305 4.565480 -0.551472 -1.399439 2.010365 -1.958233 -2.893993 -3.306417 -4.638561 2.872761 -3.501935
64 2.5843689666 0.858986 1.516536 0.504228 2.621199 -2.707651 0.490014 1.173363 -3.560685 0.136734 -1.174854 0.984181 -1.357703 2.940206 -2.403715 0.709318
65 2.5855752195 1.233254 4.160140 -1.074703 -0.727392 -4.407321 -2.546658 -4.049060 -1.117680 -4.381910 1.232593 -4.093978 3.262045 -0.435680 4.734522 4.747163
66 1.8085024397 3.855835 -2.528908 1.197049 1.824907 -1.768295 1.731405 2.469745 0.067513 -3.298213 1.417478 0.323411 -4.836525 0.843215 4.556674 3.227304
67 1.8842920269 3.961823 -3.632939 3.325954 -0.293027 -3.990547 -1.890174 4.603876 1.329882 0.605511 4.542234 1.355181 3.332780 -2.629293 -0.932314 0.860226
68 1.8920195637 4.085768 -0.465289 -3.777333 -3.421833 2.879768 2.094982 0.745349 0.805823 3.434835 -4.186853 3.759854 0.092839 2.251485 4.983157 -3.964933
69 2.0241785068 2.554712 0.032353 1.558058 0.077778 4.063296 -0.741384 -4.384260 -1.577288 4.947080 -2.326140 3.833214 -1.923278 4.647630 0.765754 0.602071
70 3.1645877930 -0.059875 -3.756730 -2.076857 -4.648857 0.366022 4.876618 4.000353 -3.097199 2.287813 -1.270459 4.475132 -3.935707 1.042462 0.245603 4.933677
71 2.0415773761 -3.642847 -3.269965 -4.555915 0.259875 1.304339 4.279894 1.398320 2.472488 -4.205384 0.811532 2.945968 4.198953 4.989479 4.787571 -2.369041
72 2.2029898442 1.777386 -1.234917 1.671104 3.296204 4.318696 2.990535 0.337647 -3.318644 3.869513 -2.857889 -0.883845 -3.489542 -4.781829 -3.819476 -2.132470
73 1.7893721605 -4.287422 3.918748 3.579066 1.683367 2.118677 -0.009189 -0.422224 -0.126619 1.943293 -1.010817 1.503532 0.744122 2.987211 1.290520 4.083091
74 1.8344702215 2.881674 0.201016 0.459911 2.928218 1.912557 2.316364 -4.233247 3.510834 0.353687 3.677799 -0.275958 -1.102378 4.189783 -0.035139 2.276627
75 1.7315610320 -4.163376 1.978493 2.517664 -0.371239 -4.205576 0.590632 3.344783 1.492280 -0.923871 -3.023439 -2.534662 1.718067 -3.420212 3.750747 -0.015661
76 1.8377530410 -2.603135 -3.089446 0.337437 -2.048811 -4.438797 4.066088 -1.750088 3.130603 -2.202047 -0.793205 2.902106 -4.649207 -0.931144 -3.164533 1.100758
77 1.8592968171 3.999832 -3.877431 -3.856957 2.850598 1.859140 -0.303327 -1.834776 2.546131 -4.617319 4.308549 4.946452 -2.832869 -1.428479 -4.960635 -0.236553
78 2.0575761896 -3.147715 -2.651929 -3.806795 -1.302661 2.655557 3.082192 4.262092 3.754279 2.503398 4.412527 1.271031 -1.011829 -0.542816 1.142185 0.964603
79 1.7507708708 -3.467713 -4.059433 0.560285 -0.783100 2.103111 -3.721660 -4.001562 -3.355962 -1.641844 -3.273774 -3.843722 4.703698 -2.954472 -0.755749 3.623134
80 3.2981241031 0.418550 -0.547645 -2.575950 3.189612 -2.025605 -2.236517 2.982254 2.051317 -1.802394 1.395072 -4.983410 -4.534412 -1.769951 -1.074620 -4.617743
81 1.9580539464 -2.495656 -4.796461 -0.382884 1.946692 -1.402034 -0.654994 2.070115 -2.497868 -0.696475 -4.320296 1.206909 -1.783786 0.640053 -0.005616 -4.512882
82 1.7994990138 4.967008 2.762701 -2.799362 -4.459307 4.821154 -3.812916 -0.107692 -1.735572 -2.916634 -2.767044 -0.094872 1.574079 3.766800 -0.869083 -0.436442
83 2.5841451513 1.404669 2.348939 0.615386 -1.648579 -4.104568 -4.719031 -4.712596 2.560609 1.188130 0.143827 1.778356 4.377226 1.762973 2.145520 -4.400752
84 3.4014113815 0.459668 -0.700168 -0.704707 0.291682 4.420945 4.100095 -3.685064 -4.508892 -0.903896 4.846260 1.695965 3.869645 -3.324633 3.513419 -3.579875
85 2.2871903662 1.566237 -1.917546 -0.202509 4.961852 2.509240 -2.428513 -1.653729 1.257962 1.402159 -1.822821 -2.838503 0.583484 -1.394428 -1.797836 -3.808492
86 2.6316809744 0.662117 1.145836 3.377505 -2.233660 -1.237644 -2.661696 -2.629918 2.695709 1.813928 4.423021 1.379564 4.401738 -2.216648 1.402322 -0.843991
87 3.0617182246 0.181042 0.896257 -1.710043 0.781666 3.151712 -0.987619 -1.321543 1.535337 0.948151 -3.854663 4.684872 -1.400326 -3.481474 2.166213 -4.476461
88 1.9199787360 3.661526 2.169667 1.499732 -2.858151 4.198197 -4.962497 -4.257560 -2.666308 -4.044377 -0.450738 -1.266838 -0.353407 2.155818 4.608700 3.476870
89 1.8942251384 3.717162 -4.007871 3.839549 -1.060846 0.780035 3.854684 2.768981 -3.181831 1.236182 -4.401847 -2.617414 2.037651 2.833748 3.974096 2.761331
90 1.9367343948 2.336759 4.362226 3.290638 -3.585060 -1.603225 -2.640473 3.456796 -4.145509 -0.587686 -3.153864 -0.181027 -2.952850 -3.596526 4.288513 -4.361966
91 1.7959322645 -4.290708 4.750064 0.984901 -4.754550 4.940778 2.540684 3.407454 1.481371 -2.426824 1.995246 3.641256 2.916338 -4.218910 -3.779411 0.207626
92 2.4032470007 -1.132748 0.509895 1.980299 -2.759871 0.265100 0.459648 1.426507 4.744815 -3.684985 4.500465 4.910083 4.554725 -3.270971 -3.475222 -1.476871
93 1.8677069198 3.228762 1.188815 -2.383961 1.470512 -0.348461 3.118532 0.144870 -4.091658 -4.791375 0.110476 -3.227472 2.086316 0.195763 -1.903070 -1.765061
94 2.5725333561 -1.307198 0.301157 -4.170945 -3.121344 -4.187395 3.797084 4.038752 4.536403 0.746395 3.271446 -1.099454 0.674842 1.104468 3.031169 2.392223
95 2.1148456820 -1.975628 -1.973007 2.380567 2.711804 -0.944488 -4.078940 4.850973 -2.280365 4.241087 0.908407 4.726827 3.543987 3.686854 2.256213 -4.041197
96 2.1299661286 -4.386865 1.074108 -3.910830 -1.867234 -2.989492 0.154464 -4.110735 0.040823 -0.265811 4.766132 2.534704 -4.391373 -1.925610 -4.139083 -3.159076
97 2.1338435707 -1.799041 -3.672084 -1.885259 -2.128835 2.599229 2.924937 0.660480 4.179435 -0.807234 2.083302 -3.463706 0.614456 -1.267589 -0.472744 0.194540
98 1.7147106653 -4.640947 -2.400218 -0.279602 4.663215 -4.935848 -2.026180 -0.111125 -4.702617 -4.090217 -4.946759 -0.236437 -2.291308 2.799490 3.284270 0.903215
99 1.9067497474 4.821820 -4.872814 4.120734 -1.200672 -2.644168 1.048003 0.949207 3.890849 -2.086150 -0.936096 0.196060 -1.958492 4.200240 4.946516 1.913848
100 1.8199554471 2.823779 0.165251 0.519914 -3.055982 -3.688789 -1.474690 -1.963372 -3.509315 4.500435 -0.902548 4.017920 1.923339 4.321021 -0.283419 0.045105
101 1.7294012376 4.635083 -0.833343 3.497578 -4.219001 2.321793 -0.232442 -0.674629 -1.246971 -2.882032 1.221919 -1.000967 -0.999588 1.475580 -1.946135 -3.007841
102 3.3853137171 -0.264137 1.975795 -2.754262 -0.100764 -0.489505 4.805382 -1.367775 -4.996639 4.408756 4.991657 4.360689 -1.520297 -0.223780 -0.111082 3.154405
103 2.4047362572 1.352491 -4.204092 -0.127202 3.621785 -3.120176 -2.276627 -1.483690 -3.138553 -1.436833 -4.548599 -4.382087 1.091384 1.218277 3.813782 4.728497
104 1.6987875071 -3.577260 -4.409479 4.814481 0.915885 -3.452474 3.239904 -4.685810 -0.315949 4.564878 0.721247 2.263064 4.802278 -3.008313 1.562533 2.533081
105 2.0883648985 2.409257 1.300507 -3.035762 1.571149 2.950172 -4.360988 -3.200231 -2.177571 -0.213865 -2.242136 0.594682 -0.497889 -3.849999 -1.636225 -3.335128
106 1.8184121021 3.341629 1.732665 -1.752499 -2.727202 -3.606009 -0.123799 -0.165503 -2.290893 -0.634795 4.003040 -3.681057 2.969192 -4.994500 -3.610317 3.592353
107 2.0837129754 -3.212666 -3.525666 -4.273704 4.182335 0.101645 -4.132818 -3.752509 -2.242028 2.289482 -3.455851 3.274306 1.766321 0.037833 0.332191 -0.086424
108 1.8192036396 -4.362635 -1.662174 4.095608 -2.914339 1.773911 -2.893516 -0.311149 -4.834719 -2.118866 -0.321559 4.976783 1.493006 -1.934511 0.799740 -1.601447
109 1.8050769915 3.175868 -4.486277 -2.036960 3.887360 0.858376 2.759674 -3.333794 -3.679052 1.918708 4.148335 1.237282 4.857964 -1.194198 4.407052 -1.928023
110 3.1010118004 -0.130365 -3.054166 3.229106 0.859616 -4.330130 -3.276267 4.726554 1.212153 0.513307 -4.479663 -3.654809 2.732092 -0.831058 4.670682 3.130764
111 2.2969431971 1.820346 -4.706297 0.864736 4.918476 -3.246904 1.623068 3.551003 -3.759465 -1.799942 -3.967256 -4.743829 -1.475270 -0.628373 -2.189562 2.692372
112 1.7710624083 -2.292708 -3.160502 -1.905196 -4.494895 -3.818992 3.482088 -1.100147 -4.342056 2.681718 0.244769 0.821891 -1.670338 -0.173788 4.360019 3.796384
113 2.5303084816 0.909431 1.465141 -2.149712 -4.709327 2.604353 1.960077 1.759945 1.620559 -1.893393 2.595840 0.414419 2.858233 -0.729290 -3.095070 1.882656
114 1.8508351693 -2.218505 -1.399731 4.860895 3.258017 4.020945 4.127494 0.958861 -1.928537 3.749688 2.426495 -2.558709 -1.338316 -3.802577 0.733140 0.245476
115 1.6272187680 -4.446715 -2.312989 3.962026 1.216926 -4.740723 -2.742257 1.681330 3.270508 0.560030 -1.757230 4.298152 0.264136 -3.695646 -1.312129 4.880039
116 1.8489797891 -3.096129 2.723763 3.415294 -0.411142 2.419788 -4.652516 -3.012967 4.830490 -3.081212 -4.957179 4.119398 3.835654 0.895111 -3.361071 2.791514
117 1.8277862271 -4.549376 3.536992 -0.299575 2.956055 4.998994 1.912274 3.302077 3.982543 -4.425391 0.572863 4.233567 -3.181292 4.264233 1.339632 -2.672150
118 1.8727166998 3.016087 2.889867 0.814703 2.788958 -4.496451 1.020952 -2.553732 -2.892176 -4.305720 -4.653194 3.480376 3.419954 2.769209 -3.443478 -2.080260
119 2.6709727372 -1.032223 0.608205 -4.421902 2.270517 1.648492 -3.602472 4.440862 -3.295847 3.372612 4.780026 4.099940 0.432199 -2.784755 3.399791 -3.471463
120 2.4324599653 -1.135675 -2.157720 2.043511 3.638516 -2.458751 -3.363327 -2.016130 -2.813295 -1.314134 -0.413652 -0.769176 -3.262183 2.550122 -1.451234 -2.869994
121 1.8008976582 -3.756132 3.672882 -1.367422 4.153594 -3.560232 -3.178899 2.843272 -1.347064 0.276742 -2.534620 4.595542 2.684837 0.777629 1.841355 -0.765716
122 2.0883313702 -1.808098 2.653822 0.148057 1.584251 -2.103279 -4.812915 -3.437030 0.642626 4.328082 3.753732 -3.320456 1.649500 -4.891370 3.212954 -1.868434
123 2.1669426402 3.413296 2.641263 4.395171 1.408057 3.304828 -4.478154 -4.777975 -1.161547 -4.698993 3.877531 2.839600 1.269030 -0.649511 -4.236540 2.484454
124 2.3392135739 -1.531623 0.937750 3.006876 4.720953 1.803412 3.990604 4.937503 -4.635720 -2.790167 -2.044005 4.407340 -0.725291 4.773784 3.423622 0.918192
125 2.0390233406 3.671887 -2.827593 2.967654 -0.052981 3.600229 -0.793127 4.810267 4.227422 4.682787 -3.202747 4.846009 -4.936970 -1.446597 -4.007730 -2.542266
126 2.7503340699 0.803196 2.037457 -1.187895 3.803175 -3.918025 0.175974 1.852798 3.248149 2.939986 0.016602 2.182633 -4.558417 2.307345 -4.297227 -4.310579
127 1.9250770287 1.956575 -2.582246 3.051793 -2.623536 -3.520169 -0.252556 -0.342195 3.622688 1.702973 -2.572792 -2.694149 -4.128362 -3.538701 -2.370489 -2.568922
128 2.6724158962 1.132426 2.528442 -2.437513 -4.063237 -3.159687 1.983157 2.894299 -3.893418 2.084607 -1.925052 3.731228 -3.606982 -1.551577 1.490558 -3.062510
129 2.0797335029 -1.666185 0.255592 -0.376246 -1.707724 2.980098 -3.260067 -0.476389 -1.858460 -1.259186 -2.464687 -0.920456 -0.947510 2.000067 -2.728775 -3.657189
130 1.7875086544 -4.812132 3.225278 4.574846 -2.564475 4.361401 0.202003 -2.027848 -4.217389 2.796959 4.678844 3.088934 -3.715689 2.441990 3.170484 -0.508785
131 3.1561099392 0.269122 -4.074889 -3.585351 2.493286 -4.146993 2.416484 -1.239817 0.684545 4.045457 -2.713678 3.411787 2.588861 1.397970 -4.833438 -0.154859
132 1.8572206690 -2.550239 3.978514 1.423804 -0.444311 1.698459 3.640828 -0.888804 1.863688 -3.995017 3.393438 -4.297651 0.225739 3.184420 -2.257837 4.129712
133 2.1127272279 -3.522662 2.398441 -4.438481 1.309093 -0.873710 4.515747 -2.826173 -0.022918 -0.843904 4.078362 0.637893 -0.537527 -3.224432 -2.573611 -4.425218
134 1.7525244998 4.553778 -0.618769 -2.310103 -4.895726 0.922081 2.032245 -1.609124 -2.625936 2.843673 1.637175 2.328142 3.042788 3.038668 -0.660175 -3.224900
135 1.8127844156 3.571199 0.371192 1.236841 4.201160 2.027639 -4.864110 -3.908656 4.977208 -4.498334 1.269738 -2.415494 3.637914 2.644134 -0.440446 -0.791326
136 1.7366732462 -4.906670 -1.136429 1.144463 2.061311 0.516509 0.882563 -1.667058 -2.110828 0.706923 4.632961 -4.066448 2.282444 -4.183803 -4.809250 1.520747
137 2.9692863704 0.014527 1.589152 -1.227262 -0.140956 -0.040738 0.853871 1.933916 -0.922716 -1.384790 -3.382057 1.831656 4.572094 -2.832134 3.900554 1.619584
138 2.7635531902 -0.997288 3.466785 0.161020 3.700358 1.737419 -4.565611 -2.283544 0.383072 3.932296 3.125109 -0.851325 1.864515 4.413839 -3.625668 0.656750
139 3.1290822647 1.060579 -4.666014 -4.689560 3.944176 -0.139198 -2.690625 -4.744226 -0.266342 -2.833590 2.158422 -3.751211 1.809510 1.654054 1.762548 -1.313505
140 1.7998329277 2.743040 4.218674 -1.558790 -2.979795 -0.422186 -0.563589 -0.207247 0.860007 4.882458 2.668179 1.719472 2.388098 2.357280 -0.828114 -2.998342
141 1.8023803433 -4.711344 -0.307423 -2.695492 -2.910687 4.429791 3.038817 0.642672 3.668017 2.907934 -2.784546 1.932874 4.955038 -1.598056 0.567450 3.709023
142 1.9144527917 2.252999 4.310625 2.079020 2.452593 3.799420 1.170051 -4.356521 -0.013402 -4.513033 -1.492937 -3.185958 -2.779152 1.574620 -1.726416 -3.572206
143 1.8491672273 -3.986420 -0.017507 2.659490 1.795240 -0.963755 -4.616705 2.792690 0.476667 0.973572 -0.035252 1.425845 -1.835101 -0.109224 -3.696379 2.882120
144 1.9333315458 -2.724632 -3.567265 4.359658 -1.433044 3.657716 4.708214 -1.429076 -2.461357 4.249044 1.486721 0.055894 -2.002000 -0.153003 2.779051 -4.909420
145 2.2979761142 -1.983958 -2.893756 -2.934844 1.665930 -2.205072 4.204558 1.601937 2.806558 -2.349532 -2.661167 -1.528944 -1.546390 -2.376179 -4.338383 1.136100
146 1.9194131087 4.497268 0.579221 1.774780 -1.983860 -1.465167 0.336463 -2.233701 2.327742 3.090460 0.193560 -1.990389 -0.177141 -4.342399 3.695440 3.804833
147 2.0827473214 1.891207 1.262306 -3.630357 4.278656 3.003479 3.343477 -2.378915 -4.788058 1.322472 -3.647694 2.573716 2.021787 -2.126026 -0.820977 1.789924
148 1.7001436563 -3.909729 -2.085768 1.088829 -0.964698 2.744511 2.351865 3.679495 3.851578 1.779522 -4.208125 3.171783 0.943655 1.403016 -3.238411 3.437965
149 2.1091212712 4.738299 -2.780249 -0.110726 4.041219 -4.877595 0.948639 -4.436101 -3.800290 -3.543894 -2.369353 -1.805313 -1.597959 -1.314655 1.116011 -4.994140
150 2.3554669359 -1.188128 -4.446429 0.102982 2.124272 -3.280689 0.786153 3.360811 -2.340551 4.014750 -0.471769 -0.143311 0.138677 1.603172 -3.006209 -3.792969
151 1.9690674287 -2.361978 -0.664523 -3.519969 0.141648 0.035440 1.306913 1.554673 0.875174 0.849525 2.360675 -4.552808 3.522592 0.978588 -2.232317 2.862125
152 1.8823339113 -2.275682 1.330391 3.883159 -3.368966 4.655836 -2.556803 4.215105 3.041102 -4.130340 4.346077 3.675728 -2.686635 3.141951 4.888406 1.045163
