evaluations raw_y x0 x1 x2 x3 x4
93 0.4693872621 -1.685420 2.679528 4.894285 0.602082 -0.811532
94 -2.0281216894 -0.648636 2.333160 4.521204 -1.080672 0.494977
95 -0.4821736046 -0.238590 2.312199 3.976201 1.099793 -4.902765
96 0.2936609285 0.277980 1.844169 4.629187 2.195512 -0.398162
97 -2.6138502201 -0.041834 1.894841 4.042404 0.261407 -1.916006
98 -3.6629911225 -0.721906 1.834791 4.672549 -0.639871 -1.605526
99 -1.4611589447 -0.748261 2.978740 4.427869 -0.653567 0.388744
100 -1.5120258700 -1.409860 1.620976 4.299627 0.695791 -2.281933
101 -0.1953718049 0.642748 1.318530 4.921387 -0.551360 -2.323808
102 -0.2627742080 0.332526 1.829853 4.423486 0.618754 -0.532401
103 -0.7053027989 -0.426161 2.823105 4.993233 -2.661354 -3.308830
104 -2.2322664866 0.351467 1.518764 4.698511 0.369293 -1.043775
105 -3.0204050841 -0.163070 0.719245 4.990614 -1.282483 -1.481185
106 0.2556128308 -0.029779 1.952863 4.911554 0.870718 -0.477446
107 -1.8113413922 -1.815123 1.600632 4.398611 1.237374 -1.015791
108 -0.7235907890 0.043054 2.100214 4.999569 0.158842 -2.670687
109 -2.2886873912 -1.391848 1.732452 4.725919 1.068425 -1.090422
110 -1.5259768822 -0.662834 1.258964 4.323956 0.413097 -2.377087
111 -1.1974552760 0.185090 2.262716 4.834997 -0.787514 -0.959389
112 -1.1270295773 -0.430909 1.268341 4.189486 -0.570913 -2.167336
113 -1.8656727756 0.301699 1.363477 4.995783 -1.907330 -1.751942
114 -2.1976782023 -0.207851 1.075368 4.879103 -1.444517 -1.129022
115 -1.9972445977 -1.341257 1.263088 4.688424 -0.178895 -0.904614
116 0.7315440221 0.654484 0.202550 4.904660 -1.049567 -2.366950
117 -0.6187927468 -1.140120 1.935033 4.577187 0.640325 -0.489938
118 -3.6591455852 -0.718239 1.333260 4.980513 0.449171 -1.232451
119 -0.6819875462 -0.646283 0.609649 4.525092 -0.684616 -0.785608
120 -3.5260664923 -0.567917 0.767934 4.940978 -0.590880 -1.245329
121 -0.1318175753 0.102557 1.499662 4.997988 -0.471073 -0.403338
122 -2.0647705535 -0.599087 0.913706 4.974209 0.648532 -2.857911
123 -2.9893978040 -0.219042 0.304725 4.588236 -0.366909 -1.590254
124 -2.7875125331 -1.594720 1.361365 4.897553 1.168207 -1.269778
125 -1.6188826563 -0.892364 1.086678 4.992461 0.135498 -0.074830
126 -2.5435368404 0.428055 1.288342 4.848166 0.182066 -1.790230
127 -0.4631548051 -0.315185 1.223405 4.624201 -0.961455 -2.387841
128 -1.2871457528 -1.245066 1.765465 4.969133 0.982730 -0.889341
129 -1.8926518062 -1.009739 0.302875 4.419117 0.997756 -1.892989
130 -0.9154164947 -0.551567 1.288716 4.678023 1.626663 -2.336277
131 -3.2148976571 -0.269350 0.996998 4.803616 -1.020572 -1.372743
132 -2.0068067094 -0.721382 0.477651 3.980166 0.400900 0.376947
133 -2.6413216898 -0.510694 1.037662 4.524412 0.389434 -2.934443
134 -0.3661618718 -1.353647 0.663132 4.847181 0.141483 -0.455772
135 -3.2189266333 -0.708043 1.676171 4.996775 0.931744 -1.334231
136 -1.0276533965 0.258097 0.986877 4.658189 1.038883 -2.784344
137 -2.1230592663 -0.021055 1.062031 4.997027 -1.067144 -1.845987
138 0.0527729217 -1.523538 1.970922 4.793161 1.882923 -0.370993
139 -1.4182180835 -0.655287 0.745878 4.987125 0.290478 -2.171374
140 -0.6290732731 -0.856082 1.622151 4.956654 0.465678 -0.393271
141 -3.4992669524 -0.236902 0.714581 4.944624 0.469820 -1.542021
142 -3.5664124770 -0.436179 1.742037 4.993788 0.044598 -1.637534
143 -2.8787549941 -0.016030 0.792386 4.999716 -0.244356 -1.110391
144 -3.9474759766 -0.686591 1.540258 4.825171 0.151487 -1.314554
145 -3.4361204163 -0.422959 1.547449 4.995954 0.591584 -1.299195
146 -1.7898809921 -0.183625 2.019512 4.992778 -0.366353 -1.957442
147 -2.7093312495 -0.291707 1.999135 4.927266 -0.823157 -1.133404
148 -3.7579243301 -0.541574 1.547624 4.940681 0.143123 -1.618252
149 -0.5530132278 -0.378576 1.706565 4.848009 -0.507677 -0.569222
150 -2.1149466605 -0.680657 1.139294 4.823435 -0.280162 -0.902330
151 -2.1244254241 -0.490956 1.325720 4.970951 0.060689 -0.879195
152 -1.2591021078 -0.445406 1.192407 4.941347 0.430710 -0.744701
153 -3.9730069589 -0.469888 1.602867 4.975510 0.129794 -1.427159
