evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.8981386423 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 1.7726562023 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.7558197975 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.7963571548 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348
17 2.8571307659 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216
18 2.7133126259 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382
19 1.7422146797 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106
20 2.0306975842 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261
21 2.2000465393 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.8860589266 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772
23 2.4920670986 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.7445836067 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917
25 2.4837031364 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632
26 2.3999333382 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800
27 2.1977653503 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502
28 2.3210916519 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.7724874020 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.6560791731 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.8607869148 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173
32 2.8709740639 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.8670673370 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002
34 2.8450973034 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.6341743469 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.7280240059 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.3590028286 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.2636873722 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.4379518032 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.5401906967 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.7664070129 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.5496416092 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.9218158722 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.2628970146 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.9971960783 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.5559089184 4.999728 4.999728 4.999728 4.999728 4.999728 4.999728 -4.999728 4.999728 -4.999728 4.999728 4.999728 4.999728 -4.999728 -4.999728 4.999728
47 1.5559567213 4.999401 4.999401 4.999401 4.999401 4.999401 4.999401 -4.999401 4.999401 -4.999401 4.999401 4.999401 4.999401 -4.999401 -4.999401 4.999401
48 1.5558801889 4.999922 4.999922 4.999922 4.999922 4.999922 4.999922 -4.999922 4.999922 -4.999922 4.999922 4.999922 4.999922 -4.999922 -4.999922 4.999922
49 1.5558817387 4.999913 4.999913 4.999913 4.999913 4.999913 4.999913 -4.999913 4.999913 -4.999913 4.999913 4.999913 4.999913 -4.999913 -4.999913 4.999913
50 1.5558879375 4.999864 4.999864 4.999864 4.999864 4.999864 4.999864 -4.999864 4.999864 -4.999864 4.999864 4.999864 4.999864 -4.999864 -4.999864 4.999864
51 1.5558831692 4.999912 4.999912 4.999912 4.999912 4.999912 4.999912 -4.999912 4.999912 -4.999912 4.999912 4.999912 4.999912 -4.999912 -4.999912 4.999912
52 1.5558716059 4.999965 4.999965 4.999965 4.999965 4.999965 4.999965 -4.999965 4.999965 -4.999965 4.999965 4.999965 4.999965 -4.999965 -4.999965 4.999965
53 1.6888812780 4.866894 1.179839 4.955192 4.866894 4.955192 1.179839 -1.179839 4.866894 -4.955192 4.866894 4.955192 4.955192 -4.866894 -1.179839 1.179839
54 1.5933432579 4.665973 4.873549 4.897772 4.665973 4.897772 4.873549 -4.873549 4.665973 -4.897772 4.665973 4.897772 4.897772 -4.665973 -4.873549 4.873549
55 1.5701423883 4.900325 4.940859 4.887020 4.900325 4.887020 4.940859 -4.940859 4.900325 -4.887020 4.900325 4.887020 4.887020 -4.900325 -4.940859 4.940859
56 1.5642966032 4.995808 4.958644 4.799911 4.995808 4.799911 4.958644 -4.958644 4.995808 -4.799911 4.995808 4.799911 4.799911 -4.995808 -4.958644 4.958644
57 1.5645796061 4.973961 4.878455 4.934714 4.973961 4.934714 4.878455 -4.878455 4.973961 -4.934714 4.973961 4.934714 4.934714 -4.973961 -4.878455 4.878455
58 1.5605913401 4.996886 4.913132 4.958666 4.996886 4.958666 4.913132 -4.913132 4.996886 -4.958666 4.996886 4.958666 4.958666 -4.996886 -4.913132 4.913132
59 1.5605794191 4.987603 4.937259 4.955725 4.987603 4.955725 4.937259 -4.937259 4.987603 -4.955725 4.987603 4.955725 4.955725 -4.987603 -4.937259 4.937259
60 1.5593974590 4.990705 4.926422 4.995651 4.990705 4.995651 4.926422 -4.926422 4.990705 -4.995651 4.990705 4.995651 4.995651 -4.990705 -4.926422 4.926422
61 1.5620747805 4.944729 4.967637 4.983577 4.944729 4.983577 4.967637 -4.967637 4.944729 -4.983577 4.944729 4.983577 4.983577 -4.944729 -4.967637 4.967637
62 1.5589487553 4.984309 4.980156 4.966265 4.984309 4.966265 4.980156 -4.980156 4.984309 -4.966265 4.984309 4.966265 4.966265 -4.984309 -4.980156 4.980156
63 1.5589255095 4.974439 4.978226 4.993497 4.974439 4.993497 4.978226 -4.978226 4.974439 -4.993497 4.974439 4.993497 4.993497 -4.974439 -4.978226 4.978226
64 1.5586494207 4.997575 4.993700 4.927388 4.997575 4.927388 4.993700 -4.993700 4.997575 -4.927388 4.997575 4.927388 4.927388 -4.997575 -4.993700 4.993700
65 1.5564709902 4.998984 4.989537 4.995414 4.998984 4.995414 4.989537 -4.989537 4.998984 -4.995414 4.998984 4.995414 4.995414 -4.998984 -4.989537 4.989537
66 1.5569328070 4.999260 4.987180 4.983076 4.999260 4.983076 4.987180 -4.987180 4.999260 -4.983076 4.999260 4.983076 4.983076 -4.999260 -4.987180 4.987180
67 1.5570198298 4.993615 4.986736 4.994862 4.993615 4.994862 4.986736 -4.986736 4.993615 -4.994862 4.993615 4.994862 4.994862 -4.993615 -4.986736 4.986736
68 1.5563358068 4.996908 4.997624 4.995822 4.996908 4.995822 4.997624 -4.997624 4.996908 -4.995822 4.996908 4.995822 4.995822 -4.996908 -4.997624 4.997624
69 1.5565012693 4.997283 4.994922 4.992704 4.997283 4.992704 4.994922 -4.994922 4.997283 -4.992704 4.997283 4.992704 4.992704 -4.997283 -4.994922 4.994922
70 1.5561084747 4.998256 4.998293 4.998780 4.998256 4.998780 4.998293 -4.998293 4.998256 -4.998780 4.998256 4.998780 4.998780 -4.998256 -4.998293 4.998293
71 1.5561120510 4.998226 4.997590 4.999522 4.998226 4.999522 4.997590 -4.997590 4.998226 -4.999522 4.998226 4.999522 4.999522 -4.998226 -4.997590 4.997590
72 1.5560605526 4.999383 4.998076 4.997674 4.999383 4.997674 4.998076 -4.998076 4.999383 -4.997674 4.999383 4.997674 4.997674 -4.999383 -4.998076 4.998076
73 1.5562657118 4.996345 4.999641 4.997182 4.996345 4.997182 4.999641 -4.999641 4.996345 -4.997182 4.996345 4.997182 4.997182 -4.996345 -4.999641 4.999641
74 2.0318677425 3.548624 0.009498 4.860638 4.534287 4.860638 4.760786 -4.760786 3.548624 -3.600398 4.852142 3.600398 4.109277 -4.534287 -0.221713 0.221713
75 1.6744916439 4.885791 3.784413 4.981837 2.806707 4.981837 3.223231 -3.223231 4.885791 -4.082964 1.255757 4.082964 1.161604 -2.806707 -1.374687 1.374687
76 1.6211125851 4.859263 4.387646 4.763357 2.026751 4.763357 1.304615 -1.304615 4.859263 -1.776920 3.149219 1.776920 4.610737 -2.026751 -1.967000 1.967000
77 1.7470070124 3.963457 4.929175 4.551175 4.607397 4.551175 -2.307528 2.307528 3.963457 -2.768226 2.023551 2.768226 4.797516 -4.607397 -0.580532 0.580532
78 1.6612055302 4.993782 4.630616 4.458756 -1.094900 4.458756 3.037010 -3.037010 4.993782 -1.512994 4.533558 1.512994 2.555654 1.094900 -3.415628 3.415628
79 1.6236436367 4.905189 4.899073 3.960535 3.085230 3.960535 4.232267 -4.232267 4.905189 -0.092536 1.010659 0.092536 1.922331 -3.085230 -1.415643 1.415643
80 1.7110970020 4.996915 4.530536 1.564912 4.360257 1.564912 0.667480 -0.667480 4.996915 -4.427684 0.711884 4.427684 4.696855 -4.360257 -1.769089 1.769089
81 1.5696513653 4.737057 4.895258 4.892848 3.316136 4.892848 4.888862 -4.888862 4.737057 -0.435413 -1.521206 0.435413 3.952276 -3.316136 -1.216452 1.216452
82 1.4986941814 4.748910 4.974616 4.933920 4.462393 4.933920 4.806051 -4.806051 4.748910 -2.020093 -0.383710 2.020093 4.970730 -4.462393 -3.528664 3.528664
83 1.4271550179 4.714256 4.924620 4.383669 2.081336 4.383669 3.478305 -3.478305 4.714256 0.701411 -4.949888 -0.701411 3.766187 -2.081336 -4.005604 4.005604
84 1.6215891838 4.889007 3.560829 4.993217 4.540962 4.993217 -4.391228 4.391228 4.889007 1.991756 -3.846377 -1.991756 1.826098 -4.540962 -4.107782 4.107782
85 1.4373828173 4.833285 4.267959 4.864445 3.473825 4.864445 3.454130 -3.454130 4.833285 -2.508387 -4.148748 2.508387 4.821732 -3.473825 -4.075276 4.075276
86 1.4287452698 4.788632 4.447038 4.190740 3.937497 4.190740 3.167186 -3.167186 4.788632 3.972539 -4.099797 -3.972539 3.043986 -3.937497 -4.982430 4.982430
87 1.3916261196 4.935044 4.063073 3.349548 0.073270 3.349548 3.013567 -3.013567 4.935044 3.541606 -4.644242 -3.541606 4.508066 -0.073270 -4.106470 4.106470
88 1.3447854519 4.854262 4.994471 1.784941 -4.840764 1.784941 2.382834 -2.382834 4.854262 3.763867 -3.472379 -3.763867 3.054701 4.840764 -4.508449 4.508449
89 1.3689450026 4.817151 4.787172 2.933740 -1.596930 2.933740 4.356046 -4.356046 4.817151 3.788801 -4.199030 -3.788801 4.440030 1.596930 -4.770268 4.770268
90 1.3994815350 4.993012 4.503137 0.830140 -4.965524 0.830140 -1.346023 1.346023 4.993012 4.394910 -4.947549 -4.394910 3.553388 4.965524 -3.849428 3.849428
91 1.4483628273 4.903201 1.823346 2.918029 -4.584399 2.918029 0.859555 -0.859555 4.903201 4.945667 -3.927771 -4.945667 4.973833 4.584399 -3.822648 3.822648
92 1.5418053865 4.892457 4.764728 0.418797 -2.744579 0.418797 4.076840 -4.076840 4.892457 -1.065823 -4.091276 1.065823 2.747970 2.744579 -4.974698 4.974698
93 1.3737542629 4.922251 4.121500 1.247926 -3.820466 1.247926 3.016741 -3.016741 4.922251 3.213329 -4.984539 -3.213329 3.531768 3.820466 -2.932684 2.932684
94 1.4202640057 4.985889 3.466782 0.046643 -4.779907 0.046643 3.926860 -3.926860 4.985889 4.689602 -0.856597 -4.689602 -0.255640 4.779907 -4.614381 4.614381
95 1.3750122786 4.944548 4.294283 0.553436 -3.605063 0.553436 1.909966 -1.909966 4.944548 4.547386 -4.566895 -4.547386 -0.163374 3.605063 -4.129162 4.129162
96 1.4967279434 4.665822 4.773356 0.813837 -1.778998 0.813837 3.465597 -3.465597 4.665822 3.930485 -4.908094 -3.930485 4.837345 1.778998 -2.902379 2.902379
97 1.4151958227 4.827703 3.109577 2.334482 -4.684176 2.334482 1.987651 -1.987651 4.827703 4.309288 -4.314852 -4.309288 2.850855 4.684176 -2.520558 2.520558
98 1.3384925127 4.948341 4.897946 2.438807 -4.886049 2.438807 3.829955 -3.829955 4.948341 4.735549 -3.559652 -4.735549 3.675153 4.886049 -4.538206 4.538206
99 1.3383957148 4.926683 4.818031 2.035000 -4.783814 2.035000 4.022867 -4.022867 4.926683 4.630830 -4.457031 -4.630830 2.974253 4.783814 -4.117463 4.117463
100 1.3521908522 4.907974 2.645527 3.509158 -4.955358 3.509158 3.090462 -3.090462 4.907974 4.345689 -4.932124 -4.345689 -0.361054 4.955358 -4.866396 4.866396
101 1.3460267782 4.972189 4.434002 3.120437 -4.636507 3.120437 4.273244 -4.273244 4.972189 3.880042 -4.926351 -3.880042 -1.856895 4.636507 -4.763200 4.763200
102 1.3150180578 4.970392 4.232568 2.303717 -4.290512 2.303717 3.492085 -3.492085 4.970392 4.145326 -4.955343 -4.145326 1.910467 4.290512 -4.817059 4.817059
103 1.3274228573 4.948273 4.993398 3.723425 -4.442758 3.723425 2.155225 -2.155225 4.948273 3.488686 -4.297059 -3.488686 2.171266 4.442758 -4.903406 4.903406
104 1.3755022287 4.909535 3.852166 3.559756 -4.765450 3.559756 4.237080 -4.237080 4.909535 3.065238 -4.073337 -3.065238 3.520243 4.765450 -4.960413 4.960413
105 1.3529722691 4.941508 4.993358 3.103204 -4.410951 3.103204 3.222206 -3.222206 4.941508 2.592975 -4.718218 -2.592975 4.177060 4.410951 -4.810548 4.810548
106 1.3053683043 4.980228 4.861867 2.432410 -3.473940 2.432410 2.593626 -2.593626 4.980228 4.190512 -3.194898 -4.190512 0.623579 3.473940 -4.966001 4.966001
107 1.3563579321 4.990790 4.773900 3.585474 -2.221133 3.585474 0.355834 -0.355834 4.990790 4.155608 -4.434969 -4.155608 0.412302 2.221133 -4.541358 4.541358
108 1.3326054811 4.947691 4.931057 2.765706 -3.774267 2.765706 4.545409 -4.545409 4.947691 4.654261 -3.378755 -4.654261 -0.438615 3.774267 -4.970769 4.970769
109 1.3165233135 4.950853 4.266353 2.882817 -3.301552 2.882817 2.599435 -2.599435 4.950853 3.964758 -4.002484 -3.964758 1.287682 3.301552 -4.785565 4.785565
110 1.3193252087 4.944338 4.986998 3.312535 -3.405462 3.312535 3.023574 -3.023574 4.944338 3.145216 -4.947154 -3.145216 1.298989 3.405462 -4.957134 4.957134
111 1.3235597610 4.996749 4.101102 2.689420 -3.002691 2.689420 2.694390 -2.694390 4.996749 3.463916 -3.532182 -3.463916 3.044132 3.002691 -4.865065 4.865065
112 1.3076367378 4.993568 4.356419 2.723169 -4.008123 2.723169 1.469862 -1.469862 4.993568 4.272696 -4.123452 -4.272696 0.907211 4.008123 -4.664829 4.664829
113 1.3126480579 4.926730 4.818080 2.499406 -4.394385 2.499406 3.132964 -3.132964 4.926730 4.477323 -3.647655 -4.477323 0.409281 4.394385 -4.887314 4.887314
114 1.3823763132 4.999824 1.713128 2.403878 -4.595020 2.403878 0.131799 -0.131799 4.999824 3.489273 -1.684962 -3.489273 -2.092955 4.595020 -4.748129 4.748129
115 1.3110612631 4.997225 4.808801 2.171656 -3.901714 2.171656 3.085896 -3.085896 4.997225 4.680186 -3.275782 -4.680186 0.104552 3.901714 -4.707134 4.707134
116 1.2994019985 4.991733 4.533350 2.781886 -4.549662 2.781886 1.953135 -1.953135 4.991733 4.996387 -2.535195 -4.996387 0.254464 4.549662 -4.987189 4.987189
117 1.2964344025 4.996669 4.907955 2.698345 -4.500485 2.698345 1.356932 -1.356932 4.996669 4.590452 -2.628283 -4.590452 0.662282 4.500485 -4.930250 4.930250
118 1.2976486683 4.988950 4.876209 2.906494 -4.866614 2.906494 1.460561 -1.460561 4.988950 4.670978 -3.197518 -4.670978 0.218314 4.866614 -4.929735 4.929735
119 1.3033525944 4.984722 4.806942 2.624955 -4.011716 2.624955 0.419359 -0.419359 4.984722 4.782408 -3.813538 -4.782408 1.531295 4.011716 -4.953988 4.953988
120 1.2982317209 4.991187 4.599960 2.287760 -4.915078 2.287760 1.434991 -1.434991 4.991187 4.328611 -3.751886 -4.328611 1.125522 4.915078 -4.983719 4.983719
121 1.3002159595 4.995791 4.829777 2.667958 -4.928011 2.667958 0.920081 -0.920081 4.995791 4.502271 -3.996103 -4.502271 -0.060490 4.928011 -4.944768 4.944768
122 1.3003416061 4.994835 4.884704 2.184214 -3.942416 2.184214 1.726280 -1.726280 4.994835 4.176886 -3.789606 -4.176886 0.879765 3.942416 -4.838051 4.838051
123 1.3024017811 4.972486 4.977638 2.577956 -4.432085 2.577956 2.262651 -2.262651 4.972486 4.281242 -4.261139 -4.281242 1.018974 4.432085 -4.696185 4.696185
124 1.2990218401 4.975361 4.634946 2.353867 -4.781802 2.353867 1.359754 -1.359754 4.975361 4.676725 -2.759436 -4.676725 1.224078 4.781802 -4.950296 4.950296
125 1.3016519547 4.995795 4.687842 2.464726 -4.967227 2.464726 2.311006 -2.311006 4.995795 4.674418 -2.731212 -4.674418 1.128967 4.967227 -4.859727 4.859727
126 1.2995159626 4.988674 4.739338 3.180493 -4.340529 3.180493 0.923197 -0.923197 4.988674 4.837022 -3.120095 -4.837022 0.714924 4.340529 -4.990750 4.990750
127 1.2948889732 4.997805 4.905936 2.474264 -4.586689 2.474264 1.018351 -1.018351 4.997805 4.548305 -2.670747 -4.548305 0.871608 4.586689 -4.955957 4.955957
128 1.2943595648 4.991968 4.888253 2.507915 -4.911248 2.507915 0.979878 -0.979878 4.991968 4.959409 -3.354506 -4.959409 1.080364 4.911248 -4.873015 4.873015
129 1.2908315659 4.997563 4.664192 2.637462 -4.697668 2.637462 1.605493 -1.605493 4.997563 4.975874 -4.013615 -4.975874 0.900879 4.697668 -4.987323 4.987323
130 1.2926857471 4.998616 4.962374 2.365011 -4.352225 2.365011 1.577989 -1.577989 4.998616 4.996070 -3.385335 -4.996070 1.406272 4.352225 -4.912593 4.912593
131 1.2899451256 4.991108 4.980691 2.755491 -4.277967 2.755491 2.217990 -2.217990 4.991108 4.921687 -4.737820 -4.921687 0.486245 4.277967 -4.967898 4.967898
132 1.2941923141 4.991812 4.659626 2.914483 -4.616563 2.914483 1.988677 -1.988677 4.991812 4.820601 -4.936857 -4.820601 0.874032 4.616563 -4.975769 4.975769
133 1.2910856009 4.998994 4.810050 2.727250 -4.773625 2.727250 2.800280 -2.800280 4.998994 4.906468 -4.460477 -4.906468 0.444030 4.773625 -4.995822 4.995822
134 1.2905220985 4.996817 4.954281 2.919597 -4.499505 2.919597 2.152198 -2.152198 4.996817 4.817348 -4.175529 -4.817348 0.780445 4.499505 -4.970433 4.970433
135 1.2904505730 4.994374 4.926312 2.793771 -4.649052 2.793771 2.559417 -2.559417 4.994374 4.899013 -4.719034 -4.899013 0.614991 4.649052 -4.947977 4.947977
136 1.2881658077 4.997920 4.998163 2.485429 -4.737902 2.485429 2.033149 -2.033149 4.997920 4.998557 -4.544009 -4.998557 0.403547 4.737902 -4.964854 4.964854
137 1.2910075188 4.992428 4.961381 2.681087 -4.521906 2.681087 2.246807 -2.246807 4.992428 4.930877 -4.076490 -4.930877 -0.072700 4.521906 -4.973026 4.973026
138 1.2895846367 4.990207 4.976957 2.631152 -4.217564 2.631152 2.322554 -2.322554 4.990207 4.950087 -4.769649 -4.950087 0.767024 4.217564 -4.988855 4.988855
139 1.2894045115 4.998214 4.957530 2.687728 -4.951521 2.687728 2.040328 -2.040328 4.998214 4.949393 -3.788024 -4.949393 0.979083 4.951521 -4.998702 4.998702
140 1.2909960747 4.999736 4.971492 2.251959 -4.555036 2.251959 1.853832 -1.853832 4.999736 4.742617 -4.011025 -4.742617 0.311199 4.555036 -4.954450 4.954450
141 1.2891435623 4.999593 4.841586 2.394568 -4.347250 2.394568 2.254172 -2.254172 4.999593 4.972830 -4.946237 -4.972830 0.596967 4.347250 -4.992520 4.992520
142 1.2906630039 4.990997 4.968900 2.741745 -4.597458 2.741745 2.456181 -2.456181 4.990997 4.799318 -4.649177 -4.799318 0.331888 4.597458 -4.967033 4.967033
143 1.2897582054 4.996533 4.971911 2.400344 -4.403909 2.400344 2.178752 -2.178752 4.996533 4.896876 -4.356102 -4.896876 0.249048 4.403909 -4.964386 4.964386
144 1.2897539139 4.996336 4.972461 2.480569 -4.902671 2.480569 2.377619 -2.377619 4.996336 4.833447 -4.489190 -4.833447 0.474345 4.902671 -4.970838 4.970838
145 1.2898681164 4.998592 4.945317 2.774337 -4.623973 2.774337 2.279221 -2.279221 4.998592 4.852452 -3.975246 -4.852452 0.849045 4.623973 -4.984049 4.984049
146 1.2883951664 4.997505 4.931309 2.587759 -4.828868 2.587759 2.143332 -2.143332 4.997505 4.918706 -4.343835 -4.918706 0.523908 4.828868 -4.995993 4.995993
147 1.2885199785 4.995855 4.966893 2.522788 -4.594614 2.522788 2.011846 -2.011846 4.995855 4.962180 -4.773474 -4.962180 0.351087 4.594614 -4.992832 4.992832
148 1.2881318331 4.998793 4.960077 2.531011 -4.791336 2.531011 1.931496 -1.931496 4.998793 4.960397 -4.459724 -4.960397 0.172225 4.791336 -4.997271 4.997271
149 1.2883205414 4.999408 4.890189 2.519997 -4.588457 2.519997 1.998142 -1.998142 4.999408 4.993068 -4.573776 -4.993068 0.193246 4.588457 -4.991751 4.991751
150 1.2889302969 4.998787 4.879303 2.587133 -4.603592 2.587133 1.928999 -1.928999 4.998787 4.935064 -4.615606 -4.935064 0.119931 4.603592 -4.996732 4.996732
151 1.2892533541 4.995144 4.999836 2.531987 -4.806189 2.531987 1.659642 -1.659642 4.995144 4.995124 -4.113522 -4.995124 0.507163 4.806189 -4.945273 4.945273
152 1.2890477180 4.999398 4.995095 2.696678 -4.783755 2.696678 1.747035 -1.747035 4.999398 4.921609 -3.997721 -4.921609 0.045166 4.783755 -4.992898 4.992898
153 1.2882779837 4.998572 4.935420 2.521570 -4.823534 2.521570 2.216106 -2.216106 4.998572 4.987206 -4.815505 -4.987206 0.230589 4.823534 -4.993012 4.993012
154 1.2881085873 4.996989 4.978513 2.636442 -4.687646 2.636442 1.912786 -1.912786 4.996989 4.981063 -4.492706 -4.981063 0.237667 4.687646 -4.997269 4.997269
155 1.2879713774 4.998703 4.978504 2.679565 -4.802628 2.679565 1.895326 -1.895326 4.998703 4.950625 -4.318097 -4.950625 0.372079 4.802628 -4.997217 4.997217
