evaluations raw_y x0 x1 x2 x3 x4
56 3.7874467373 -0.712951 2.334567 -3.887992 3.785998 1.711156
57 3.4439871311 0.362210 -0.747832 0.925059 -4.395228 -1.583314
58 3.9683942795 1.400480 3.147555 1.977864 -2.586659 4.972936
59 4.7003750801 -1.780278 -4.629783 -4.453873 1.019662 0.366941
60 4.2777662277 -3.563462 2.626524 -0.538876 -4.503654 -0.095493
61 3.9016301632 3.792819 1.436908 2.701187 -4.911514 3.602284
62 3.6964902878 -0.350209 4.970431 -1.193209 1.929525 -3.503532
63 3.9437625408 -4.811708 3.654262 3.429909 2.513811 1.988598
64 3.5961022377 -0.917032 3.450506 -2.464899 -1.734303 2.450931
65 3.8687291145 2.977022 3.744112 3.665406 -0.271396 -4.182977
66 3.7835342884 4.030771 -4.416874 3.083369 -1.514952 2.810405
67 3.9341156483 1.173048 4.808718 3.350415 1.493546 -3.604339
68 3.5660853386 -3.007632 -2.735089 -4.163060 4.850262 3.927485
69 3.9147794247 0.652347 0.856292 4.634472 4.572933 -4.665626
70 3.6437327862 -3.302249 -0.489820 -2.932009 4.363124 3.981020
71 3.5151414871 -0.123406 -2.670815 -3.555875 3.138641 0.903253
72 4.4628419876 2.407540 0.603978 -3.731397 -3.022590 -3.044736
73 3.4601461887 -3.403172 -3.117238 4.118509 -1.978868 0.623271
74 3.6287951469 2.016390 3.837474 -2.780165 -3.206543 -0.018560
75 3.7206811905 -2.543810 4.695325 -4.866912 0.709334 4.234363
76 3.5457298756 -0.656089 0.268941 -0.745906 -2.062046 2.426140
77 3.8908290863 -0.746744 2.541577 1.588707 3.901741 0.225628
78 3.5957603455 -2.891936 4.116266 2.241193 -2.192875 -1.813552
79 3.4546511173 3.546352 -2.051734 -1.212673 -4.487021 0.199049
80 3.5041644573 4.199880 -0.193628 -3.434947 -1.030384 -1.437547
81 3.4159390926 0.839535 -2.169227 -2.319614 -4.630829 4.973473
82 4.4375853539 -1.437274 0.738456 -0.413884 -1.072616 -3.826410
83 3.8104834557 1.645713 4.325413 -1.581449 0.543452 -0.310085
84 3.8409216404 0.183936 1.780536 1.527240 -3.024364 3.724326
85 3.8177151680 -1.624256 1.735861 -1.961076 2.715375 3.270770
86 3.6711473465 3.598111 -1.666101 4.039282 -1.073926 -4.807532
87 3.6076099873 1.190295 3.182165 -3.606216 -4.988438 2.728426
88 3.5485124588 -3.175235 4.580819 3.906128 -3.165253 -3.984275
89 3.5861105919 -3.516328 -4.970879 3.201265 0.520099 4.145911
90 3.8067035675 0.021858 1.211837 4.323074 -1.803323 1.301502
91 5.3090577126 -4.688879 -0.154034 -3.229396 -4.573945 -1.995644
92 4.3107228279 2.388884 3.994910 -2.523552 -4.241929 -4.920284
93 4.1653494835 -0.289723 3.942170 4.208914 4.202546 1.559469
94 3.4789111614 -0.679021 1.974381 2.055374 -2.884159 -4.924368
95 3.6322226524 -1.492733 2.245778 2.166272 -1.561986 -1.099388
96 3.6160380840 -1.378916 1.957650 2.415660 -1.660602 -2.356853
97 3.6649489403 1.253872 -4.943424 -0.068606 2.309849 2.081033
98 3.8526191711 2.095893 3.649049 1.403403 1.572879 -3.057072
99 3.6234018803 -1.613413 -3.451748 3.967234 2.009163 0.032088
100 4.8809976578 -4.499149 -2.925639 -2.391565 4.967310 -4.506089
101 3.5452742577 4.551445 -2.761805 1.188510 -3.413035 -0.748713
102 3.6275908947 1.738737 -2.260759 0.812411 1.858413 -1.030214
103 3.6895205975 -1.119837 4.397462 -1.614271 -3.901070 4.564397
104 4.6044116020 0.137378 -3.673823 -1.509369 -1.943526 -0.951488
105 3.5484597683 4.215069 -4.563667 0.300581 3.396891 -4.939896
106 4.8261051178 -4.259266 -3.319495 -2.166388 3.028497 -2.200993
107 3.6093249321 0.012945 2.588828 -0.372365 0.566912 -2.935402
108 4.8775978088 -3.644947 -4.572600 -0.857558 1.753259 -3.810501
109 3.5448169708 -3.189376 -1.183984 -1.984319 3.417100 2.381607
110 4.9256520271 -4.482136 -2.017376 -4.687965 -0.313873 0.322979
111 3.6785964966 3.822207 -1.904967 -2.318899 1.473526 -0.218982
112 3.7542281151 3.075981 -3.932429 4.283431 -2.892063 2.485953
113 3.5864076614 0.195506 2.498600 4.874843 -3.593542 -4.952023
114 3.4581129551 -2.318471 -1.982582 -2.818729 0.355853 3.387329
115 4.9991469383 -3.752119 1.292529 -3.588102 -3.845400 -1.936663
116 3.3975713253 2.180147 -3.880105 -0.800455 1.177193 -3.871140
117 5.8052496910 -4.097502 -2.985747 -1.551679 -3.415471 -4.740861
118 3.6165328026 2.190281 -1.895588 -3.868343 -0.401783 4.336172
119 4.6545114517 -3.694306 -1.311317 2.036911 -2.616176 -4.227924
120 3.5532252789 -2.356989 -3.061441 1.904203 -0.993389 3.427191
121 4.5690636635 -1.423272 1.642876 -2.223734 -2.479533 -2.814217
122 3.6478276253 1.567109 -2.100086 3.212459 -0.705121 -0.504596
123 4.4272127151 4.047139 -4.048887 -1.608614 -3.411205 -0.581274
124 3.6424057484 4.077514 -0.059389 1.331117 -0.364080 -4.349587
125 3.8865737915 4.597567 2.266252 -1.830162 -2.456047 4.861491
126 3.5641198158 -3.613885 3.780723 -1.887534 -2.710297 2.695299
127 3.7383120060 1.052332 -1.607156 -3.217170 2.757937 4.112713
128 3.8597500324 -0.130965 2.288240 -3.166971 3.364040 2.739827
129 4.0549182892 1.492579 3.555432 -1.725836 2.628267 4.319076
130 3.7511122227 -0.300601 -0.393382 4.503538 4.607248 -4.751211
131 3.9849131107 -0.712951 1.685286 2.054900 3.785998 1.711156
132 3.6095359325 2.906100 -0.747832 1.629365 -4.781449 1.526218
133 4.2255458832 3.432745 3.147555 4.314040 -0.438555 4.972936
134 5.2811517715 -2.569821 -0.779565 -4.453873 -4.266097 -2.619882
135 3.6940350533 -0.045654 -1.217353 -1.926374 1.414924 3.956529
136 4.2737989426 3.792819 2.172228 -2.859944 -4.911514 -3.996217
137 3.9466521740 -0.350209 4.970431 -1.193209 1.929525 2.570737
138 3.4049153328 1.374054 0.561007 -2.585552 -4.888919 1.309381
139 3.4695279598 -0.848829 3.116377 -4.601582 -3.403241 2.450931
140 3.4660773277 2.977022 -0.275585 -4.216213 -0.271396 -1.981666
141 3.8371617794 4.030771 4.102849 3.083369 -3.745238 -2.490489
142 3.7831904888 2.551205 4.808718 3.350415 -2.996814 -3.844501
143 3.8011994362 0.881570 -1.789359 -2.303597 3.592377 3.927485
144 4.4888629913 -4.966806 1.600276 0.276394 -1.504791 -3.761149
145 3.5373303890 -0.171935 4.569841 -2.932009 1.360916 -4.263688
146 3.4352056980 -0.305604 1.871448 -1.765088 -4.369259 -0.711403
147 4.3637804985 -0.882471 0.603978 -2.818057 -0.280032 -3.044736
148 3.7068982124 3.329818 -0.793169 -0.114686 -1.978868 0.623271
149 3.9153678417 3.948671 4.625819 -3.052858 -0.570028 2.585582
150 5.1169781685 -3.786882 1.041386 -4.866912 -3.840521 -1.175140
151 3.7563683987 3.252273 1.826420 -1.384857 -3.372241 2.751114
152 4.8364882469 -1.129864 -3.812083 -2.973053 -3.599507 1.869705
153 3.6085600853 3.638656 1.308832 1.551653 -4.472515 -1.813552
154 4.3069953918 3.171076 3.268662 -4.041247 -4.540182 -3.848216
155 4.0803532600 -2.560469 2.481155 4.298407 3.347932 4.804618
156 5.3842229843 0.839535 -2.169227 -4.674628 -3.640597 -4.665873
157 4.3793277740 1.402622 0.116951 -2.751460 -3.922534 -0.515821
158 3.9142699242 2.616315 3.059514 4.352287 -1.666642 -0.310085
159 3.6317498684 -1.915499 1.780536 2.934805 -0.209530 -2.760914
160 4.0124807358 4.890454 0.243267 3.710263 -2.637642 2.958695
161 3.6542384624 2.884098 0.643876 4.039282 -2.106438 -4.807532
162 3.5237424374 1.886523 3.182165 -4.005969 -4.988438 0.521940
163 3.4628086090 -3.175235 1.285810 2.261176 -3.204005 0.024958
164 4.8511829376 0.524392 -4.970879 -3.150776 -2.740514 -1.427652
165 3.4556388855 2.174239 -3.428078 3.320889 -1.649676 -3.625659
166 4.7431344986 -4.688879 -1.852822 0.972750 -1.355789 -3.648890
167 3.4673521519 -4.706202 1.838238 -0.833149 -4.241929 4.066156
168 3.6314244270 4.147494 -0.269676 1.187515 -4.346024 0.351513
169 3.8783738613 -0.679021 2.294390 2.976224 -2.884159 4.984348
170 3.4835376740 2.770060 0.065867 -1.564637 -1.561986 -2.620522
171 4.2819719315 -1.378916 1.957650 -0.700835 -1.460414 -2.777051
172 3.5116202831 4.826391 -3.845545 -2.485448 -3.004022 2.081033
173 3.5965425968 2.001078 0.925728 3.508949 -3.292213 -4.034054
174 4.5171804428 1.233852 -2.917525 -2.916517 -2.086072 0.032088
175 3.4510407448 -3.998244 -3.457925 0.942391 4.967310 -2.055749
176 3.8795056343 4.551445 2.890320 1.188510 1.217584 -4.108640
177 4.0782918930 4.691073 3.742698 0.812411 2.340283 -1.030214
178 3.3979980946 1.176998 -0.435518 1.922479 -3.901070 -4.778948
179 3.5845656395 3.434510 0.398858 -2.243179 -2.985506 1.900812
180 4.0418162346 4.215069 4.128804 4.920186 -3.126453 0.997437
181 4.7019939423 -4.259266 4.254341 -2.701787 -2.971183 -2.874823
182 4.6494107246 -1.540661 -3.079597 1.353135 -2.049320 -2.935402
183 3.6634135246 4.102499 -4.097686 1.090945 4.196354 -2.919612
184 3.7944362164 -0.172255 4.001607 -4.052855 3.417100 1.019109
185 4.0041594505 0.533388 3.956897 4.271426 -1.648894 2.187486
186 3.7490980625 3.066461 3.195712 -2.318899 -0.174446 -0.568170
187 3.5380663872 3.075981 -3.932429 0.729066 -4.360452 2.485953
188 3.7410397530 3.531125 2.498600 -1.663128 -1.087774 -0.741404
189 3.3913743496 -2.318471 -1.982582 -2.250422 -2.051134 3.387329
190 4.3882112503 -1.740192 1.125122 -0.052160 -2.087577 -3.388668
191 4.4331302643 0.742698 -3.880105 1.809164 -1.229771 -3.871140
192 4.4379382133 -3.938039 -0.096415 -2.727365 -3.883720 3.724373
193 3.5775258541 2.190281 -2.564215 -0.470785 -4.076339 4.336172
194 3.7813534737 0.289895 -1.311317 1.099587 1.233030 2.474558
195 3.4115269184 -2.356989 -3.061441 1.904203 -4.492601 3.427191
196 4.3652110100 -1.342231 -3.551093 -0.337246 -0.895875 -0.076190
197 3.8784856796 3.049443 -2.102602 1.455672 3.028061 0.652488
198 3.4751536846 -3.733236 -2.018943 -1.608614 0.652172 3.411138
199 3.8366532326 -0.772791 -0.059389 1.331117 1.488034 3.507564
200 3.5099301338 -2.148259 1.149204 -2.586633 -0.879198 1.657810
201 3.6329753399 -3.613885 3.780723 -1.791656 -0.928598 2.695299
202 3.5680606365 -4.923712 3.569040 -1.242344 3.557965 -1.641018
203 5.5869998932 -3.185102 -3.399687 -3.834458 -2.934103 -1.696232
204 5.5482091904 -4.028094 -1.042402 -4.772343 -4.371616 -1.334186
205 3.5560057163 -1.773218 -0.994566 1.315393 4.607248 -4.751211
206 4.5744495392 -3.247120 0.697664 -4.050265 -2.021975 0.832074
207 3.4590911865 0.362210 -2.013975 -2.043949 -4.395228 4.227372
208 3.5223565102 -3.431516 3.147555 -1.589796 -2.586659 1.785795
209 3.9703993797 -1.704198 3.601847 3.958078 -0.129605 2.838122
210 4.3421249390 -0.045654 -1.742736 -4.217663 -0.061101 1.262915
211 3.7869751453 -0.541441 2.805660 2.701187 -4.911514 3.602284
212 3.5306904316 -0.350209 -4.261546 -2.425637 4.606047 1.666616
213 5.4907636642 -2.930658 -3.901997 -3.933779 -2.630588 -0.212336
214 3.4261515141 -1.381015 1.164101 -3.140325 -3.403241 3.056642
215 3.9283642769 2.977022 1.892971 -3.833774 1.461222 4.822558
216 4.6331887245 -0.624854 -4.416874 -4.491433 -2.469973 2.810405
217 3.9533197880 -1.571642 4.808718 1.703576 1.436126 1.407655
218 3.5481204987 -2.017282 -4.864140 -3.340568 4.850262 3.927485
219 3.8691685200 1.302523 2.843356 4.634472 1.737990 -4.665626
220 3.7196094990 -0.171935 -2.854303 4.839029 2.962341 -1.155086
221 3.6523141861 -3.922363 1.516434 1.929124 2.398510 -0.711403
222 3.4796168804 -4.187519 2.253433 -0.880272 -0.280032 0.016122
223 3.4679536819 0.943474 -3.117238 -2.680184 -0.736909 2.620901
224 3.4026632309 -2.711354 -1.369348 1.160442 -0.773524 -1.941729
225 4.3569126129 -0.253763 -3.855595 -1.067506 -1.874924 1.101327
226 3.5569722652 0.037694 -1.982582 -0.715052 2.383924 -1.391522
227 4.1761913300 -0.565395 3.988404 4.790086 2.293667 3.324478
228 4.5652742386 -4.823222 -1.536394 -2.585343 2.643154 -1.813552
229 3.7182297707 4.130588 3.185841 -4.471497 -2.058978 0.540045
230 3.7436585426 4.199880 -0.193628 -3.417584 4.321412 -1.437547
231 4.5548000336 -3.921414 -2.169227 3.216158 -4.630829 0.896316
232 4.5983152390 1.065556 -2.923797 -2.719445 -2.716762 -0.515821
233 4.3209428787 2.472179 -3.211694 -3.525442 -0.576463 -0.310085
234 4.8134975433 -0.460161 -4.513109 2.934805 -3.571660 -4.229009
235 3.5834832191 -1.783147 -0.645947 -0.113026 -1.925575 3.523100
236 3.8855638504 2.884098 0.487864 1.728330 4.606204 -4.807532
237 4.2760362625 1.229174 0.389869 -4.005969 -1.517649 -2.288425
238 3.6365346909 -2.506113 4.160136 2.261176 -2.702480 0.024958
239 4.4642515182 -1.455640 -4.908537 -1.897085 -2.014894 3.434030
240 3.6783812046 -4.841919 3.366407 3.017901 1.112674 -1.029833
241 3.4589111805 -2.863645 -1.288674 -2.276187 -0.838346 3.188763
242 3.5568425655 0.478240 4.926979 -1.244751 -1.170510 -4.481333
243 3.8086094856 4.147494 -0.269676 1.187515 -0.398665 1.344638
244 4.3296437263 -0.925384 -1.891933 -2.359426 -2.884159 2.336047
245 3.5521404743 -1.257800 0.065867 -1.951985 0.475947 0.520217
246 3.4836201668 1.378112 -2.960573 2.415660 -1.660602 -1.668254
247 3.6179192066 1.770453 -3.845545 -2.485448 2.640584 1.970459
248 3.8957512379 3.800450 -1.114277 1.595000 -0.090923 2.579648
249 4.5173363686 -3.108447 -2.762492 -1.778741 -1.109323 1.055893
250 3.6289966106 -2.526972 -3.287712 -1.605370 4.967310 3.747439
251 3.6211926937 2.314480 0.356311 3.350636 -2.100383 -3.910294
252 3.6203773022 1.738737 1.556358 1.806855 -3.744928 -1.030214
253 4.3177585602 0.103009 0.077715 -3.122362 -1.964423 -1.074586
254 3.7189412117 3.434510 -1.923252 1.111515 1.444756 -0.834692
255 4.6234207153 -3.378604 -4.563667 -1.924254 3.396891 -1.111677
256 5.3018655777 -4.865517 -1.875703 -2.062944 -3.249776 -1.770722
257 3.7134003639 0.012945 -2.679190 -0.372365 1.542679 3.306860
258 4.8413829803 -2.334822 -3.454396 1.254088 -2.174731 -2.919612
259 4.6462268829 -2.798973 -2.845231 -2.845801 -2.401804 2.381607
260 4.2695455551 -1.041933 -1.488245 4.696858 -3.499152 -3.207317
261 3.4745151997 -2.985165 -1.014088 -2.912113 -0.937345 4.583079
262 4.6317996979 -1.849592 -4.743428 -0.891194 -4.360452 3.114051
263 6.7247776985 -4.243050 -3.264585 -4.222255 -3.338913 -4.952023
264 5.8025531769 -3.031485 -4.280059 -1.329453 -3.372241 -4.323491
265 3.4630939960 0.974876 -1.696102 -0.052160 -0.021581 -3.388668
266 5.2890415192 -3.498475 -4.267142 -4.364033 2.069825 -3.871140
267 3.4744105339 -4.550377 -0.096415 -2.727365 1.305705 2.798168
268 4.0216355324 2.190281 2.176565 -2.334468 2.445554 4.336172
269 3.8728718758 3.227486 4.946778 1.993672 -2.843463 -0.953173
270 4.7619991302 -2.356989 -3.909021 -2.540267 -4.492601 4.486097
271 3.6265635490 4.595472 -4.117969 1.927847 -3.980984 2.852370
272 3.9209067822 3.954578 -4.463421 3.199883 0.881653 3.163888
273 4.5646433830 -2.475461 -0.959159 -0.417285 -2.931148 -1.715899
274 3.6161584854 -3.304283 -0.059389 -2.036369 3.380206 3.132289
275 3.4310395718 -3.842033 1.713511 4.612197 -2.601926 -4.693450
276 3.6070575714 -3.613885 3.780723 2.704449 -0.861562 -1.534061
277 3.7322874069 -4.923712 4.762328 -1.242344 0.636487 3.603009
278 3.7066950798 -2.343711 3.596293 0.311465 -2.592380 2.739827
279 3.8053696156 3.493954 -0.068477 2.801785 0.604766 -1.483506
280 4.3660264015 -4.399905 2.701873 1.315393 -2.211878 -4.751211
281 4.5122127533 -3.534688 -0.028503 -3.887992 -3.490377 3.663351
282 3.9283826351 2.085718 -1.854725 1.626408 1.654062 4.443257
283 3.4657547474 -1.112727 -3.509943 1.567795 -2.586659 2.344089
284 4.7425894737 -3.281120 -1.619763 -4.230945 -2.778473 2.838122
285 3.7306845188 2.112018 1.928415 -1.926374 -3.762235 3.956529
286 3.6084411144 4.469039 -3.634103 2.701187 -4.460392 1.550768
287 3.5481119156 -3.800162 -0.215659 0.465492 -2.806580 4.362792
288 4.8280992508 -4.167752 0.088713 -2.585552 -4.888919 1.309381
289 4.3536796570 -1.381015 -0.627389 0.663841 -3.403241 -1.662194
290 3.7690529823 -1.688026 3.069996 -0.669282 4.223449 -2.064301
291 3.9483723640 1.499767 1.452519 3.083369 -1.514952 2.810405
292 3.6034152508 -3.846548 4.808718 -0.708097 -2.996814 2.927516
293 3.6084146500 -2.017282 0.034211 -3.340568 4.850262 0.277219
294 3.9589166641 0.533128 -0.631741 4.634472 1.737990 2.081977
295 3.9262564182 -0.171935 4.729218 3.040201 -3.016573 2.177863
296 3.6164574623 -0.305604 4.018640 -2.795768 3.284587 -4.838475
297 3.4992134571 -1.802171 2.253433 -0.880272 0.187928 -2.807692
298 4.3492321968 -1.937143 -3.599536 0.085694 0.070822 -1.511147
299 3.6208214760 0.222849 -1.369348 1.160442 -0.773524 0.093033
300 4.3526344299 -4.740772 3.104883 -4.866912 0.709334 -1.285069
301 4.5730056763 -2.318471 0.798569 -4.005272 -1.374513 -0.949434
302 3.4270081520 -0.598832 -3.914322 -1.687042 -0.961693 2.343479
303 3.7313776016 -0.321982 4.116266 2.936707 0.645925 -3.972479
304 3.5277483463 3.406434 0.474326 -1.212673 -4.390254 0.180044
305 3.5192012787 -2.388093 3.235936 -2.280258 0.425244 -1.437547
306 3.5876991749 -1.528341 4.041652 -2.319614 -3.807144 2.971835
307 4.8350687027 -0.306416 -1.792511 -3.850283 -2.906218 -1.111825
308 4.4124879837 -1.938002 3.059514 -0.494508 -4.327534 -2.987832
309 3.6307263374 -1.915499 -2.003669 1.167341 -0.489105 3.821028
310 3.5011436939 -1.783147 -0.645947 1.323177 -1.925575 0.150472
311 4.0804224014 1.582347 2.982660 1.420896 0.536465 4.613923
312 3.8082816601 -0.612064 -1.264996 2.506487 -0.313532 3.510987
313 3.4846591949 -1.829938 -0.762778 1.010818 -1.936550 0.024958
314 3.4272005558 -1.232980 -4.970879 2.070736 -1.478039 0.811994
315 4.6138134003 -3.206163 -3.428078 3.320889 -1.649676 -3.625659
316 4.0400843620 0.009252 -1.451627 4.696228 4.287508 3.188763
317 3.8088207245 2.656795 2.820392 -1.248953 -4.241929 4.066156
318 4.2820243835 -2.355160 -0.269676 1.187515 -3.279496 -1.896827
319 5.4174203873 -4.943626 1.974381 -3.987836 -3.333562 -4.924368
320 3.8388562202 4.325539 -0.129804 -1.564637 2.540300 0.659312
321 3.7773702145 1.979651 -2.960573 2.415660 -0.801606 3.524873
322 4.4869737625 -4.103864 -3.845545 0.087098 -3.004022 4.819747
323 4.1195416451 -1.895952 2.591865 4.095826 3.761003 3.352237
324 3.6005003452 -4.434437 3.938170 3.967234 -0.424940 -3.137500
325 3.7227470875 1.506681 -0.672042 0.942391 4.628664 -3.505615
326 3.4169042110 4.832364 -2.761805 0.213176 -3.413035 -2.390067
327 3.3611190319 1.738737 0.179721 -4.869309 -4.256287 1.373616
328 4.3505973816 1.176998 -0.435518 -3.854579 -2.026422 0.050341
329 3.9993658066 3.434510 0.398858 -2.181362 3.859485 3.528379
330 5.2410941124 3.321479 -4.563667 -3.322422 -4.384839 -4.939896
331 3.7335088253 2.971419 -0.180743 2.243091 -3.750264 0.792021
332 3.5949411392 -1.386170 3.448634 -0.372365 0.063158 -2.935402
333 4.5576601028 2.314971 -4.097686 -2.408720 -0.685002 -2.919612
334 3.4959583282 2.559343 2.323353 -1.984319 -3.914483 -1.911587
335 4.3465681076 -3.217733 -0.872058 2.979145 -2.019211 -3.645775
336 3.5692145824 -2.985165 -2.117258 1.077308 -1.624279 4.583079
337 3.6159446239 3.620967 -3.932429 0.729066 -4.360452 3.490038
338 4.4327263832 0.195506 -1.790263 -0.803053 -3.593542 -1.135957
339 4.6039714813 3.968780 -3.682811 -2.869724 -3.372241 -2.431121
340 3.4719655514 3.984758 -0.160995 -3.560321 -1.312351 -1.191831
341 3.5809583664 2.662854 3.971246 -2.877741 -0.075286 -3.871140
342 3.7181115150 2.372142 -3.009601 -1.790465 0.875939 3.902768
343 3.6955556870 1.823817 4.861645 -0.166439 0.182909 -4.463902
344 3.8351187706 -0.439013 2.826453 4.285925 -4.234067 3.417458
345 3.4546988010 0.679225 -3.061441 4.182021 -4.492601 -0.834476
346 3.7534234524 4.595472 -2.386470 0.420206 2.034109 -0.639764
347 3.6169562340 1.567109 -1.848860 -2.872451 -0.705121 3.548161
348 3.4818472862 -3.733236 -2.747959 -1.608614 1.300598 3.411138
349 3.3912713528 1.859521 1.418768 -4.727095 -1.611764 -1.976107
350 3.4130721092 -3.842033 2.719746 -1.018958 -2.601926 0.115267
351 4.1009149551 3.758112 -1.625611 2.628014 1.923448 4.712011
352 3.5907249451 4.695714 -2.437199 -4.547401 3.557965 -1.641018
353 4.0907320976 4.497397 0.400467 4.840210 -1.636520 4.422954
354 3.7307524681 2.536824 0.658119 2.801785 -4.903664 1.348378
355 3.5160560608 2.487616 -0.994566 1.315393 -3.944359 -1.624436
356 4.2810873985 -2.106575 0.241574 -1.064285 2.106675 -4.245694
357 3.4420561790 3.452787 0.569240 -3.723003 -2.872178 -1.583314
358 4.5583410263 -3.560412 -3.509943 -2.252785 -0.156325 0.720423
359 3.9902942181 1.054074 4.806016 3.958078 -1.873160 0.923285
360 3.6332042217 3.885230 0.943493 -2.924069 -4.423951 3.956529
361 3.4484612942 0.586584 -2.679847 2.701187 -0.574592 -3.362432
362 3.8864753246 1.927609 -0.131886 -2.649830 4.606047 1.956632
363 4.6996240616 1.374054 -1.378073 -3.075343 -4.201238 -2.471679
364 3.5477175713 -0.010993 1.164101 -3.140325 0.590646 -0.343468
365 3.8174142838 3.195785 -2.963022 2.299203 -0.271396 2.498100
366 3.6724786758 1.357566 2.551492 -2.832499 -3.070465 2.810405
367 3.7405562401 2.706233 1.476639 -0.765045 -2.996814 2.927516
368 3.5327920914 2.162072 -4.864140 -1.526374 -2.038247 3.927485
369 3.5486838818 2.212941 -0.035779 -3.191600 -4.607845 3.795239
370 4.5602550507 -2.825154 0.998207 -2.952217 1.360916 -4.263688
371 4.5626516342 -1.501778 0.909684 -1.693436 -0.736139 -4.937146
372 3.9009258747 4.159131 1.200273 -3.944277 1.837597 2.725233
373 3.4422969818 1.298673 -3.117238 -2.938196 -2.604261 2.927733
374 3.6178727150 1.617954 -1.059327 -2.487683 -2.945375 4.723340
375 4.3508038521 3.558531 4.695325 4.516776 1.305149 4.234363
376 3.6493861675 2.843492 3.291597 -4.869309 -4.256287 3.086664
377 4.4759931564 0.527030 -3.914322 3.352775 -4.290213 -2.324510
378 3.6472933292 3.686658 1.179108 2.241193 -3.797485 -1.813552
379 3.5875413418 -0.363877 -2.051734 -1.212673 2.598578 0.199049
