evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 -2.5990834528 4.251207 -3.002928 -1.850290 2.095091 0.536514 -3.748993 1.932035 4.459161 4.448009 -3.713785 1.422806 3.548216 -3.520101 -0.517151 -1.042842
68 3.7633430579 -3.237024 4.449391 -2.293477 3.749093 -2.729728 3.366432 0.104036 -1.103317 4.157263 -0.463479 -2.913758 -2.470861 -1.835878 -0.293252 2.153783
69 -3.6015364790 -2.398248 4.843852 4.918713 -0.422687 1.386163 -3.084428 2.010435 4.623918 -1.204563 0.770240 4.380543 -0.702800 3.273057 -4.217370 -1.033015
70 6.2026835503 2.268243 -2.568518 -2.291989 -1.842545 -1.188542 -4.787038 -0.281245 -4.069463 4.456111 5.000000 5.000000 -3.939276 3.634826 2.024756 -4.500828
71 12.9958577392 -5.000000 3.501117 0.464276 -4.388696 -0.091785 -1.992649 0.494691 0.802007 -1.700072 -1.318449 -3.341570 0.868233 2.247750 3.489272 -3.395690
72 -3.0087143347 4.824084 -3.127608 -2.832676 2.359710 -1.318050 -2.201219 0.082085 2.125135 4.243807 -2.570859 2.884928 1.398510 -0.571482 -1.464777 -2.439766
73 2.6197822138 3.457175 -3.463884 -2.498038 2.309964 -1.584676 -2.742172 -0.378355 1.032134 4.340608 -2.234244 2.514398 1.114598 -0.004215 -0.507641 -2.042271
74 -3.3239575503 -2.585875 5.000000 5.000000 1.032902 0.071711 -0.562149 1.730081 5.000000 -1.482064 2.170099 1.371500 1.832273 3.967524 -2.721046 -2.680520
75 1.2785442839 -3.363901 4.768457 -2.232774 3.489133 -1.597679 3.785104 0.935371 0.896733 1.081546 1.446011 -3.303489 -3.613028 -0.894525 -1.489506 2.311864
76 14.5038090005 4.530489 -1.971040 -3.965799 2.063654 -1.912029 0.415828 -2.279711 1.591605 -1.157198 -2.331712 -4.347233 4.306695 1.686272 0.647831 -2.816502
77 3.5683138077 5.000000 -3.042597 -1.400395 0.752993 0.027032 -3.097678 2.898530 5.000000 3.896351 -3.619779 3.118171 3.277481 -2.628491 -0.336917 -1.387696
78 7.0733301164 -2.323589 4.873821 4.829680 -0.138709 0.837371 -2.184133 1.736308 4.899323 -1.479975 1.070764 3.221874 0.510983 3.433380 -3.818048 -1.688687
79 6.3730248634 4.289694 -3.192494 -2.448062 0.689388 -1.175160 -2.391509 1.881812 3.069870 3.648644 -2.521838 3.253044 1.802765 -0.921323 -1.477903 -2.272660
80 6.2137288668 -4.246773 4.964528 -1.481358 -4.919155 0.221282 -1.633785 0.920195 -1.384110 -2.691011 -0.821903 -3.364048 2.031621 4.608837 -1.151624 -5.000000
81 11.2325723011 -3.412797 3.751474 -0.952095 2.912382 -1.344835 3.723328 0.359864 0.646616 0.219097 1.602687 -2.903920 -2.944606 -1.161592 -2.053378 2.619588
82 3.2800000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
83 3.2800000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
84 2.7200000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
85 3.2800000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 2.7200000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
87 1.6000000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 4.4000000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
89 4.0184599363 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.755429 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
90 2.7200000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
91 3.8400000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
92 4.9600000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
93 8.1171575709 2.642579 -0.798816 -2.658098 4.063520 -1.908294 0.439720 0.224120 2.364257 3.398510 -1.745720 -0.795998 -0.134110 -0.877656 -1.202418 -1.410473
94 4.9438601641 3.886472 -3.832023 -3.035039 4.852365 -1.924995 2.479204 -3.806201 0.162779 3.423460 -2.688496 2.813388 0.043019 1.644271 -3.988444 -2.338349
95 5.2296965290 -4.862459 4.344714 -5.000000 5.000000 -2.906601 3.453112 2.494888 1.590589 0.559975 1.466907 -1.566429 -5.000000 0.360831 -0.503733 2.169247
96 0.1532834057 -5.000000 3.760186 5.000000 5.000000 5.000000 1.428607 5.000000 -5.000000 5.000000 5.000000 4.916082 -5.000000 -5.000000 -5.000000 -5.000000
97 3.1647160940 -1.220510 5.000000 5.000000 5.000000 5.000000 3.868312 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
98 3.3621750247 2.838996 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 2.1600000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
100 2.1600000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 2.0940728570 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.859291
102 3.8400000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
103 2.1600000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 3.2800000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 3.8400000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
106 4.4000000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
107 4.5997326594 -2.215672 4.760475 4.699011 -0.691407 1.732865 -2.778450 2.190101 4.640290 -1.391281 0.910659 4.434521 -1.380495 3.027304 -4.212360 -0.518597
108 0.1119249721 4.013937 -2.660384 -2.090474 1.787847 0.884782 -3.858728 1.619113 3.542513 5.000000 -3.172451 1.829230 3.026332 -3.309710 -0.734865 -1.267650
109 -0.1554609426 3.010548 -3.298472 -2.111706 2.317182 -1.145062 -3.006847 0.232885 1.679222 3.485898 -3.251705 0.878114 2.010225 -1.305081 -0.703730 -1.603384
110 1.1649678691 -3.006414 3.138683 -4.347784 1.321404 -0.621881 0.663156 -2.106083 1.320850 -2.943755 4.419196 -3.950459 -3.367554 1.758080 -0.718049 1.890068
111 5.7441533890 4.758848 -2.832261 -2.012702 1.950407 0.052843 -3.504559 0.749836 2.739732 3.411397 -3.353695 3.191582 1.513153 -0.964618 -0.540377 -2.143167
112 -0.0585558246 -1.749974 -4.682498 3.121978 -3.197391 -0.974326 0.330378 -3.232303 -1.370636 -2.629595 1.719259 2.317269 2.215591 -3.330258 3.417979 -1.036659
113 -2.0476533749 2.607418 0.335585 -1.285762 1.987254 -3.605097 -0.254313 0.764432 4.368438 -1.241348 -0.733582 2.937444 1.691821 3.938663 -1.555921 -3.189553
114 -2.3448483828 -2.535113 4.845602 5.000000 -0.228443 1.687481 -2.925474 2.338602 4.509734 -1.087408 1.152437 4.469232 -1.419478 3.361877 -4.077074 -0.831327
115 -1.9160755737 4.333741 -3.041725 -1.986289 2.884050 -1.013276 -2.277188 -0.122137 1.628710 4.228858 -2.849972 2.333948 1.191828 -0.930950 -1.141321 -2.272998
116 6.6098854014 -2.410876 -0.904386 0.213971 0.853488 -1.657241 -3.230867 1.318612 1.715771 3.259629 -4.334746 -3.150042 4.126729 -2.307560 -2.227560 -4.166688
117 1.6370570845 4.553119 -4.271918 -0.245663 3.516304 -1.791010 -3.435290 -0.316032 2.301662 2.948974 -2.622519 1.458520 -0.030204 2.389620 -2.958464 1.014431
118 3.1819208069 4.380888 -2.930398 -2.354920 2.203560 -0.164025 -2.766350 1.098586 3.503594 4.438985 -3.424172 2.065337 -0.937970 -2.348737 -1.065475 -1.938074
119 3.0624657633 4.224549 2.103928 -1.365223 4.636834 4.145611 -1.058066 1.476696 -3.963749 3.562213 -3.084105 0.916658 -2.770633 -1.726589 1.940968 -2.321329
120 10.2886693193 3.762947 -1.328117 -3.429729 1.952508 -4.764905 -0.468554 1.170705 4.450449 -1.186636 -1.714702 3.214921 0.672343 4.175647 -1.941503 -2.859778
121 1.5062731049 4.369032 -2.943761 -1.547618 3.269015 -1.670254 -0.062921 -0.771141 0.126830 4.099724 -2.615474 2.381728 0.171222 -0.356786 -1.231207 -2.898400
122 3.2350962096 2.029550 4.834753 -0.595870 -4.261435 4.543367 -3.777153 -3.370399 1.551757 -1.158439 2.933676 -0.799072 1.087834 0.142347 -0.197992 0.976655
123 8.3690184570 1.474864 -2.646327 3.230616 1.704926 3.203631 0.170148 3.054424 3.494220 -0.259158 4.218003 -0.851384 0.040476 -0.264557 -3.771520 -0.014070
124 7.8927843410 -4.028866 -0.277867 3.028527 -4.639497 -3.891501 4.309593 2.798363 -2.985606 -1.348796 3.009119 4.610791 -4.283495 0.327922 -3.533885 -0.464047
125 15.0407375421 2.185825 3.062964 -0.805647 1.161234 -0.547835 -4.225497 -4.434914 -4.010677 3.037847 0.277958 -4.100609 -1.570728 -4.297392 -2.442669 -3.801939
126 7.1110763449 0.513222 -0.975230 4.957629 0.475124 -1.632087 1.547565 2.784032 -4.533436 -1.242154 4.974809 -4.620648 -2.945456 -1.671017 4.598480 4.166660
127 3.0056726877 -2.841930 -0.487129 -3.247726 1.043612 -1.734387 1.737085 3.429175 3.737942 -1.643866 3.937303 -4.158897 -0.447791 -1.416073 -4.079296 -1.173116
128 2.6318734131 -3.970931 -4.932446 0.540159 -3.133811 -1.660184 -4.169385 1.733827 4.879203 2.623750 -0.439512 1.234558 0.992143 2.868015 1.862593 2.333765
129 6.8406794726 2.130403 0.243981 2.831533 2.259472 -3.849497 2.921476 -0.129614 -0.396247 -1.181745 0.368039 2.941937 0.588156 3.322281 -4.728713 -3.255773
130 -1.9087861447 4.616755 -3.080793 -1.679993 1.986172 0.107324 -3.312586 1.465811 3.557791 4.535947 -3.239053 2.004282 3.739832 -2.679540 -0.535212 -1.508362
131 6.0764787475 3.342350 3.992471 1.374078 -0.860393 -1.016853 -0.896835 0.124272 4.064730 -3.660275 2.181184 -1.748784 -1.730195 -1.693682 -2.300469 -3.372239
132 6.2801834972 -4.032947 2.013735 -0.400489 3.472885 -1.334604 3.645966 -0.960140 2.480375 3.462608 -4.603571 1.134379 -2.512136 1.769833 2.489359 -3.821897
133 2.0931768760 -2.680337 3.899325 4.749321 -2.723511 0.824902 -0.709373 3.626524 1.032793 -0.249789 2.040803 4.159510 4.708345 3.082905 -4.796141 -3.608952
134 2.4738522791 4.283628 -4.030556 -3.628488 0.239423 0.404162 -5.000000 2.117085 4.199834 4.591856 -2.607053 2.670489 4.204485 -1.932951 -1.099512 -0.794758
135 4.5496698046 -5.000000 0.441267 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.277025 -5.000000 5.000000 -5.000000 5.000000
136 2.3532529838 -1.659855 4.538473 1.793757 1.804536 -1.370174 2.235756 -2.403956 0.499905 -0.783067 1.251009 -3.266338 -2.335023 -2.647645 -2.994989 1.605264
137 1.6541904812 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.964483 5.000000 -5.000000 5.000000 -5.000000
138 -2.5943219552 -2.126693 4.831166 4.723567 -1.163617 1.319343 -3.848272 1.554836 4.843843 -1.431586 -0.101785 4.892933 -0.223934 3.022114 -4.913342 -1.082183
139 5.3546676117 -1.200300 1.973325 1.243816 2.840182 0.976784 1.073268 1.456875 -0.987485 0.871494 2.669308 2.922640 -2.432837 0.012147 -1.909385 -0.607174
140 5.4810713162 1.422719 -0.859053 2.787494 -3.360491 3.496953 3.549416 -1.767091 -1.049742 -1.923402 2.868690 3.944327 2.364264 3.182116 2.946836 -1.099817
141 0.6071649726 -5.000000 1.747452 5.000000 4.318409 1.901156 2.228328 3.249822 0.557202 -3.081586 5.000000 5.000000 -2.725871 -0.239275 -5.000000 0.479257
142 5.1605036029 -2.253030 4.890005 4.782547 -0.878803 1.213670 -3.384633 1.599348 5.000000 -1.514128 0.262531 4.356846 0.087067 3.318696 -4.741767 -1.551939
143 9.4428930602 4.630569 4.115962 3.663162 -3.756444 0.613137 1.542214 3.521069 3.369124 -3.449059 -3.404298 -0.958632 -2.533696 -1.508748 -0.307408 1.704498
144 3.5194832786 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.209425 5.000000 -5.000000 -5.000000 -5.000000
145 1.6000000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
146 7.0694188523 5.000000 5.000000 -5.000000 5.000000 4.061213 5.000000 -1.849728 -5.000000 1.559287 -5.000000 5.000000 -0.720969 5.000000 -4.792224 -5.000000
147 2.1600000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 3.3828246491 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.771837 5.000000 -5.000000 -5.000000 -5.000000
149 3.8400000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
150 1.0974237691 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.254207 5.000000 -5.000000 -5.000000 -5.000000
151 4.4664171287 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.563510 5.000000 5.000000 -5.000000 -5.000000
