evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
74 1.6401254008 -4.106440 -2.554114 4.106440 4.106440 2.554114 4.106440 4.977510 -4.977510 -4.977510 4.977510 4.977510 -2.554114 -4.106440 2.554114 -2.554114
75 1.6392128836 -4.111425 -2.814149 4.111425 4.111425 2.814149 4.111425 4.993212 -4.993212 -4.993212 4.993212 4.993212 -2.814149 -4.111425 2.814149 -2.814149
76 1.6387751922 -4.112312 -2.589952 4.112312 4.112312 2.589952 4.112312 4.998838 -4.998838 -4.998838 4.998838 4.998838 -2.589952 -4.112312 2.589952 -2.589952
77 1.6242306922 -4.044007 -2.486279 4.044007 4.044007 2.486279 4.044007 4.864324 -4.864324 -4.864324 4.864324 4.864324 -2.486279 -4.044007 2.486279 -2.486279
78 1.6441193753 -4.051533 -2.545099 4.051533 4.051533 2.545099 4.051533 4.993267 -4.993267 -4.993267 4.993267 4.993267 -2.545099 -4.051533 2.545099 -2.545099
79 1.6441193753 -4.051886 -2.534472 4.051886 4.051886 2.534472 4.051886 4.999636 -4.999636 -4.999636 4.999636 4.999636 -2.534472 -4.051886 2.534472 -2.534472
80 1.6396188182 -4.040722 -2.547127 4.040722 4.040722 2.547127 4.040722 4.996494 -4.996494 -4.996494 4.996494 4.996494 -2.547127 -4.040722 2.547127 -2.547127
81 1.7936592975 -3.472132 2.548954 4.565549 3.472132 -2.548954 3.500111 -4.772931 -3.800777 -3.800777 4.484386 -4.772931 -2.030723 -4.565549 2.030723 -2.365475
82 2.1159445137 -4.304786 0.515883 1.860508 4.304786 -0.515883 4.976026 1.153885 2.086602 2.086602 4.151184 1.153885 -4.883792 -1.860508 4.883792 -2.807219
83 1.7466812626 -4.330127 2.005696 2.529170 4.330127 -2.005696 3.702759 4.776184 -0.974330 -0.974330 -3.583816 4.776184 -2.270329 -2.529170 2.270329 0.397744
84 2.0402261226 -2.279546 -4.714320 1.835952 2.279546 4.714320 4.112997 2.481832 -4.425470 -4.425470 -3.775054 2.481832 -4.458090 -1.835952 4.458090 -4.909550
85 1.7234839011 -4.867573 -1.992389 3.398124 4.867573 1.992389 2.462029 -4.456268 -4.848002 -4.848002 -0.415793 -4.456268 3.930035 -3.398124 -3.930035 -4.925997
86 2.5028983865 -1.287285 -4.838032 2.641570 1.287285 4.838032 2.702433 4.960350 -0.615745 -0.615745 -0.818552 4.960350 4.117080 -2.641570 -4.117080 -3.359977
87 1.6458079796 -4.254700 -4.406106 1.979144 4.254700 4.406106 1.843777 4.411371 -3.223929 -3.223929 -0.850221 4.411371 3.953778 -1.979144 -3.953778 -1.505974
88 1.7559075820 -4.175570 -4.481245 4.976895 4.175570 4.481245 1.104438 3.644044 1.535862 1.535862 4.893030 3.644044 0.490020 -4.976895 -0.490020 -1.473571
89 1.7348719226 -3.377072 -3.020360 1.760311 3.377072 3.020360 4.021368 3.423726 -0.959169 -0.959169 2.803312 3.423726 -4.971041 -1.760311 4.971041 1.241840
90 1.7895231205 -4.360356 -1.466573 3.949199 4.360356 1.466573 3.439720 -0.129935 -4.999218 -4.999218 3.707491 -0.129935 -4.991201 -3.949199 4.991201 -3.443185
91 1.6620516287 -3.989240 -2.347414 4.698567 3.989240 2.347414 3.129035 4.993440 -3.685388 -3.685388 -0.089330 4.993440 0.629890 -4.698567 -0.629890 -0.278141
92 1.6901297235 -3.848822 -4.639151 3.943953 3.848822 4.639151 4.610773 3.649457 0.136093 0.136093 4.010081 3.649457 -0.365030 -3.943953 0.365030 -3.408440
93 1.6882424571 -3.912611 -2.382219 4.045057 3.912611 2.382219 1.424089 4.621097 -4.681676 -4.681676 -1.478403 4.621097 -4.950155 -4.045057 4.950155 -0.935248
94 2.0733827614 -3.601171 -2.975654 4.102639 3.601171 2.975654 4.993314 1.591868 -4.162775 -4.162775 3.627123 1.591868 -3.679227 -4.102639 3.679227 -0.132645
95 1.6541682741 -4.058136 -4.812616 3.163145 4.058136 4.812616 3.220063 4.818084 1.229246 1.229246 4.608393 4.818084 -0.410211 -3.163145 0.410211 -1.618775
96 1.6606939924 -4.104725 -1.693127 4.710267 4.104725 1.693127 3.092909 4.870020 2.791559 2.791559 -1.029053 4.870020 1.232147 -4.710267 -1.232147 -2.894940
97 1.6418218381 -4.372996 -2.643104 2.976657 4.372996 2.643104 4.127581 -0.831065 1.280054 1.280054 4.395946 -0.831065 0.874917 -2.976657 -0.874917 -1.178507
98 1.6823539594 -4.374553 -4.928961 3.364332 4.374553 4.928961 4.142327 4.123028 1.616078 1.616078 2.971833 4.123028 0.723236 -3.364332 -0.723236 -2.683701
99 1.7348727418 -3.968129 -0.291550 4.041219 3.968129 0.291550 3.369707 4.949691 -1.922163 -1.922163 4.236477 4.949691 -1.842450 -4.041219 1.842450 -2.362167
100 1.7530220945 -4.233984 -4.896803 3.144620 4.233984 4.896803 4.447773 1.401047 -4.909816 -4.909816 3.090989 1.401047 -0.245598 -3.144620 0.245598 -2.549686
101 1.6280769790 -3.996928 -2.911847 3.568833 3.996928 2.911847 3.616921 4.863499 -2.624263 -2.624263 2.798724 4.863499 -0.702178 -3.568833 0.702178 -3.064396
102 1.7134539086 -4.075454 -3.501764 4.609557 4.075454 3.501764 3.783362 0.392698 -3.011125 -3.011125 4.063105 0.392698 -2.164232 -4.609557 2.164232 -0.243029
103 1.6597778486 -3.844380 -1.277194 3.324966 3.844380 1.277194 4.057526 1.008769 -0.798272 -0.798272 4.795948 1.008769 -2.871641 -3.324966 2.871641 -0.418971
104 1.6714404380 -4.014575 -2.994100 3.773466 4.014575 2.994100 3.552071 1.527980 -0.564570 -0.564570 4.966637 1.527980 1.579935 -3.773466 -1.579935 -2.423469
105 1.6348773774 -4.088481 -2.828390 4.440566 4.088481 2.828390 4.519928 4.130468 -0.581782 -0.581782 4.160616 4.130468 1.573664 -4.440566 -1.573664 -2.739651
106 1.6448361533 -4.123835 -2.661066 3.618692 4.123835 2.661066 4.010595 4.977023 -4.866745 -4.866745 4.227380 4.977023 -4.351600 -3.618692 4.351600 -2.180932
107 1.7755498799 -4.172460 -2.570550 4.949656 4.172460 2.570550 4.008577 2.770815 -4.613661 -4.613661 2.748487 2.770815 1.415468 -4.949656 -1.415468 -4.749420
108 1.6417048674 -3.952189 -2.300453 3.876816 3.952189 2.300453 4.065772 4.777797 -4.215792 -4.215792 3.368995 4.777797 -4.695009 -3.876816 4.695009 -3.317167
109 1.6739592953 -4.041048 -2.713928 4.110311 4.041048 2.713928 4.877519 4.655846 -4.074009 -4.074009 4.933724 4.655846 0.042037 -4.110311 -0.042037 -2.612279
110 1.6099059722 -4.049900 -2.744624 3.941036 4.049900 2.744624 3.919102 4.947370 -2.725121 -2.725121 4.076919 4.947370 -1.097971 -3.941036 1.097971 -2.400618
111 1.6055287894 -4.061375 -2.954939 4.119354 4.061375 2.954939 3.749452 4.892864 -0.954262 -0.954262 2.194301 4.892864 -3.206734 -4.119354 3.206734 -2.377411
112 1.6280225030 -4.046976 -3.198895 4.044417 4.046976 3.198895 3.824591 4.784398 1.415832 1.415832 -0.026154 4.784398 -0.708537 -4.044417 0.708537 -2.203139
113 1.6003103172 -4.081895 -3.072173 4.068933 4.081895 3.072173 3.888917 4.935596 0.946070 0.946070 4.031401 4.935596 -2.954575 -4.068933 2.954575 -2.195835
114 1.6301368675 -4.101725 -3.312325 4.272316 4.101725 3.312325 3.759367 4.963321 1.484862 1.484862 4.482117 4.963321 -0.413399 -4.272316 0.413399 -2.367719
115 1.6129617618 -4.094064 -3.022565 3.915598 4.094064 3.022565 4.192565 4.779565 2.201825 2.201825 3.301799 4.779565 -4.670945 -3.915598 4.670945 -2.337840
116 1.6252130433 -4.099039 -3.164548 3.872122 4.099039 3.164548 3.868900 4.976185 1.923376 1.923376 2.881570 4.976185 -4.414752 -3.872122 4.414752 -2.075785
117 1.6184974892 -4.064854 -2.865688 3.947446 4.064854 2.865688 3.648460 4.936643 0.986790 0.986790 4.946037 4.936643 -0.952843 -3.947446 0.952843 -2.364992
118 1.5919229393 -4.098906 -3.314189 4.001018 4.098906 3.314189 3.617482 4.936766 -0.531407 -0.531407 1.492417 4.936766 -3.366037 -4.001018 3.366037 -2.256550
119 1.6275242453 -4.099810 -3.282374 3.840424 4.099810 3.282374 3.328694 4.869833 0.449161 0.449161 2.658231 4.869833 -4.785433 -3.840424 4.785433 -2.236096
120 1.6035288924 -4.113249 -3.192816 3.895762 4.113249 3.192816 3.552741 4.788339 1.118524 1.118524 -0.542588 4.788339 -3.143990 -3.895762 3.143990 -2.168128
121 1.6723942108 -4.082957 -3.313502 4.161189 4.082957 3.313502 3.889582 4.994658 -0.215295 -0.215295 3.862868 4.994658 -4.959422 -4.161189 4.959422 -2.267260
122 1.6120248388 -4.092608 -3.108255 3.897770 4.092608 3.108255 3.504311 4.944342 1.649076 1.649076 -0.651647 4.944342 -1.825333 -3.897770 1.825333 -2.319855
123 1.6132127237 -4.111024 -3.304739 3.807739 4.111024 3.304739 3.454020 4.687943 1.360523 1.360523 -0.778372 4.687943 -1.113016 -3.807739 1.113016 -2.093076
124 1.6216623246 -4.119247 -3.324356 3.796579 4.119247 3.324356 3.565544 4.710605 -0.030684 -0.030684 -0.247342 4.710605 -1.337749 -3.796579 1.337749 -2.401019
125 1.6119249732 -4.087988 -3.108795 3.849367 4.087988 3.108795 3.627303 4.994824 1.072116 1.072116 0.159746 4.994824 -0.927105 -3.849367 0.927105 -2.298601
126 1.6182902595 -4.117733 -3.199518 3.811047 4.117733 3.199518 3.356956 4.945187 1.287880 1.287880 1.541415 4.945187 -1.083731 -3.811047 1.083731 -2.125101
127 1.6138491881 -4.082332 -3.266210 3.932155 4.082332 3.266210 2.485952 4.868887 0.659099 0.659099 -1.135226 4.868887 -2.060470 -3.932155 2.060470 -2.299598
128 1.6128709989 -4.100759 -3.215448 3.947585 4.100759 3.215448 4.178711 4.901585 -0.313602 -0.313602 -0.261883 4.901585 -2.727866 -3.947585 2.727866 -2.254938
129 1.6118062785 -4.092415 -3.296923 4.031830 4.092415 3.296923 3.940496 4.994347 -0.004462 -0.004462 2.834010 4.994347 -2.644005 -4.031830 2.644005 -2.284558
130 1.6155619119 -4.108551 -3.264885 3.931005 4.108551 3.264885 3.527882 4.892717 0.173183 0.173183 -0.040000 4.892717 -3.040949 -3.931005 3.040949 -2.201381
131 1.6065099011 -4.092004 -3.287722 3.937367 4.092004 3.287722 3.377353 4.966299 0.413517 0.413517 0.113877 4.966299 -2.787841 -3.937367 2.787841 -2.309931
132 1.6006222193 -4.107757 -3.244270 3.929029 4.107757 3.244270 4.206733 4.967705 0.028976 0.028976 0.417315 4.967705 -3.221616 -3.929029 3.221616 -2.279160
133 1.6117327171 -4.089189 -3.193317 4.030907 4.089189 3.193317 3.905579 4.962040 0.112009 0.112009 3.189367 4.962040 -2.642725 -4.030907 2.642725 -2.289245
134 1.6128550701 -4.095235 -3.190397 3.931347 4.095235 3.190397 3.028297 4.956186 -0.234503 -0.234503 0.162231 4.956186 -2.688977 -3.931347 2.688977 -2.305043
135 1.5984311598 -4.108270 -3.270830 3.923972 4.108270 3.270830 3.317080 4.984762 0.240745 0.240745 1.665206 4.984762 -2.951414 -3.923972 2.951414 -2.312640
136 1.6026867004 -4.100089 -3.211407 3.924056 4.100089 3.211407 3.338858 4.975711 -1.267456 -1.267456 2.352319 4.975711 -2.665606 -3.924056 2.665606 -2.203925
137 1.5918005004 -4.104077 -3.355129 3.955232 4.104077 3.355129 3.580054 4.943402 -0.289763 -0.289763 0.983307 4.943402 -3.123461 -3.955232 3.123461 -2.286090
138 1.5990513359 -4.105694 -3.310648 3.981720 4.105694 3.310648 3.543321 4.978314 -0.158780 -0.158780 0.485267 4.978314 -3.496966 -3.981720 3.496966 -2.261241
139 1.5998768810 -4.109699 -3.287981 3.908807 4.109699 3.287981 3.533007 4.955716 -0.697782 -0.697782 0.416062 4.955716 -3.475811 -3.908807 3.475811 -2.333555
140 1.5981982903 -4.102198 -3.286867 3.922905 4.102198 3.286867 3.630055 4.998338 -0.436499 -0.436499 0.530481 4.998338 -2.869335 -3.922905 2.869335 -2.245345
141 1.6039406724 -4.108787 -3.279485 3.940364 4.108787 3.279485 3.483388 4.972255 -0.022670 -0.022670 0.585953 4.972255 -3.097935 -3.940364 3.097935 -2.319770
142 1.6102400306 -4.106388 -3.279927 3.911608 4.106388 3.279927 3.544412 4.988808 -0.254500 -0.254500 0.475747 4.988808 -2.700082 -3.911608 2.700082 -2.272147
143 1.6112238005 -4.107878 -3.398033 3.928355 4.107878 3.398033 3.626560 4.996279 -0.045628 -0.045628 1.124776 4.996279 -2.700775 -3.928355 2.700775 -2.317233
144 1.6015139661 -4.107940 -3.302685 4.003377 4.107940 3.302685 3.626802 4.992957 -0.319766 -0.319766 0.494760 4.992957 -2.823552 -4.003377 2.823552 -2.302116
145 1.6099415182 -4.104811 -3.308640 3.947419 4.104811 3.308640 3.531504 4.997435 -0.693048 -0.693048 0.502982 4.997435 -2.675860 -3.947419 2.675860 -2.317038
146 1.5945802242 -4.103750 -3.340766 3.946985 4.103750 3.340766 3.575548 4.986530 -0.298158 -0.298158 0.741793 4.986530 -3.301963 -3.946985 3.301963 -2.310172
147 1.5933873756 -4.103960 -3.379838 3.980234 4.103960 3.379838 3.568638 4.991152 -0.400342 -0.400342 0.896785 4.991152 -2.931847 -3.980234 2.931847 -2.265397
148 1.5911109924 -4.107235 -3.335665 3.949607 4.107235 3.335665 3.587332 4.996692 -0.452233 -0.452233 0.862484 4.996692 -3.167899 -3.949607 3.167899 -2.264255
149 1.5983081561 -4.109856 -3.332645 3.967919 4.109856 3.332645 3.608736 4.986468 -0.647713 -0.647713 0.677649 4.986468 -3.174698 -3.967919 3.174698 -2.238504
150 1.6025317154 -4.106237 -3.329465 3.973116 4.106237 3.329465 3.639912 4.964998 -0.598697 -0.598697 0.674456 4.964998 -3.008438 -3.973116 3.008438 -2.283553
151 1.6007171825 -4.108865 -3.334019 3.950421 4.108865 3.334019 3.616084 4.985771 -0.631928 -0.631928 0.671046 4.985771 -2.993536 -3.950421 2.993536 -2.240353
152 1.5990364561 -4.110430 -3.292966 3.973108 4.110430 3.292966 3.614558 4.998135 -0.393789 -0.393789 0.649243 4.998135 -3.009906 -3.973108 3.009906 -2.278107
