evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.7675817013 -0.784733 -1.899111 4.010522 4.087822 -2.921039 4.156455 1.781148 -2.383123 3.791687 1.239983 1.192932 -2.700619 4.905393 -2.383715 0.992043
24 2.0590071678 1.781370 -3.336995 -0.236115 3.619559 -2.736255 4.580628 -0.109160 -0.931898 4.062701 1.398721 0.779984 -2.112878 4.003999 -2.496045 1.932913
25 2.2561795712 -1.157541 -3.479373 -0.561213 3.587819 -3.611161 3.148780 -0.808546 -3.105607 3.791424 2.986304 2.651293 -1.608192 4.086153 -2.438323 2.825891
26 2.1920983791 -1.146561 -3.239326 1.358435 4.282880 -3.566456 4.232958 1.197585 0.598705 4.966204 3.918209 2.609810 -4.009232 3.478845 -2.392432 1.769962
27 2.9178998470 -0.650444 -4.526516 -0.358524 4.056590 -2.836985 4.957014 -1.205928 -1.397124 1.489462 2.186599 2.050523 -3.678951 4.539990 -1.668545 1.307997
28 2.2236995697 -1.499013 -4.803744 1.390639 4.320001 -2.633512 4.990161 -0.840093 -0.936510 4.085021 0.987874 1.936932 -1.650767 4.075563 -1.266325 -0.372211
29 2.2082288265 -1.630818 -4.941492 -0.408525 4.414352 -2.942601 4.325964 1.783744 -1.812862 3.722508 2.629187 2.152591 -0.903868 3.059355 -2.112166 3.027160
30 1.9939980507 -1.749844 -3.022445 -0.526526 4.770102 -1.472243 4.498038 0.948297 -0.505155 3.671154 1.412245 3.672047 -2.132347 2.235028 0.186300 3.330385
31 2.5077564716 -0.952818 -4.879474 1.866117 4.929510 -1.011038 4.597888 0.239689 -1.507129 4.998322 2.372702 1.187444 -2.452439 3.422925 -1.913589 1.264506
32 1.9483134747 -1.780618 -1.504846 1.131730 2.348784 -0.950103 4.924837 -0.352711 -2.156332 4.081253 3.262657 2.314629 -2.707001 4.345846 -2.147163 1.343833
33 2.5397412777 -1.068903 -4.432685 1.685017 3.339902 -2.420575 3.764507 -0.723819 -1.866444 3.476249 3.291124 2.763365 -4.650741 4.003988 -2.682943 2.608122
34 2.2125051022 -1.464818 -3.328272 0.799078 4.075316 -2.335542 4.632895 -0.574288 -0.927212 2.237597 2.091155 3.820625 -2.896216 4.240750 -0.978381 2.520584
35 2.4333593845 -1.122965 -4.985232 2.046792 4.348964 -2.801476 4.624199 0.447668 -0.574250 4.498885 2.235913 2.167311 -1.867254 3.456847 -0.783715 1.414212
36 3.0394134521 -0.070758 -4.999665 0.352703 3.645366 -3.315538 4.752596 0.207833 -1.269338 4.947997 4.383603 2.228865 -4.394205 4.957597 -0.810994 1.233660
37 2.1897492409 -1.431710 -3.104593 0.754752 2.994266 -2.025201 4.877566 -0.180094 0.371039 3.922430 3.280097 2.796196 -4.378913 2.864640 -1.621016 0.825798
38 1.8102579117 -2.136651 -2.089912 -0.184938 3.072288 -1.753285 3.606371 0.902322 -1.453268 4.873725 2.586248 1.750550 -2.770495 2.149124 -0.324354 2.913827
39 3.0649461746 0.196934 -2.309171 -0.182471 3.918716 -2.326573 4.870461 0.220860 -1.478304 3.222137 1.558327 3.429024 -0.955609 4.982142 -1.397243 1.068921
40 2.1030886173 -1.580044 -3.932016 -1.777230 4.828162 -1.656330 4.682999 0.374296 -1.189461 4.764782 0.290325 4.091947 -1.963907 3.360735 -2.624036 1.130561
41 2.4940531254 -0.964587 -3.255624 2.311611 3.557103 -1.675169 4.529061 1.685629 -1.651506 4.918813 1.715203 2.158979 -2.907204 3.852453 -0.621671 3.317068
42 2.9194610119 0.465325 -2.863350 0.046271 4.471986 -1.940110 4.408083 -0.337083 -3.799343 4.666466 3.392448 2.638280 -0.122356 4.844419 -1.780445 3.936491
43 2.1553547382 -1.372922 -2.620612 1.389568 3.668344 -2.082825 4.289671 1.695930 -0.548992 4.714943 3.527574 2.699641 -1.527060 4.764003 -1.612211 2.146879
44 3.0742208958 -0.385604 -2.268199 2.289094 4.987387 -0.346848 3.796107 -0.791465 0.194479 4.808932 2.811598 1.653424 -3.763160 4.134502 -2.234123 1.025291
45 1.6598228216 -3.841846 -1.749156 1.390239 3.665959 -1.663840 4.578841 1.007541 -1.541037 4.851132 1.202640 2.341967 -0.952231 3.838060 -3.281198 1.314781
46 1.7316538095 -2.503075 -2.519887 0.202535 2.704387 -3.191428 4.999687 1.637608 -1.627259 4.210900 3.075373 2.148319 -2.913372 1.881376 -0.615091 0.714730
47 2.1926217079 -1.521092 -4.518638 1.806679 2.940692 -0.990517 2.483343 -0.663374 0.259238 2.795334 1.963063 1.848638 -3.417138 3.277280 -0.808754 3.331234
48 2.1575946808 -1.403191 -3.444921 2.128836 3.381318 -2.683540 4.201845 1.082603 -1.262966 4.827186 1.920911 4.563048 -2.501307 2.871612 -0.477522 1.957118
49 1.5310955048 -3.545764 -2.150594 0.213108 2.776499 -2.157265 4.962721 2.204068 -3.292113 4.879567 3.714744 3.311705 -1.597260 2.093209 -3.368113 2.733449
50 2.8389246464 -0.652635 -0.933866 -0.274136 3.261218 -2.361891 3.717013 0.754642 -1.275192 4.946936 2.115263 2.895654 -0.043125 1.681238 -2.436195 1.284166
51 1.6910080910 -4.436133 -1.090278 0.499297 2.048302 -1.371666 4.604008 1.178946 -0.718362 4.042997 0.870436 1.812594 -1.606805 3.063048 -0.668701 2.685467
52 1.9530076981 -1.914138 -3.714256 0.630042 4.312710 -2.896782 4.997380 0.410015 -1.163446 3.697287 2.350237 1.331244 -0.830780 3.208994 -1.591860 1.111055
53 1.6629317999 -3.271991 -2.527801 -0.761267 3.487160 -2.505439 4.625236 0.558077 -0.423155 4.305296 2.586091 2.120393 -2.602471 2.721275 -2.420863 2.645515
54 1.6262145042 -4.797302 -3.040118 0.387882 2.572947 -0.333270 4.433775 1.608366 -0.401951 4.431750 1.189276 3.332994 -1.987670 2.943654 -0.706310 1.792731
55 1.9697817564 -1.813946 -2.827586 0.911131 4.497043 -1.163916 4.627427 1.133439 -1.567600 4.755561 1.682879 3.088789 -3.157283 4.290701 -2.484051 2.225231
56 1.8637759686 -2.093005 -3.107206 1.154132 3.136996 -1.713850 4.491611 1.529271 -2.739680 3.760548 2.804615 2.427399 -2.760633 1.973668 -0.876563 1.664394
57 1.7724128962 -1.915514 -2.616798 2.038218 3.398079 -2.902996 3.977161 1.646622 -2.523090 4.922547 3.057845 1.311579 -0.750618 3.531056 -3.473324 1.498097
58 1.6215113401 -3.620340 -2.628105 0.572986 3.583948 -2.272066 4.946416 0.224327 -1.915304 4.289235 0.871908 1.989110 -2.995066 2.305462 -0.790786 2.572352
59 1.7761162519 -2.207870 -2.285214 0.692761 3.443848 -2.615622 4.890241 0.365013 -1.884927 4.365697 2.508930 1.506027 -2.111413 4.976952 -2.838983 0.897572
60 1.9177389145 -1.735192 -3.104138 1.000428 3.365830 -1.743013 4.990805 0.491271 -2.173159 4.960448 2.553716 3.724630 -1.666167 1.591624 -2.795612 0.712616
61 1.5967537165 -3.735185 -2.845542 0.730264 3.726207 -1.458227 3.613557 0.635298 -1.867315 4.596046 3.010087 2.624627 -1.914247 3.008390 -3.818711 3.063384
62 1.6699630022 -4.880800 -3.940160 0.579525 4.201232 -3.083955 2.913705 0.101451 -2.415452 4.270794 1.847551 2.915680 -1.917324 0.994524 -1.541970 4.085011
63 1.7452402115 -3.996419 -4.998218 1.775298 4.968602 -3.820767 4.368846 0.671255 -2.434342 4.405674 0.567744 1.579214 -1.441773 1.706603 0.107588 1.994329
64 1.6356070042 -2.863855 -1.319096 -0.066388 2.198119 -2.865482 4.997581 0.512504 -2.562301 4.992664 2.327221 4.562431 -1.077290 2.909480 -0.889584 2.199451
65 1.7237889767 -2.607096 -2.522688 -0.628412 4.511523 -0.713964 4.503646 0.876139 -1.392732 4.883986 2.416027 0.473620 -2.061897 4.924275 -1.112703 2.069238
66 1.6179040670 -3.088085 -2.436375 0.856499 3.018681 -3.719227 4.867514 0.806528 -1.543224 4.586182 3.204824 3.796077 -2.072037 2.278710 -1.930004 3.267956
67 1.8075033426 -3.219876 -3.643623 -1.392020 2.468689 -1.804211 3.083641 1.230175 -2.791372 4.218478 3.046850 3.499805 -1.895181 0.312495 -0.579227 3.018050
68 1.7125248909 -3.815858 -1.392001 0.466623 1.575125 -1.303546 4.910360 1.871783 -3.312406 3.256291 3.073254 4.568483 -1.900880 1.564534 -2.473511 1.415937
69 1.6766722202 -4.639051 -3.865868 -0.277260 1.471214 -3.605593 3.916540 0.521221 -3.054109 3.934272 2.778964 2.489677 -2.994720 3.163420 -1.140112 3.697380
70 1.6632452011 -4.842016 -1.014448 -0.427109 2.803622 -2.165197 4.202519 1.528788 -3.009981 3.858741 3.395778 2.902404 -0.837831 2.138146 -2.270088 3.802405
71 1.8695046902 -1.687081 -0.823154 2.100712 3.254735 -2.038383 4.697021 2.078288 -1.149031 4.998343 4.023956 0.377308 -1.889842 4.150801 -1.887639 2.621382
72 1.6862227917 -4.623073 -3.423353 1.039665 1.697862 -1.866887 4.964140 0.784338 -1.401080 3.993443 1.837615 1.274792 -1.074643 2.539005 -1.254254 4.734365
73 1.5916212797 -4.252170 -2.391817 0.087369 3.108851 -3.669230 4.251842 1.046053 -2.048525 4.912000 3.486634 3.073486 -1.895726 1.744864 -2.829801 2.995138
74 2.8159487247 -0.584713 -3.222570 0.334326 4.169308 -3.659579 4.881962 1.319535 -2.559291 3.488580 4.404923 2.947647 -1.595586 2.713348 -2.295285 2.505713
75 1.9437035322 -2.093726 -3.416621 -0.163413 4.107684 -3.942718 4.629164 -0.269491 -0.556135 2.911378 1.936616 3.780574 -3.172734 3.310432 -2.647324 4.315816
76 1.5898586512 -4.275016 -2.562783 -0.772943 2.025121 -1.361094 4.270604 3.143189 -2.177083 4.793489 4.875064 3.476635 -2.082097 1.640186 -1.467568 4.404076
77 1.6830058098 -3.664622 -2.406130 0.954445 4.999238 -1.036415 4.475451 1.618002 -3.235236 3.084441 1.824657 0.936794 -2.290539 2.735421 -2.439419 1.710612
78 1.7275649309 -3.858356 -2.371449 -0.608041 4.294313 -2.736730 2.929584 -0.749046 -2.803282 4.566259 2.403284 3.223660 -0.865568 1.150104 -3.233731 3.095667
79 1.5277738571 -4.869983 -2.354917 -0.186887 3.048972 -1.082502 4.637468 0.343783 -3.826898 4.999957 2.823890 4.999966 0.435432 0.934822 -4.390590 3.510024
80 1.5686937571 -3.982009 -2.197083 0.194181 3.435244 -4.749071 4.998145 0.638813 -3.000114 4.769172 2.451633 3.416366 -2.122785 3.206899 -2.614457 2.590855
81 1.5632082224 -4.307189 -1.859388 -0.677807 4.862723 -0.405340 4.987310 -0.943205 -3.823579 4.263513 3.388138 4.981166 -1.157642 3.432959 -1.844573 3.571167
82 1.6987925768 -3.296611 -4.182284 1.917823 3.156695 -3.887815 3.609934 1.438476 -1.047085 4.326852 4.413116 2.724312 -1.831559 1.940976 -3.209360 2.550773
83 1.6461941004 -3.901001 -2.140207 -0.402291 3.107497 -3.444933 4.302921 0.870000 -0.487063 4.937790 2.165500 4.050552 -2.421761 1.307371 -3.347155 3.177420
84 1.6234942675 -4.628474 -1.328514 -0.338279 4.282946 -1.756648 3.621958 0.219766 -1.675559 4.329585 3.205813 2.935265 -1.609620 2.749368 -3.856335 4.059048
85 1.5505353212 -4.212284 -3.071981 0.717936 4.187209 -3.376695 4.989598 0.966777 -2.725279 4.825561 2.398017 4.786501 -1.787715 1.875018 -2.524366 2.251765
86 1.7104166746 -4.170243 -2.367279 -1.148868 1.709947 -2.587301 4.376133 0.930206 -3.971429 4.201882 1.437296 3.703531 -1.882869 2.352538 -2.453777 3.167273
87 1.6401158571 -3.644930 -3.161717 1.165416 4.992204 -2.296650 3.134389 0.150147 -4.758599 4.487673 3.724026 4.922471 -0.363778 1.899284 -4.559130 3.073699
88 1.9521747828 -1.538212 -2.485694 1.775229 3.466872 -0.967232 4.828873 0.287240 -3.983523 4.997885 3.402208 4.771434 -1.521387 3.086454 -4.478133 3.301088
89 1.5760197639 -4.848871 -1.328956 -0.158437 4.092066 -0.237252 2.835903 0.246389 -3.722346 4.925424 3.003686 4.203867 0.027664 0.586333 -1.555268 3.852579
90 1.5407688618 -4.668583 -1.954705 0.038526 4.506585 -1.141487 4.580195 -0.359301 -3.687921 4.932615 3.945256 4.701086 -0.748564 3.443979 -3.799186 3.097865
91 1.5109471083 -4.970001 -2.026232 -1.549470 3.406581 -1.861172 3.746035 1.014705 -4.999827 3.337526 4.431267 4.832088 -2.018813 3.197269 -2.861617 4.333735
92 1.6625874043 -4.694508 -1.707142 -1.413196 2.362866 -1.464434 4.742260 -0.507679 -3.147920 3.160849 3.567654 4.426863 0.547781 3.007798 -3.044041 3.281251
93 1.5911802053 -3.342059 -2.504673 -0.667940 1.867116 -1.202602 2.788130 0.096448 -4.181413 4.999239 4.169383 4.559921 0.011580 2.732264 -3.215503 3.528730
94 1.5759481192 -4.092832 -1.898879 -0.152792 4.223317 -0.621767 4.259761 -1.739018 -4.998677 4.307071 3.003683 3.181312 -1.582996 2.539838 -4.900544 4.376237
95 1.6284202337 -3.235110 -2.673840 -0.852058 2.979843 -2.118022 4.800520 -0.305083 -3.333446 4.997012 2.474828 4.992059 -2.966011 2.448297 -2.871832 2.476670
96 1.5954883099 -4.849398 -2.847547 -1.701597 3.792876 -1.385726 4.985762 0.031213 -4.794738 4.723456 2.511691 3.958245 -1.924385 0.993842 -2.394007 3.759251
97 1.5141931772 -4.732374 -2.111225 -0.628770 3.647656 -0.846217 2.938501 -0.155612 -4.993592 4.765900 3.972652 4.630418 0.515386 2.734451 -2.977614 4.586207
98 1.5941600800 -4.288616 -1.423722 0.042261 2.421955 -3.517522 3.898555 -0.983725 -4.627761 2.855197 3.843867 4.885612 0.161522 3.654988 -2.973179 4.488021
99 1.6771303415 -3.627163 -0.774823 -0.391396 4.183379 -2.384870 4.208083 -0.929910 -3.896826 2.471746 3.821825 4.031065 -2.180077 3.264790 -3.591769 4.999565
100 1.5802819729 -3.995852 -1.494504 -0.075031 3.106919 -1.559143 3.898200 0.414008 -4.584102 4.880722 3.760026 4.546383 0.850589 2.444922 -4.906540 4.917266
101 1.6221696138 -3.349554 -1.902478 0.225424 3.707021 -2.283525 4.965739 -1.027315 -4.992771 3.485878 4.278552 4.910194 -1.166503 3.661477 -3.603207 1.884080
102 1.4971517324 -4.900037 -1.824597 0.854039 2.707277 0.929758 4.082585 0.480150 -3.770614 4.974010 3.675692 4.997461 -2.251321 1.991165 -0.974792 4.861249
103 1.6099225283 -4.651936 -0.665955 0.048014 3.817650 -1.069156 3.371482 -0.688589 -4.429111 4.610184 3.740407 4.181287 -0.481559 3.387472 -4.167478 3.229098
104 1.6045769453 -4.613072 -3.037575 -1.109943 4.701111 -2.192446 2.626217 0.898013 -4.361519 1.402481 2.806102 3.524743 -2.791385 4.332530 -3.252607 4.762622
105 1.6257444620 -4.018602 -1.163648 0.023042 3.835902 -0.767617 2.854490 2.029048 -4.689198 4.605282 2.586171 4.372681 -1.268060 4.048752 -3.379767 3.032573
106 1.6868554354 -4.595661 -1.544525 0.785272 4.991810 -0.986760 4.501088 0.628255 -4.980596 2.924674 3.849346 4.953346 -2.001808 3.172657 -4.981941 3.080754
107 1.6398767233 -2.852690 0.444439 -1.223014 4.634795 -0.617955 4.377664 1.392636 -4.949772 4.652746 3.291206 4.700352 -1.759313 3.273211 -4.206994 3.889199
108 1.6571445465 -4.668522 -0.606851 0.525645 3.408174 0.021659 4.898077 -1.742820 -2.706754 4.517963 1.698113 3.415169 -1.154208 1.052912 -4.100688 3.872650
109 1.6779341698 -3.428305 -0.204753 -0.012344 4.943972 -0.840048 4.409072 1.602444 -3.799328 4.642138 4.991583 4.122320 -1.332907 3.705240 0.133683 4.999045
110 1.6692703962 -4.656699 -3.486422 -2.021138 2.949694 -0.150123 3.161696 1.229718 -3.367145 4.327296 4.366910 4.859172 -1.068817 1.511843 -3.207444 4.615670
111 1.7636907101 -2.031326 -2.412385 -1.406601 4.153522 -0.177000 3.196228 1.143176 -4.851381 4.357055 4.397499 4.338380 -0.508694 2.045360 -2.926201 2.823585
112 1.6848088503 -4.299799 -3.700060 -2.313960 2.527070 -1.360574 4.382121 1.453905 -3.557437 3.779727 3.941781 4.488195 -1.724543 -0.113335 -0.732819 3.858382
113 1.5883857012 -4.953899 -4.229096 1.001538 1.265688 0.215612 2.606492 -2.048729 -2.967148 4.854618 4.864074 4.961600 -1.331298 4.768180 -3.301373 4.446322
114 1.6916596889 -4.883332 -0.293994 -2.514579 1.549588 2.430312 2.595326 -0.832421 -4.913400 4.841727 4.065948 4.528928 -0.971099 2.981186 -2.317997 4.923111
115 1.7045181990 -3.077542 -3.549377 1.138254 2.938828 0.503178 2.535516 1.761133 -4.060088 2.826872 4.999793 3.606319 0.764462 1.880800 -3.557541 4.405735
116 1.6034841537 -3.956428 -1.469745 0.744346 1.608241 -0.457630 3.802989 -0.650689 -4.553127 4.269314 4.316554 4.387995 0.266556 3.181320 -1.170423 4.828679
117 1.6398321390 -3.798434 -4.949861 -2.067388 2.784309 0.371895 3.692286 0.544157 -1.433948 4.993031 3.962600 3.201005 -0.717063 2.823760 -3.640169 4.422298
118 1.5177109241 -4.964871 -2.265074 -0.376404 3.699919 -0.303408 3.901724 0.678537 -4.834712 3.283858 4.994106 3.820081 -0.878079 4.253022 -2.268351 4.357420
119 1.6937632561 -3.601011 -1.901068 -0.706221 2.642233 0.798922 0.438905 2.666249 -4.982471 2.508826 4.917881 4.602286 -0.391078 3.541910 -1.619356 4.907664
120 1.6974529028 -4.988950 -4.172898 -1.074468 2.780720 -1.888509 3.854385 -1.417544 -4.676461 3.965146 4.756141 4.633534 -0.584317 1.145224 -4.515655 2.715708
121 1.5451550484 -4.835212 -2.574665 0.211978 4.066365 -0.733959 1.754602 0.616859 -4.448839 2.052796 4.937874 3.631278 -0.761244 3.497271 -2.816807 4.955232
122 1.6165289879 -4.999219 -4.013640 -0.337048 1.791227 -0.330088 3.452990 0.712052 -2.598626 3.838252 4.995022 4.337881 -1.939431 3.133646 -2.898274 4.998766
123 1.8081671000 -2.411695 -3.231781 0.660053 2.967216 0.214067 1.487099 -0.425812 -3.780848 4.042422 1.157132 4.214992 -1.579775 3.312485 -4.203615 3.764129
124 1.6431722641 -3.454018 -1.283452 -1.379626 3.228726 -0.190010 3.687569 1.099333 -4.896730 3.998863 4.938708 4.540640 2.341605 3.788294 -1.031052 4.100887
125 1.6315580606 -4.667609 -3.381814 -0.477340 3.238665 -1.850093 2.540180 -2.264690 -2.152972 3.864204 4.355641 4.847371 -1.647161 4.382505 -4.051830 3.241976
126 1.6547079086 -4.276873 -4.723411 -2.016473 4.049031 0.367733 4.958456 -0.383439 -3.486262 2.327054 4.383906 4.214662 1.464171 4.805712 -2.466933 3.594332
127 1.6259068251 -4.995177 -2.824516 -2.022020 4.849956 -0.212828 3.335378 -0.167223 -1.677321 4.490685 3.293390 4.414539 1.938397 2.561398 -1.075438 3.320417
128 1.6936055422 -4.216994 -4.704366 3.100986 3.628128 0.164651 3.757431 0.731977 -4.582057 4.681326 3.221521 4.996988 -2.350378 3.737233 -1.908061 1.871789
129 1.7213182449 -3.981434 -3.211316 -1.347333 1.363085 1.393586 3.288341 -4.223810 -2.253591 4.987548 1.931089 4.024995 -0.438196 2.970779 -1.304442 4.134551
130 1.6226080656 -4.376386 -1.192911 -1.757721 3.374183 -0.390401 3.979764 -1.316952 -4.568005 4.257678 4.338159 3.209820 -1.289522 1.838243 1.259034 3.051168
131 1.7085013390 -4.068131 -4.967730 0.770130 2.672609 0.531556 4.745116 0.362269 -4.923785 4.967192 1.658066 3.889703 1.422554 2.371745 -2.020893 4.932018
132 1.8604487181 -3.018441 -2.831567 -0.795081 1.462892 0.738966 4.930958 1.424168 -1.669346 3.201952 1.854730 2.771949 -4.196038 4.774157 -3.926806 3.636105
133 1.6134442091 -3.988572 -2.181915 -0.708270 4.634507 0.869093 1.952437 -2.367629 -2.687385 2.364436 4.246771 4.708057 -1.115862 3.769836 -4.495622 4.606777
134 1.6168078184 -2.717012 -3.699467 -0.638314 3.920541 1.046961 4.980638 1.787650 -3.913939 3.542875 4.701398 4.356403 -1.061789 2.362828 0.977470 4.166913
135 1.8356237411 -3.096860 -4.993191 -0.607829 3.106444 -0.972202 2.673134 0.333764 -1.791281 4.156962 4.743384 2.664871 -0.284229 3.269908 -2.547759 3.374813
136 1.6131331921 -4.968505 -4.653048 0.074062 2.950257 -0.046218 3.151919 1.348778 -4.857223 4.991310 4.745937 4.995857 -0.499779 4.000393 -2.270623 4.992795
137 1.7039060593 -4.525956 -3.883682 -2.962775 1.820346 -1.118409 4.572382 2.013486 -4.696345 4.543900 4.970231 3.785248 -1.206482 1.743003 -0.981713 3.704738
138 1.6026338339 -4.933663 -4.244195 -2.094582 1.280434 -1.132172 1.508042 -0.322106 -2.450786 3.418502 4.834235 4.757058 -0.924372 3.398528 -2.404896 4.805574
139 1.4680616856 -4.984643 -1.384364 -1.305902 3.270399 -0.449353 1.571864 -1.647649 -4.995335 4.999788 4.533360 4.208422 -0.847645 3.954706 0.165552 3.661670
140 1.5806918144 -4.959444 -1.798455 -0.674392 2.557186 0.808884 4.880126 -0.107018 -4.702965 4.453605 3.404846 4.593205 -0.614769 4.846948 -2.399488 4.147270
141 1.6256083250 -4.281585 -1.861581 -1.037019 3.178268 0.134290 3.066398 -0.352848 -2.806111 3.699101 4.730290 3.028990 0.101159 4.853929 -1.224282 4.314260
142 1.6597105265 -4.810539 -1.364309 2.119621 0.551770 0.502684 4.874197 -0.854099 -4.687171 4.860044 4.229383 4.629868 -2.297901 1.477461 -1.172941 3.738275
143 1.7105526924 -4.084943 0.055944 -1.555344 3.232067 -1.783089 2.665614 0.052730 -1.853362 3.711422 4.029126 4.486592 -2.118373 2.826062 -0.188885 2.964946
144 1.5022524595 -4.988488 -2.929400 -1.069546 2.781475 -1.077451 4.803756 -1.993042 -4.459719 4.987611 4.964308 1.721810 0.482190 4.143539 -3.887715 4.530984
145 1.6943966150 -4.698700 -1.169559 2.314410 1.312185 0.535245 2.799946 -3.515977 -4.852181 4.578165 3.777261 3.499525 1.380506 1.435333 -1.155825 3.384398
146 1.6422524452 -4.939939 -3.656940 -1.984090 1.651381 1.457653 3.523608 -0.364525 -3.814905 2.733296 2.773445 4.980409 0.727728 3.905050 -0.401723 3.886832
147 1.8555850983 -2.623188 -1.089715 0.699401 0.696925 -2.276910 2.962641 -3.167835 -4.773588 3.671130 3.560177 4.331562 -0.377269 4.324475 -1.587818 4.423607
148 1.5791625977 -4.186812 -2.889700 -0.888863 4.399352 0.873524 3.591605 0.716563 -4.794862 4.465204 4.998972 4.664703 -2.019570 2.187071 -2.035595 4.717309
149 1.5910440683 -4.982501 -4.475328 -2.443356 2.798456 0.351731 3.762306 -0.109289 -3.953001 4.964609 4.475910 4.150532 -2.770130 2.612729 0.587606 2.685532
150 1.5713489056 -3.819386 -2.840616 -1.585395 3.179956 -1.805272 0.223175 -2.171376 -4.155858 4.971844 3.380305 4.658031 -1.641114 4.855387 -1.886216 4.376741
151 1.5990134478 -4.307588 -1.788494 -3.629834 4.886562 1.500154 4.505489 -4.062313 -3.170014 4.495025 3.829069 4.027983 1.247304 4.978616 -1.250438 4.309235
152 1.5351362228 -3.997660 -1.770534 -0.298100 4.271043 -2.602120 2.599873 -1.255620 -3.533296 4.995193 4.989332 3.612953 -1.440852 3.260529 -0.481162 3.697157
153 1.5635170937 -4.420318 -2.435914 -2.496550 3.385836 -0.313290 3.858082 -3.327738 -3.817525 4.736523 4.192515 3.469897 -0.832052 2.890142 -0.091649 4.393457
