evaluations raw_y x0 x1 x2 x3 x4
55 -4.0454043597 -1.529583 -1.556781 1.982535 2.693722 3.611400
56 -1.8898720538 -1.645981 -1.392767 2.278530 1.898036 3.557695
57 -1.9058921612 -1.448903 -1.461429 2.235044 2.091668 3.477081
58 -2.8456306693 -1.677544 -1.584401 1.621543 1.971412 3.450973
59 -3.8209677136 -1.705992 -1.922553 1.918925 2.724070 3.461677
60 -2.3738937461 -1.418575 -1.676086 1.764050 2.204886 3.944677
61 -4.2442628184 -1.685735 -1.577721 1.921048 2.622466 3.567002
62 -4.2799546402 -1.626682 -1.720489 1.805677 2.865779 3.678565
63 -4.2250238040 -1.494749 -1.646488 1.916926 2.704631 3.478498
64 -3.6570946765 -1.672485 -1.644677 2.141627 2.656820 3.628511
65 -4.2720990964 -1.443597 -1.766207 1.784327 2.718266 3.528547
66 -4.4718125607 -1.570877 -1.617361 1.688224 2.562215 3.571300
67 -3.4461307427 -1.461229 -1.960078 1.936747 2.556997 3.500048
68 -4.1656305871 -1.681633 -1.837035 1.822562 2.637059 3.460842
69 -4.3480466342 -1.579745 -1.789089 1.786947 2.628138 3.685781
70 -4.2349912137 -1.708397 -1.745761 1.800233 2.552135 3.617950
71 -4.5312641969 -1.610255 -1.728239 1.781757 2.637395 3.582970
72 -4.5727703752 -1.564057 -1.757382 1.600654 2.793637 3.493629
73 -3.9602945155 -1.619664 -1.585560 1.566132 2.355442 3.618234
74 -4.3696710243 -1.704702 -1.748965 1.586472 2.568031 3.625114
75 -3.6455398243 -1.457970 -1.657575 1.655600 2.400784 3.395165
76 -4.4090475406 -1.644810 -1.716131 1.715548 2.731778 3.695693
77 -4.2556639556 -1.590852 -1.478029 1.690101 2.518355 3.546060
78 -4.1348738280 -1.586171 -1.563473 1.578472 2.610663 3.705168
79 -3.4542050433 -1.382583 -1.719381 1.324527 2.432249 3.493407
80 -4.0042108898 -1.656534 -1.867776 1.371266 2.529830 3.631417
81 -4.3185619541 -1.645648 -1.776559 1.809992 2.567365 3.571224
82 -4.1941069292 -1.554525 -1.960568 1.601321 2.858381 3.620115
83 -4.2395208819 -1.755476 -1.621076 1.668606 2.530483 3.507542
84 -4.1211234990 -1.522947 -1.924136 1.580532 2.916769 3.588506
85 -4.4974224102 -1.601719 -1.853715 1.708639 2.692188 3.562212
86 -4.6232121922 -1.599539 -1.732182 1.587322 2.697853 3.514424
87 -4.6281918492 -1.625867 -1.694369 1.626928 2.657396 3.524896
88 -4.6088662336 -1.658073 -1.723557 1.723295 2.704973 3.563999
89 -4.4882894662 -1.627468 -1.883622 1.609082 2.754375 3.507202
90 -4.5659643918 -1.581911 -1.677601 1.544006 2.759529 3.443236
91 -4.6247446674 -1.577858 -1.669299 1.591206 2.739132 3.505523
92 -4.3299733162 -1.682742 -1.597688 1.687315 2.544790 3.456524
93 -4.4678090418 -1.548217 -1.761185 1.715842 2.606106 3.533701
94 -4.6280114237 -1.614742 -1.745155 1.613560 2.751393 3.536705
95 -4.5936294768 -1.610672 -1.714042 1.539072 2.749448 3.484622
96 -4.6086366209 -1.626143 -1.700495 1.585218 2.653687 3.495337
97 -4.6143262569 -1.619860 -1.674451 1.683158 2.638554 3.540493
98 -4.5732624851 -1.585868 -1.748541 1.641183 2.630239 3.531721
99 -4.6416998885 -1.650801 -1.668458 1.658913 2.716828 3.487302
100 -4.6521828765 -1.586923 -1.642142 1.656796 2.697210 3.518546
101 -4.6373745904 -1.611354 -1.601855 1.650090 2.696959 3.527515
102 -4.6534659630 -1.619429 -1.689799 1.626973 2.737537 3.488950
103 -4.6619794624 -1.623826 -1.696774 1.675159 2.718135 3.542380
104 -4.6350993269 -1.612772 -1.690839 1.696510 2.668296 3.524118
105 -4.6311636641 -1.580719 -1.704841 1.689919 2.685878 3.509976
106 -4.6133659487 -1.663092 -1.695376 1.594268 2.748477 3.523091
107 -4.6536289552 -1.609934 -1.651244 1.666911 2.712212 3.558814
108 -4.6173345503 -1.635626 -1.651739 1.734661 2.664827 3.533724
109 -4.6655162059 -1.622120 -1.679226 1.676241 2.769038 3.511370
110 -4.5900062001 -1.593425 -1.738790 1.681022 2.658770 3.500779
111 2.8615860148 3.667253 -2.228754 -0.766545 -2.797913 2.816401
112 1.4710613968 0.924024 -2.875024 -4.852030 0.631900 -4.102454
113 2.5239136588 -1.005674 -0.795031 -2.170742 3.442273 -3.459449
114 -0.7121073384 3.011195 3.868993 -3.094092 4.127033 0.814756
115 2.4304338065 -2.025051 1.771960 4.111399 4.761681 -0.995200
116 1.3576388207 -4.471237 2.749609 2.784179 -1.522533 2.144867
117 2.8361898192 -2.832005 4.811122 2.116649 0.279007 -4.901469
118 6.3507629431 2.946504 -3.293476 1.545016 -3.114377 -1.074137
119 0.6312246302 0.252681 -1.087997 -2.390212 2.966536 4.369812
120 -2.0868568823 4.894682 -0.266110 4.819371 -0.721086 0.013699
121 -2.0236094312 2.218524 -4.825945 3.462791 -4.526016 3.932176
122 -0.2420040795 -3.299967 -3.874678 -1.014345 1.982564 3.370413
123 0.6625831525 -4.116441 3.621734 0.104442 -4.112162 1.250513
124 -0.3694710492 -0.723393 0.445596 0.364078 -2.157403 -2.931234
125 0.3129667957 1.103507 1.550919 -4.131304 1.568371 -2.252012
126 0.8667257704 2.056625 -3.007287 4.558435 -2.959081 1.862960
127 0.0905652234 2.037171 2.823693 2.248993 0.460059 -2.242243
128 0.6004691719 1.356718 1.458377 1.785074 1.565129 0.695165
129 0.3240327851 4.859332 1.133454 1.616808 0.831003 -1.670885
130 1.0398250437 4.425569 0.441419 3.685969 1.713093 0.782804
131 -3.2416294376 4.974403 0.912511 4.772910 -0.543025 0.018461
132 0.0812161540 3.401501 0.798403 4.296142 -0.794451 2.511482
133 -0.2243995122 4.798877 -0.139815 3.877321 0.103398 -0.254390
134 3.4484195805 3.195110 -0.790636 3.665701 -1.809087 -0.667389
135 -1.6535140890 4.432342 0.219824 4.519926 0.498887 -2.162043
136 -2.3446994821 4.957643 1.048480 4.688802 -3.440469 -0.671720
137 1.6202784963 4.121338 2.813219 4.640599 -2.330614 -0.355213
138 -0.2237580673 4.932434 1.892483 4.853493 0.767180 2.094861
139 1.5295479460 4.984494 0.254203 3.868656 -1.871811 -2.531956
140 -5.6319679269 4.616318 0.872789 4.937158 1.166823 -2.390150
141 -4.9726350873 4.888501 0.404639 4.891173 0.875600 -1.085471
142 -0.5734918114 3.934968 1.661337 4.798513 2.193047 -4.884181
143 0.0244015468 3.667899 1.234334 4.121092 3.667274 -2.925427
144 -1.9889844868 4.316974 1.253187 4.995794 0.046088 -2.355267
145 -2.2880887333 4.998033 0.648337 4.951705 4.338868 -2.438135
146 -5.1522651692 4.782407 1.880500 4.451939 0.969510 -3.439020
147 -4.4114718900 4.953456 0.696053 4.986945 1.199289 -2.640560
148 -4.9900948071 4.890769 0.922948 4.551078 1.819773 -1.440242
149 -3.8376478746 4.568639 0.446999 4.903872 1.893946 -2.810830
150 -4.0646320498 4.492956 1.363376 4.886957 1.794820 -2.318817
