evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 126.5931389102 0.451566 -2.093127 2.123889 1.372537 4.689478 -0.382772 4.997292 2.660185 4.114159 1.123036 1.824066 -4.796095 -2.371455 -3.890746 -1.492170
24 105.0262670263 1.717116 -3.968150 1.310099 0.103900 3.589496 0.608697 4.101441 0.721145 3.372928 0.832582 -0.930083 -3.399572 -2.613959 -3.250907 -1.855811
25 86.1528646227 1.239320 -3.737400 0.980264 0.070052 2.985983 -1.175309 1.587069 -0.015866 3.386264 0.446132 0.291138 -2.850764 -3.009468 -4.555826 -2.373550
26 93.9165789743 2.305170 -2.269718 0.392398 -0.865564 2.722630 -1.945392 3.839476 0.598092 4.057890 -0.041379 0.573296 -4.494363 -2.771582 -3.455050 -0.235143
27 113.0810661204 1.143007 -2.566961 1.968058 -1.602657 3.753508 -2.122171 2.548301 0.466543 4.212868 1.023722 1.621380 -4.996840 -0.901195 -4.311949 -2.860601
28 147.9528808869 0.706089 -3.659974 1.591536 -1.819463 4.333368 -1.579888 3.513808 2.882091 4.554628 2.449736 1.169514 -4.600145 -4.031776 -4.887158 -1.012215
29 95.7760571951 2.335817 -2.351511 2.441913 -0.257629 2.430920 -1.114973 2.196590 2.607784 3.793629 1.968665 0.376521 -4.444399 -2.659033 -4.845862 -3.075811
30 82.9992419423 1.727559 -4.114802 3.275892 -0.272389 2.623136 -1.700017 1.687853 0.754447 2.254272 1.838395 0.591585 -4.867288 -1.630676 -4.100665 -0.880426
31 106.3396391467 1.559215 -4.045657 2.975693 1.763738 3.806812 -2.087184 1.154672 2.750161 2.936864 1.020675 0.406672 -4.693570 -1.610560 -2.885358 -1.997233
32 125.6626069603 2.128104 -4.026546 1.943207 0.169161 3.289462 -1.731784 3.958556 2.027220 2.746010 2.802758 0.306860 -4.792795 -3.657318 -4.514979 -2.244860
33 114.2336323886 2.133650 -2.288038 1.221985 -0.311416 4.814486 -0.246797 3.126969 1.603101 3.599260 1.450676 0.387777 -4.962069 -2.546122 -4.569044 -1.795931
34 120.8869839651 1.996654 -3.169958 2.272618 0.936106 3.989388 -1.301750 3.840226 2.304447 0.726940 2.467382 -0.047153 -4.670104 -3.571285 -4.950295 -1.981076
35 145.5122282292 1.211103 -3.330135 2.981181 1.078828 3.951547 0.042787 3.550181 3.786522 3.930976 2.416009 0.519552 -4.964299 -2.768307 -4.026962 -2.047425
36 114.8181265923 2.364740 -3.366559 2.009517 -0.496900 4.244384 -1.342124 2.505677 0.097144 3.877128 1.930949 0.036773 -4.024552 -4.565038 -4.575186 -1.769610
37 130.5697570719 2.347998 -4.475460 1.580735 1.902230 3.986476 -0.473383 3.709665 -1.790316 3.820866 -0.543973 0.556779 -4.877316 -3.281036 -3.626220 -2.040891
38 106.6467169507 2.159208 -3.318470 1.246038 -0.770967 1.530387 -1.413524 3.471589 2.420230 3.540377 0.618762 1.877807 -4.972564 -2.026734 -4.533679 -0.393977
39 106.1881858020 1.154658 -4.213627 2.923443 1.794930 2.631198 -2.209067 2.721447 1.160270 1.307327 2.134256 -0.165934 -4.907508 -2.626220 -4.176023 -2.025367
40 91.3439455018 2.134091 -2.236313 3.541816 -0.777084 2.701022 -3.041154 3.195412 1.440980 3.063594 1.438819 1.625334 -4.005514 -1.086281 -4.468258 0.491709
41 100.9846909409 1.879086 -4.777850 1.950235 0.420738 3.456615 -0.599074 1.780678 -0.155950 4.130631 -0.063747 0.390659 -4.277728 -3.234078 -2.988560 0.057465
42 116.5472212028 1.394796 -2.293037 3.418684 -1.852659 4.190660 -3.133786 3.474482 1.919037 3.157410 1.657464 0.143393 -3.573113 -1.986450 -4.156052 -2.149454
43 105.2420363372 1.706433 -2.369917 1.208949 0.772265 3.463783 -1.463675 1.607499 1.771619 4.045114 1.549436 0.249544 -4.294224 -1.219404 -4.777960 -2.849374
44 87.8380422005 1.192957 -2.648936 1.315921 -0.293169 3.109902 -2.896136 3.695408 1.056221 2.762923 0.228235 -0.805958 -4.760282 -1.365135 -4.172180 -0.601564
45 106.4966707445 2.818662 -3.005781 1.462087 -1.490342 3.250430 -0.961421 2.220862 2.134925 3.086141 1.048619 0.638865 -4.271722 -4.630216 -3.235226 -3.463404
46 95.6484978239 1.813714 -4.393179 3.273740 -1.403469 2.529023 -1.077585 1.797824 -0.096997 2.711653 1.027298 -1.917310 -3.522031 -2.736440 -4.784632 -2.496139
47 103.5082812059 1.825788 -2.784777 1.790689 -0.441201 3.167809 -1.873059 3.531165 -1.116636 3.592909 3.437826 1.627189 -4.350671 -1.015551 -4.613297 -0.064979
48 84.3139616349 3.039180 -4.233441 2.001550 -0.261480 3.245763 -1.148064 1.590359 0.860119 1.441569 2.460797 -0.359602 -4.875720 -2.958856 -2.732188 -1.060989
49 111.1950968200 3.385350 -4.125882 2.726715 -0.304469 3.553052 -1.204235 2.733651 0.073861 3.101768 1.908017 -1.734823 -4.957213 -2.830576 -4.606133 0.623492
50 88.6772278172 1.197295 -2.945327 1.884294 -0.568091 2.242905 -2.510790 1.199910 1.875265 1.463602 0.606833 0.018788 -4.227297 -2.335956 -4.981249 -2.158263
51 94.5413040213 0.340732 -3.876382 3.218700 0.121082 2.486037 -1.891034 3.862802 2.547422 1.052204 2.376903 -0.326516 -3.991406 -3.770917 -3.244393 0.793649
52 77.5724179204 0.789035 -3.775177 3.185023 0.872675 1.337639 -2.649663 2.711904 0.882911 3.028344 1.897942 1.208131 -4.342298 -1.592490 -1.628823 -0.387947
53 114.7534494798 2.266686 -4.999985 2.132546 -0.875096 4.020576 -4.129694 0.559037 0.703710 3.165795 0.179934 2.544390 -4.668160 -1.705330 -2.191339 0.255204
54 70.5800338185 1.829160 -2.597253 1.178249 -0.708987 4.049928 -1.800380 2.630890 1.721769 2.141456 1.037892 0.395027 -4.099997 -1.803755 -2.855592 -0.461791
55 76.1559504294 1.774837 -3.170022 3.225490 -2.416967 2.284094 -0.885621 1.698335 -0.096453 4.120477 2.131379 -0.752334 -4.541245 -0.927074 -3.236605 -1.640074
56 89.2514740130 0.696632 -3.812153 1.018275 -1.835307 4.398872 -1.084258 2.635074 1.064917 1.757317 0.991936 -1.717929 -4.065961 -1.779251 -4.123964 0.110196
57 85.6625387125 1.797594 -3.970133 3.076031 -0.138196 3.295371 -3.176083 2.577220 0.717799 1.656863 1.205296 0.584046 -3.139012 -2.895904 -3.839508 -0.254639
58 103.8934701084 3.335379 -4.816365 1.935107 0.837334 2.189012 -1.509164 -0.220361 1.509035 1.347092 0.661327 -1.650139 -4.779667 -2.106279 -4.495049 -0.136506
59 111.0860293392 2.140492 -2.425859 1.591100 0.497641 3.071896 -3.246984 3.748794 2.777973 3.147915 0.392868 -0.318185 -4.485077 -1.761279 -3.608524 -3.062681
60 99.7702497625 3.696581 -3.489308 2.469011 -0.064315 2.854228 -1.755870 1.387202 1.199111 3.385847 0.434769 -0.151956 -4.619058 -2.337517 -4.412042 -0.116958
61 58.0056327413 0.229918 -2.926948 2.710276 -0.064881 2.375173 -0.749113 2.262509 0.344034 3.502908 -0.678449 0.476136 -3.949124 -1.900166 -3.563479 -0.246972
62 110.9565762251 1.701093 -3.845867 1.559301 -1.269525 3.126600 -4.029956 2.828217 0.219880 4.750530 1.780395 0.130643 -4.926113 0.612677 -1.513840 -1.454257
63 85.3512258368 0.890123 -3.344901 2.166242 1.730918 2.163462 -1.278634 3.940477 2.076725 2.921885 0.654373 -0.412526 -4.342535 -1.326589 -3.815284 -2.048212
64 95.0117623730 1.375772 -1.723508 2.969964 -1.495306 4.871174 -0.473328 3.728232 0.778212 3.542453 1.584628 -1.601620 -4.632880 -0.408961 -2.468619 -0.951373
65 66.3309097379 0.364153 -1.811446 2.531753 -1.210675 1.989831 -1.311899 2.206584 1.051636 3.326064 0.856124 -1.202344 -4.860377 -1.682654 -3.283481 -1.935870
66 63.3401284418 0.096605 -3.833220 2.795094 -3.853600 0.963028 -0.262924 1.250664 0.204255 1.935956 -0.387772 -0.567809 -3.293932 -2.670008 -2.420508 0.395377
67 93.0725100667 1.534374 -2.931975 3.094249 -1.498081 1.826160 -3.867911 0.002030 0.958989 3.186355 0.548460 0.256970 -3.892021 -1.813285 -3.538396 -3.239700
68 46.9770921940 2.104700 -2.238722 1.046446 -1.266020 2.309197 -0.439042 1.950309 0.901065 2.079200 1.406821 -0.697569 -4.073555 -2.101293 -2.890225 -1.639175
69 90.0885756647 1.417393 -2.324181 1.660262 -3.618604 1.729746 -3.912740 2.711380 -0.294804 3.084296 3.203908 -0.065220 -4.913479 0.044816 -1.515052 -1.175105
70 94.0923931932 1.076161 -4.266508 3.300493 -0.670365 4.448677 -0.734617 1.515645 1.772892 2.465907 0.906077 1.777642 -3.624362 -1.886883 -3.677498 -1.492184
71 106.0845741477 1.563654 -2.333250 1.138273 0.176363 3.673777 -1.618456 4.083778 2.337259 2.132506 2.026942 1.268964 -4.881460 -0.506208 -4.612971 -1.312190
72 114.4705972283 1.172029 -3.125213 2.442337 0.810529 2.583164 -0.406802 3.202514 1.992528 4.930882 2.428605 3.295868 -4.938585 -3.981201 -2.376588 -0.164500
73 55.9694959959 0.889328 -0.285198 1.604652 -1.991439 2.201293 -1.321822 1.317928 2.032693 0.499563 1.102848 -1.150648 -3.127104 -1.812984 -2.528857 -0.329955
74 58.3764651503 0.557817 -3.468014 1.950293 0.026102 1.878445 0.403795 1.572575 1.552778 2.130683 0.794225 -0.928484 -3.419975 -2.689554 -3.580228 -0.254069
75 76.8263954437 0.139844 -3.421276 2.186410 -1.478143 1.379259 -0.368480 1.453307 -0.629561 3.311820 0.029357 -0.759282 -4.761227 -1.991867 -4.942827 -1.005317
76 69.7213417190 -0.462843 -2.604985 1.354772 0.049129 2.808679 0.356083 2.970549 1.357525 2.930780 -0.107936 -0.420954 -4.872524 -1.145921 -3.634367 -1.432250
77 74.0361550169 1.779231 -4.636476 1.309563 -2.941385 1.866522 -0.526797 2.912916 0.067880 2.879495 0.906361 0.727039 -3.795609 -0.229094 -0.600243 -1.565545
78 63.0448644990 0.669943 -2.992245 2.242893 -0.543627 0.844216 -0.939511 2.525081 0.053955 3.602559 0.283584 -1.217762 -4.872671 -0.869831 -2.959543 -0.397108
79 99.3832683431 -0.488234 -4.318415 2.325054 -1.557795 2.181795 0.405180 3.037170 -0.239391 4.177286 -1.649087 -1.528697 -4.996606 -2.761246 -4.437935 -0.492739
80 43.9926167230 -0.352661 -2.494209 1.916664 -2.155176 1.912871 0.029581 2.890338 0.071084 2.211128 1.457803 -0.154481 -3.581804 -0.606405 -2.169899 0.204301
81 57.3931357422 0.883537 -1.150278 3.395783 -2.494318 1.064140 -1.199488 0.255431 1.004558 3.167767 2.283283 0.451833 -3.685249 -0.918465 -3.081108 -0.033265
82 65.1606266520 1.219145 -3.719499 1.399181 -0.592351 1.572660 -0.300826 0.770565 0.871050 2.024614 1.032802 0.689961 -2.370394 -3.033185 -4.230263 -0.753706
83 39.1356049819 1.262820 -1.247098 2.539005 -1.329817 1.650959 -1.078753 0.734001 1.716019 1.900593 -0.414157 0.099451 -1.890830 -2.961742 -3.213770 -2.343187
84 53.3596354635 2.043013 -2.583041 1.520729 -1.502064 2.327401 0.012236 0.814055 -0.494113 2.555364 0.906111 0.219330 -4.014660 -1.705302 -3.566033 -1.034685
85 55.5901515699 0.492330 0.883251 1.029537 -0.905848 0.824406 -0.361966 1.893171 0.210170 2.273920 -2.159296 1.511083 -3.443407 -2.978754 -2.000712 1.974962
86 80.0434045662 1.298712 -2.887817 2.878728 -2.365215 2.959342 0.362324 -0.138712 1.630083 0.198704 -0.656133 -1.811840 0.713580 -2.134441 -4.070030 -0.350622
87 57.7972924342 -0.558679 -2.337337 2.730380 -2.137385 0.786451 0.113803 2.095404 2.528216 1.002044 -0.344721 1.678326 -3.714293 -1.866608 -2.152780 -1.060573
88 40.2041775581 2.606397 -0.587209 2.307279 -1.582494 0.192709 -1.975557 2.129731 -0.088205 1.792412 2.544381 -0.872605 -3.225431 -0.177994 -3.425980 -0.199553
89 49.4547152383 -0.364766 -3.015039 3.398921 -1.309457 1.749559 -1.658240 2.019428 -0.016514 1.036098 1.437032 1.295326 -2.009851 -2.137871 -2.638200 -0.401888
90 40.8244462653 0.353575 -2.161903 1.176150 -1.705985 2.538735 -3.324817 0.571550 -0.184388 1.967132 -0.205915 -0.144287 -3.435688 -1.627603 -2.220192 -1.615028
91 53.3691288475 -0.011378 -1.320714 3.607873 -0.816078 2.252280 -0.977778 1.814111 1.654078 0.834904 1.224791 0.223637 -2.663146 -2.823962 -3.777589 -0.388843
92 51.9446195271 0.214144 -2.836585 2.114299 -1.479098 2.574324 -1.325419 2.668888 1.751999 3.294715 0.868063 -1.084269 -3.477843 -1.431978 -2.863023 -2.205715
93 42.3736857888 -0.033537 -1.407733 1.422949 -2.488664 0.608923 -0.120998 2.677318 1.281917 3.123877 1.872523 -0.027506 -1.275103 -2.694974 -2.739217 -0.883448
94 55.6488992686 0.591565 -0.631607 2.242721 -1.320763 1.947649 0.027028 1.379089 -1.174245 1.520180 0.194930 0.394372 -4.506219 -3.475974 -2.216158 0.143178
95 44.3115110162 1.206375 0.311323 2.945561 -1.898625 1.319318 -0.247651 1.177033 -0.823670 1.652984 -1.930398 -0.719578 -3.367487 -0.925745 -1.704679 -2.971246
96 51.1673248357 0.131089 -2.644661 2.457837 -2.012157 0.770314 0.864335 2.217891 -0.369450 0.296814 0.921606 0.686121 -3.424105 -0.680271 -2.007972 -0.809933
97 64.5768937036 1.950647 0.401085 1.609801 -2.657559 0.993811 -2.583108 0.881820 1.220729 1.681594 0.124649 -1.613158 -0.937744 -1.953487 -3.667892 -1.613296
98 69.1739616378 3.445462 -1.728351 1.870936 -3.426980 0.482262 -0.913169 2.560681 -2.003425 1.269775 0.764864 0.639135 -3.473834 0.164698 -2.822794 -0.884169
99 63.2222601426 0.532709 -1.444314 1.054323 -1.965727 1.186976 -1.800169 2.564611 0.624375 1.739701 0.769096 0.224533 -4.534829 -2.475882 -1.635695 -0.834054
100 35.6778063990 1.328250 -0.719359 1.763669 -1.575428 0.057451 -1.101766 -0.349131 0.193047 1.391320 0.440063 -2.717373 -1.911845 -1.834963 -2.608018 -0.856512
101 76.7363899002 0.834893 -1.687135 2.457582 -0.995365 1.305954 -1.830345 4.008810 -0.266821 2.646478 1.287431 0.821587 -3.008423 -1.528771 -4.796274 -0.721411
102 64.4214556184 1.419264 -1.724064 2.864924 -1.529702 1.921480 0.419412 2.104255 2.065463 1.828677 2.062861 1.315032 -4.891632 -1.679718 -3.246094 -1.142256
103 52.6846918072 1.706127 -0.533057 3.742736 -2.482603 1.427613 -1.570379 0.962113 0.581013 1.146288 2.641918 -0.462839 -1.823975 -0.353612 -3.291130 -1.388835
104 47.2865509762 2.824337 -0.061406 1.263343 -2.518540 2.185141 -2.124044 2.382610 1.000195 0.096602 -0.172165 -1.158252 -2.265690 -0.261348 -3.471338 0.507918
105 66.7311585545 2.382760 -3.098496 1.367269 -0.527977 0.276340 -1.718290 0.652632 -0.086093 3.778151 1.471691 2.514289 -2.785749 -1.534318 -2.335040 -1.020679
106 37.3937538665 0.687874 -0.158715 1.990915 -2.546361 1.183786 -0.760629 1.826203 0.599160 2.073987 1.771085 0.098123 -1.956720 -2.329189 -1.735943 -1.086534
107 65.7810148447 1.363615 -2.762275 0.190939 -1.839473 0.736158 -1.852760 3.664648 0.948697 2.392794 2.295877 -0.976231 -4.223714 -0.846531 -2.952516 -1.473763
108 60.5682556831 2.860452 -1.517664 2.563411 -1.409765 1.986740 -1.154643 2.889204 0.300342 2.466584 1.341681 -0.272857 -2.753376 -2.832352 -4.665471 -1.003477
109 43.3315809721 1.488960 -0.594227 2.738212 -0.850829 -1.601837 -0.700333 1.192418 -0.557188 1.654328 0.960340 -0.489975 -2.606076 -4.190613 -2.259245 -1.831809
110 40.2616086437 0.480113 -1.323483 0.886276 -2.755151 1.592878 -2.237666 1.309584 -1.142450 1.860720 1.711766 -0.665612 -1.593906 -1.148117 -2.818875 0.270567
111 45.9176085510 -0.034247 0.409560 3.105004 0.178537 1.224991 -0.497145 1.194719 0.316037 1.672027 0.903918 -1.179746 0.224581 -0.142615 -3.874658 -0.531035
112 54.3704640294 1.870483 1.596667 1.427760 -2.303898 1.411706 0.737703 1.988571 0.761508 1.216189 0.874547 -0.325256 -1.831100 -1.738665 -3.341543 -1.240097
113 63.2034192700 2.074466 0.646263 0.308706 -0.764717 2.351378 0.532709 4.407800 -2.016351 1.853691 0.012056 -0.612585 -3.837386 -0.400209 -4.019705 -0.221217
114 37.2815260526 0.369015 -0.412748 0.914242 -0.704815 0.026838 -1.110853 0.727440 1.728082 1.835861 1.390465 -1.947404 -0.728133 -2.270645 -1.843508 0.370237
115 64.3428735405 1.652980 -1.545803 2.389125 -3.379838 1.340390 -2.662848 2.447335 -0.663072 2.930542 2.656344 -1.830907 -1.518479 -1.244949 -4.173375 1.244530
116 31.6251985925 1.382541 -0.334139 0.448101 -0.838438 -0.150906 -1.344277 0.832689 0.441850 0.596398 0.194678 0.020896 -1.448430 -2.370777 -2.353873 0.435199
117 72.6881610489 1.726807 0.558455 1.187162 -2.155322 2.168192 -3.173511 0.247201 1.126485 3.859827 0.003629 -1.573341 -2.248007 0.852572 -2.600343 -0.521590
118 56.4874036716 0.307930 -0.371269 2.695416 -2.609965 3.090448 -3.581666 1.798969 -0.196436 2.554190 2.210136 -0.738497 -2.444157 -1.852863 -2.944313 1.286698
119 40.7667960221 0.304420 0.618963 3.414598 -2.548517 1.556091 -0.231754 1.726769 -0.123044 1.493482 -0.124194 -0.553954 -2.622389 -0.676204 -2.167819 0.238416
120 38.6497714539 1.630715 0.502476 1.379200 -2.456517 0.820208 -1.612156 1.924698 0.598350 1.482248 1.562458 -0.241297 -1.586459 -2.104726 -1.532838 -1.070627
121 42.5695090432 0.574318 -2.639359 1.979650 -0.661483 0.171025 -1.290097 1.084853 -0.379776 0.195625 1.149032 0.042723 -2.175240 -1.270288 -4.244790 -0.076735
122 18.7441520004 -0.321641 0.580047 -0.235215 -0.509842 0.018198 -2.142247 0.417703 0.094899 0.530254 2.452376 0.547049 -0.476539 -1.664694 -0.110470 -0.920448
123 75.8429798636 1.841811 -0.832436 -0.113584 -3.234557 3.228292 -0.543269 1.324751 0.792891 0.522509 0.629414 0.316246 -3.066762 -2.918790 -3.312170 2.729634
124 28.5209511470 2.112825 1.179562 2.097523 -2.458320 -0.131687 -0.886920 -0.030327 1.512484 2.644064 0.782353 -0.935539 -1.009530 -0.034262 -1.184485 0.804959
125 39.6047167877 -0.170160 -0.566463 0.310342 -2.308492 2.099377 -1.617809 0.905006 -0.881363 -0.714713 0.978234 0.649699 -2.619787 -2.845067 -0.660257 1.970509
126 34.0759487541 2.086097 -0.345756 -0.886979 0.399514 -0.148420 -2.816119 -0.809315 1.901827 0.635024 2.144964 -0.255291 -0.547627 -2.540704 -3.231473 2.171893
127 38.7669340943 -0.821324 0.111680 0.039954 1.067114 2.383347 -0.634888 1.908145 1.430062 0.174691 -0.993727 0.043905 -2.024357 -3.612490 -1.267377 0.277267
128 54.6752963337 0.459015 -0.963479 0.029511 0.154641 1.852616 -2.137882 3.672609 0.105325 -0.037882 0.039714 -0.613185 -2.392344 -4.341928 -2.186480 1.072565
129 53.6427513226 2.673165 -0.713441 3.198213 1.132616 1.660519 -0.720692 2.013953 1.169774 2.395469 -0.121290 -0.930420 -4.326467 -1.234452 -3.495389 -0.070415
130 56.6605199817 1.469907 -0.805651 0.533884 -2.161066 0.148189 -1.667003 2.041864 0.622460 3.417182 0.789925 -0.898258 -3.795224 -2.257960 -2.225804 0.523669
131 34.6604347790 1.323155 -0.322409 -2.058619 -0.307310 -0.009993 -1.951948 3.003732 2.141409 1.648795 0.423574 -0.947020 -1.518197 -3.028497 -1.984763 0.863059
132 44.0889573327 0.749122 -2.019545 0.867989 -1.561901 -1.573805 -2.569710 0.355263 -0.206379 1.563820 -0.540855 -0.136753 -2.020839 -2.521624 -2.667683 -1.384202
133 36.0584696694 1.321747 -0.538063 0.761214 0.313291 1.890407 -1.356252 2.712792 1.464685 0.189576 1.741532 -1.820951 -1.636433 -0.520782 0.038165 -0.660512
134 12.5009158047 -0.757287 2.691651 -0.244449 -1.640120 -0.858837 -1.270578 1.496523 -0.162939 0.240603 1.386995 -1.471059 -1.138226 -1.662157 0.006485 0.862027
135 25.2277516869 -0.165843 1.317171 -1.061939 -1.329259 0.704252 -1.224785 -0.282417 2.454494 -0.054739 1.217543 1.160150 0.360875 -3.398416 -0.847481 0.249322
136 37.4016243731 -1.738993 0.985028 -1.371212 -0.822271 -0.573878 -0.216756 0.847662 1.873094 0.574375 0.544576 -1.663950 0.917115 -2.791264 -4.035292 -0.090319
137 58.6197128617 -0.248941 0.280203 -0.398097 -0.668871 -1.014398 -2.789224 2.625422 0.932910 3.200107 4.124557 0.480753 -0.169616 -3.428363 -2.254896 -0.075663
138 60.0773616543 2.343707 -0.400336 2.554287 -3.480340 0.875248 -1.782771 -2.005991 0.077068 -1.020274 2.188641 -1.068850 -2.855479 -1.330602 -1.933846 1.236053
139 38.4639575367 1.820233 1.523811 0.257729 -1.354227 -0.922440 -2.366491 0.073961 0.221513 -1.324809 -0.067809 2.128535 -2.087842 -2.090738 0.016141 1.237395
140 73.9896419251 1.769494 -1.481456 0.870589 0.341135 1.014212 -1.861326 1.039379 -0.923587 3.092578 0.669640 -1.348783 -2.950809 -3.736604 -3.349892 -1.016457
141 26.3345406760 2.496561 -0.890952 1.073684 -1.697735 -0.100527 -1.660090 1.066591 0.139036 1.522153 1.039431 -0.898752 -0.506976 -0.235259 -2.395880 1.374638
142 51.1156631026 0.326352 -0.010490 0.151991 -1.249374 3.064299 -1.357997 1.455518 0.290165 0.791291 2.766987 0.641288 -3.684280 -1.547592 -1.665802 1.538827
143 44.7880804086 -0.932380 1.800423 -1.082955 -1.307057 0.103354 -2.521801 0.147870 -1.324527 0.508354 0.342311 0.299124 2.034663 -3.164069 -0.145106 0.228673
144 35.5106328164 0.719697 0.313588 -1.956494 0.574933 -0.544026 -1.011852 1.213391 1.213409 0.133657 1.856428 0.704151 -0.671195 -2.624352 -0.943248 1.576906
145 28.3014445877 0.436391 2.266927 -0.987290 -2.082055 -1.490293 -0.409452 1.239137 -1.477921 -0.776088 2.266367 0.301129 0.615965 -1.460042 1.088509 2.936499
146 32.6524610372 1.945555 1.810022 -1.614900 -0.722846 -0.659179 -2.465219 1.870208 0.693611 -0.146759 2.258105 1.120162 -1.897824 -1.838012 -1.080468 -1.637241
147 30.8239631274 0.821872 0.872432 2.027279 -2.853614 -1.037231 -1.713175 0.196552 0.633632 0.200614 2.323153 -0.802031 -1.551100 0.372394 0.028087 -0.146677
148 42.4202718778 1.151843 -1.350971 0.438649 0.245715 2.109420 -0.289974 0.315506 1.068510 0.961364 -1.448672 1.065584 -0.740227 -3.245780 -0.427076 0.411513
149 53.2839226365 -3.891169 1.805406 -0.841009 0.230258 1.344110 -0.424497 0.396848 0.804959 0.443032 1.474413 0.903318 -1.318890 -1.892119 0.012264 0.985512
150 33.9597417191 -1.351074 -0.106609 0.960286 0.111025 0.668464 1.466244 1.885709 1.494101 1.511085 1.956896 -0.203341 -1.704996 -1.196238 0.912641 2.931735
151 80.4177391135 3.020964 0.359270 1.105862 -2.569165 1.275634 -2.882174 -1.623249 -0.351797 2.890136 1.986572 -2.338864 -2.851002 -3.146652 -0.665889 0.584182
152 48.6331929252 -0.402141 3.995306 2.070087 -0.355557 -0.600462 -1.665173 -0.598199 0.706717 1.981593 1.466809 2.720223 -2.217365 -1.765117 1.141406 -1.118108
