evaluations raw_y x0 x1 x2 x3 x4
88 -19.4435861805 5.000000 -1.835566 -4.710758 5.000000 -4.839207
89 -13.0820296262 5.000000 -1.358535 -3.985867 5.000000 -5.000000
90 -10.6929561845 4.254790 -2.043295 -4.343894 4.975316 -5.000000
91 -11.1798280345 5.000000 -1.266280 -4.573635 4.227631 -4.601388
92 -16.9962915409 5.000000 -2.163165 -4.664174 5.000000 -5.000000
93 -21.2185889541 5.000000 -1.337150 -5.000000 4.996478 -4.918527
94 -15.0091652476 5.000000 -0.824984 -4.711378 4.880225 -4.760739
95 -12.3195979656 4.931374 -1.508457 -5.000000 4.156710 -4.295728
96 -16.2964838323 4.892794 -0.992403 -4.595520 5.000000 -5.000000
97 -20.6355488368 5.000000 -1.137564 -5.000000 5.000000 -4.847166
98 -17.8960501688 5.000000 -1.018298 -4.825152 4.890705 -5.000000
99 -20.1007762059 5.000000 -1.435926 -4.714613 5.000000 -4.919667
100 -18.1390424311 5.000000 -2.022314 -4.877836 4.940131 -5.000000
101 -14.3882202157 4.811342 -1.801332 -4.890382 4.585998 -4.707395
102 -17.7374880853 4.929525 -1.733462 -5.000000 4.791553 -4.866301
103 -19.1157444530 5.000000 -1.284488 -4.652699 5.000000 -5.000000
104 -17.5808067741 4.604416 -1.325090 -4.744609 5.000000 -4.770742
105 -14.2845111860 5.000000 -1.204370 -4.751690 4.465082 -4.385271
106 -18.7420690126 5.000000 -1.018660 -4.793397 5.000000 -4.928961
107 -19.7552379291 5.000000 -1.132231 -4.841849 5.000000 -5.000000
108 -19.6646169731 4.900073 -1.320104 -5.000000 4.963508 -5.000000
109 -21.2105479705 5.000000 -1.582236 -5.000000 5.000000 -4.923112
110 -20.6643923539 4.956865 -1.723921 -5.000000 5.000000 -4.784014
111 -21.2019887133 5.000000 -1.269304 -5.000000 5.000000 -4.818486
112 -19.1960385854 4.958257 -1.306830 -5.000000 4.881032 -4.973755
113 -20.4321171475 5.000000 -1.222091 -5.000000 5.000000 -4.526147
114 -15.2072465837 4.339502 -1.754689 -4.902115 4.875846 -4.790863
115 -18.0090957762 5.000000 -1.388301 -4.992393 4.725113 -4.902050
116 -19.1931082828 4.952266 -1.360301 -4.896035 4.899617 -4.970005
117 -21.1736390507 5.000000 -1.294607 -5.000000 5.000000 -4.916020
118 -20.7903233631 5.000000 -1.178201 -5.000000 5.000000 -4.769285
119 -18.9312348741 4.697040 -1.228839 -5.000000 5.000000 -4.695278
120 -19.9977881441 4.874887 -1.446178 -5.000000 5.000000 -5.000000
121 -19.2244115683 4.821648 -1.325806 -4.892432 5.000000 -5.000000
122 -20.7221521724 5.000000 -1.383973 -4.871719 5.000000 -5.000000
123 -19.4849700160 5.000000 -1.409118 -5.000000 4.872477 -5.000000
124 -19.8922906823 5.000000 -1.368037 -5.000000 4.876959 -4.870211
125 -18.8635619736 5.000000 -1.636128 -4.925801 4.858295 -5.000000
126 -20.1138029871 5.000000 -1.320992 -4.897154 4.924294 -4.767922
127 -20.3028141305 5.000000 -1.230652 -4.844131 5.000000 -4.839032
128 -17.1090259939 5.000000 -1.270203 -4.994391 4.679262 -4.970100
129 -19.5623205131 5.000000 -1.222830 -4.773011 4.983141 -5.000000
130 -21.4706796419 5.000000 -1.363596 -5.000000 5.000000 -4.734109
131 -20.7013120381 4.892109 -1.447878 -5.000000 5.000000 -4.679481
132 -20.8209751165 4.983059 -1.243703 -4.972966 4.999466 -4.733964
133 -20.4424906104 5.000000 -1.313536 -4.845643 5.000000 -4.678705
134 -20.4146418754 5.000000 -1.348178 -4.882577 5.000000 -4.529806
135 -20.9540941939 4.997288 -1.465024 -5.000000 4.946054 -4.694385
136 -20.4777320369 4.887432 -1.452410 -4.998763 4.990689 -4.795692
137 -20.4882683404 5.000000 -1.276234 -4.985645 4.949725 -4.647013
138 -21.1100643600 4.985372 -1.349026 -4.948540 5.000000 -4.714845
139 -21.2453335619 5.000000 -1.389116 -4.929878 5.000000 -4.711925
140 -21.1492069804 5.000000 -1.369101 -4.916945 5.000000 -4.728325
141 -20.8776562844 5.000000 -1.474642 -4.892558 4.969666 -4.779781
142 -20.4769706927 4.942527 -1.320381 -4.993525 4.965137 -4.711835
143 -21.3689047504 5.000000 -1.345343 -4.980874 5.000000 -4.760234
144 -21.4970746123 5.000000 -1.403241 -4.983348 5.000000 -4.735762
145 -19.8611740036 4.915358 -1.448662 -5.000000 4.917005 -4.747816
146 -21.5192198894 5.000000 -1.391213 -5.000000 5.000000 -4.710110
147 -21.4799995682 4.999667 -1.391059 -5.000000 5.000000 -4.665751
148 -20.5105611632 4.975085 -1.397974 -4.867203 4.986438 -4.638659
149 -20.8784924543 4.919017 -1.419837 -5.000000 5.000000 -4.768521
150 -21.3372656905 5.000000 -1.356032 -4.982566 5.000000 -4.675666
151 -21.5127674799 4.998387 -1.420950 -4.995274 5.000000 -4.666026
