evaluations raw_y x0 x1 x2 x3 x4
98 4.9078311920 -0.972671 -2.306463 1.230411 0.285448 -4.832362
99 3.1549046040 -1.877656 -3.632795 3.284672 -4.265080 -4.332512
100 4.5425562859 -4.472862 0.564426 1.217185 -1.207181 -4.553664
101 3.4235193729 -1.691000 -2.385178 4.998896 -0.436491 -4.865891
102 3.0029141903 0.572795 -4.756117 -1.680200 -4.808647 -3.696272
103 3.1474883556 -4.978159 -2.760416 0.195117 1.423162 -4.865038
104 2.9865901470 -4.071493 -2.020642 1.109947 -4.982816 -4.885176
105 2.8694715500 -4.978072 -4.129368 0.961548 -4.999505 -4.725875
106 5.4446878433 -3.098101 -3.577102 -2.039981 -2.521342 -2.352990
107 4.4235615730 -2.264337 -4.483975 2.568853 -0.944731 -3.191305
108 4.7122721672 -4.326191 -2.643335 -1.210074 -3.377285 -4.645046
109 4.3474693298 -3.295556 -4.898191 -2.060283 -2.011286 -4.671620
110 3.3268787861 2.468862 -3.832645 2.930931 -4.010901 -4.422893
111 3.4705152512 4.146921 -1.259536 1.723623 -3.645376 -4.313702
112 3.4146523476 0.160298 -2.763453 3.619908 -1.492675 -4.073085
113 4.9230499268 0.209326 -2.203937 0.207541 -3.638271 -4.135926
114 3.3883569241 2.174650 -3.157245 2.937287 -3.998814 -3.201832
115 5.3249363899 -2.729698 -2.004496 -1.306440 -4.385984 -0.274324
116 2.9930665493 -4.877501 -4.746128 1.281381 -1.944436 -4.306911
117 3.2367308140 -0.293144 -4.509677 3.962983 -3.800887 -4.316784
118 3.4599862099 1.715985 -4.396054 4.850111 -4.377944 -1.351414
119 3.1806416512 -4.998156 -4.645353 2.258071 -2.841323 0.121736
120 4.3333177567 -0.399422 -4.976874 1.936843 -2.988675 -2.641786
121 3.0990788937 -4.305107 -4.467825 3.006922 -2.160294 -4.230932
122 3.0667014122 -0.268425 -4.998918 1.920603 -4.999681 -4.840541
123 3.1833341122 -3.238338 -4.796124 3.130309 -0.582401 -4.667623
124 4.6773405075 -0.157564 -4.761138 0.538753 -2.146591 -3.549299
125 5.0181322098 1.628016 0.314905 -0.873824 1.659693 -2.523628
126 3.0229086876 -1.754319 -3.749478 0.968267 -4.351567 -4.932979
127 5.1096563339 -3.134441 -1.058260 1.863974 -3.994488 -1.293433
128 4.9411315918 -3.466711 -2.362081 -0.154991 -2.637282 -4.909519
129 2.8778331280 -2.312407 -4.934668 -1.108707 -4.278413 -4.519300
130 3.2116730213 -0.406379 -4.710591 3.408747 -3.234651 -4.572343
131 2.9805817604 -3.819470 -4.001486 2.118954 -4.817542 -4.602749
132 4.6410636902 -1.513466 -1.537933 1.873680 -3.128851 -4.999960
133 5.3130931854 0.160240 -1.597337 -0.897800 -3.914910 -2.660184
134 5.3657283783 -0.866367 -3.570730 1.120036 -2.026189 -2.161132
135 2.9926486015 -3.361509 -4.999297 2.549643 -4.317356 -4.808122
136 4.8491182327 -1.311638 -2.987491 -0.973485 -3.620837 -4.854728
137 4.5829648972 -3.843278 -4.408069 0.097636 -3.483270 -3.377834
138 4.8778476715 -4.361742 -4.239656 -0.879719 -1.882650 -2.972649
139 4.3826045990 -4.463830 -3.783186 -1.117709 -4.265831 -3.894559
140 4.5637483597 -4.230078 -2.762250 1.711255 -3.350956 -3.611255
141 5.4423799515 -1.199195 -1.954438 -0.054779 -4.034689 -2.657845
142 4.9063272476 -1.069619 -4.140094 -0.703849 -1.149974 -4.568160
143 4.6977024078 -2.669290 -4.073228 0.763858 -4.231490 -2.889278
144 3.0552685261 -2.564114 -4.913757 3.174461 -4.316669 -4.836002
145 3.0378546715 -1.684373 -4.997381 1.449163 -4.892114 -3.385292
146 4.6080913544 -3.010875 -2.614956 0.203592 -4.833044 -4.116486
147 3.0232415199 -4.109757 -4.436773 3.108091 -4.946772 -3.845206
148 2.9020285606 -4.930771 -4.873311 1.745699 -4.167567 -4.994662
149 3.1683518887 -1.839274 -2.563212 3.033843 -4.978134 -4.170774
150 5.0931873322 -3.154924 -4.039464 0.426584 -1.980077 -3.170120
151 3.0715074539 -4.934104 -4.609265 2.983659 -2.785022 -3.516765
152 3.1064045429 -4.725286 -4.804461 3.740220 -4.985180 -1.470154
153 2.9239013195 -4.564926 -4.999402 2.143965 -4.686934 -4.615451
