evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.4327722726 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216
18 1.4618214237 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 -1.6383409399 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 -2.8072691715 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 -2.2522084436 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 -0.7520029085 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 0.9518803751 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 -0.1377898173 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 -0.8624322490 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 0.5165988967 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 -0.1173213369 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 -1.6464383879 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 -3.7025705530 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 -2.3828331298 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 1.1406840916 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 1.7111567271 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 1.6551880227 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 1.3932771563 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 -2.5916273120 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 -4.1528340632 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 -1.4410701021 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 -0.0157258719 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 0.7097875371 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 -0.6892145405 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 0.0068133410 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 1.1397066308 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 -0.5751096826 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 -1.9493581412 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 -2.8746338195 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 -4.3895839882 -4.998629 4.998629 -4.998629 4.998629 4.998629 4.998629 -4.998629 -4.998629 -4.998629 -4.998629 4.998629 4.998629 4.998629 4.998629 4.998629
47 -4.3974235642 -4.999707 4.999707 -4.999707 4.999707 4.999707 4.999707 -4.999707 -4.999707 -4.999707 -4.999707 4.999707 4.999707 4.999707 4.999707 4.999707
48 -4.3956509064 -4.999627 4.999627 -4.999627 4.999627 4.999627 4.999627 -4.999627 -4.999627 -4.999627 -4.999627 4.999627 4.999627 4.999627 4.999627 4.999627
49 -4.3972921838 -4.999785 4.999785 -4.999785 4.999785 4.999785 4.999785 -4.999785 -4.999785 -4.999785 -4.999785 4.999785 4.999785 4.999785 4.999785 4.999785
50 -4.3932399567 -4.999981 4.999981 -4.999981 4.999981 4.999981 4.999981 -4.999981 -4.999981 -4.999981 -4.999981 4.999981 4.999981 4.999981 4.999981 4.999981
51 -4.4014627109 -4.999849 4.999849 -4.999849 4.999849 4.999849 4.999849 -4.999849 -4.999849 -4.999849 -4.999849 4.999849 4.999849 4.999849 4.999849 4.999849
52 -4.3974024568 -4.999922 4.999922 -4.999922 4.999922 4.999922 4.999922 -4.999922 -4.999922 -4.999922 -4.999922 4.999922 4.999922 4.999922 4.999922 4.999922
53 -4.3954074627 -4.999869 4.999869 -4.999869 4.999869 4.999869 4.999869 -4.999869 -4.999869 -4.999869 -4.999869 4.999869 4.999869 4.999869 4.999869 4.999869
54 -0.8682876891 -2.519469 4.458102 -2.282447 2.282447 2.282447 2.519469 -4.458102 -4.458102 -2.519469 -2.519469 2.282447 2.282447 4.458102 2.519469 4.458102
55 -4.5282184555 -4.220510 -4.037346 -2.866164 2.866164 2.866164 4.220510 4.037346 4.037346 -4.220510 -4.220510 2.866164 2.866164 -4.037346 4.220510 -4.037346
56 -3.2873482498 -4.623352 1.005065 -1.524634 1.524634 1.524634 4.623352 -1.005065 -1.005065 -4.623352 -4.623352 1.524634 1.524634 1.005065 4.623352 1.005065
57 -6.1388505371 -4.700623 -4.517348 -4.944645 4.944645 4.944645 4.700623 4.517348 4.517348 -4.700623 -4.700623 4.944645 4.944645 -4.517348 4.700623 -4.517348
58 -6.4040016133 -4.911628 -4.706915 -4.891762 4.891762 4.891762 4.911628 4.706915 4.706915 -4.911628 -4.911628 4.891762 4.891762 -4.706915 4.911628 -4.706915
59 -6.2554969136 -4.972866 -4.980457 -4.252254 4.252254 4.252254 4.972866 4.980457 4.980457 -4.972866 -4.972866 4.252254 4.252254 -4.980457 4.972866 -4.980457
60 -6.3802446480 -4.778115 -4.801853 -4.947189 4.947189 4.947189 4.778115 4.801853 4.801853 -4.778115 -4.778115 4.947189 4.947189 -4.801853 4.778115 -4.801853
61 -6.4975658378 -4.884830 -4.862490 -4.926698 4.926698 4.926698 4.884830 4.862490 4.862490 -4.884830 -4.884830 4.926698 4.926698 -4.862490 4.884830 -4.862490
62 -6.0933659011 -4.842459 -4.887649 -4.556928 4.556928 4.556928 4.842459 4.887649 4.887649 -4.842459 -4.842459 4.556928 4.556928 -4.887649 4.842459 -4.887649
63 -6.0942660288 -4.969425 -4.052077 -4.975781 4.975781 4.975781 4.969425 4.052077 4.052077 -4.969425 -4.969425 4.975781 4.975781 -4.052077 4.969425 -4.052077
64 -4.8160355683 -4.999457 -1.851525 -3.253134 3.253134 3.253134 4.999457 1.851525 1.851525 -4.999457 -4.999457 3.253134 3.253134 -1.851525 4.999457 -1.851525
65 -6.7302842416 -4.993041 -4.937376 -4.985005 4.985005 4.985005 4.993041 4.937376 4.937376 -4.993041 -4.993041 4.985005 4.985005 -4.937376 4.993041 -4.937376
66 -6.6121723532 -4.899243 -4.992507 -4.947422 4.947422 4.947422 4.899243 4.992507 4.992507 -4.899243 -4.899243 4.947422 4.947422 -4.992507 4.899243 -4.992507
67 -6.6661268892 -4.955991 -4.904062 -4.983008 4.983008 4.983008 4.955991 4.904062 4.904062 -4.955991 -4.955991 4.983008 4.983008 -4.904062 4.955991 -4.904062
68 -6.5209053706 -4.908308 -4.801545 -4.951291 4.951291 4.951291 4.908308 4.801545 4.801545 -4.908308 -4.908308 4.951291 4.951291 -4.801545 4.908308 -4.801545
69 -6.7130689051 -4.958725 -4.994364 -4.976986 4.976986 4.976986 4.958725 4.994364 4.994364 -4.958725 -4.958725 4.976986 4.976986 -4.994364 4.958725 -4.994364
70 -6.7278703493 -4.989859 -4.937750 -4.991412 4.991412 4.991412 4.989859 4.937750 4.937750 -4.989859 -4.989859 4.991412 4.991412 -4.937750 4.989859 -4.937750
71 -6.7413741172 -4.984826 -4.983076 -4.987298 4.987298 4.987298 4.984826 4.983076 4.983076 -4.984826 -4.984826 4.987298 4.987298 -4.983076 4.984826 -4.983076
72 -6.6651993648 -4.963554 -4.962206 -4.951100 4.951100 4.951100 4.963554 4.962206 4.962206 -4.963554 -4.963554 4.951100 4.951100 -4.962206 4.963554 -4.962206
73 -6.7353330353 -4.995796 -4.951367 -4.986692 4.986692 4.986692 4.995796 4.951367 4.951367 -4.995796 -4.995796 4.986692 4.986692 -4.951367 4.995796 -4.951367
74 -6.6163726884 -4.990458 -4.922653 -4.907934 4.907934 4.907934 4.990458 4.922653 4.922653 -4.990458 -4.990458 4.907934 4.907934 -4.922653 4.990458 -4.922653
75 -6.7319969315 -4.974048 -4.980901 -4.988242 4.988242 4.988242 4.974048 4.980901 4.980901 -4.974048 -4.974048 4.988242 4.988242 -4.980901 4.974048 -4.980901
76 -6.7332504465 -4.972813 -4.995106 -4.982334 4.982334 4.982334 4.972813 4.995106 4.995106 -4.972813 -4.972813 4.982334 4.982334 -4.995106 4.972813 -4.995106
77 -6.7369297558 -4.984536 -4.999212 -4.971385 4.971385 4.971385 4.984536 4.999212 4.999212 -4.984536 -4.984536 4.971385 4.971385 -4.999212 4.984536 -4.999212
78 -6.7570233468 -4.993420 -4.976259 -4.995099 4.995099 4.995099 4.993420 4.976259 4.976259 -4.993420 -4.993420 4.995099 4.995099 -4.976259 4.993420 -4.976259
79 -6.7559155200 -4.994655 -4.954935 -4.998426 4.998426 4.998426 4.994655 4.954935 4.954935 -4.994655 -4.994655 4.998426 4.998426 -4.954935 4.994655 -4.954935
80 -6.7650623789 -4.992234 -4.994765 -4.993049 4.993049 4.993049 4.992234 4.994765 4.994765 -4.992234 -4.992234 4.993049 4.993049 -4.994765 4.992234 -4.994765
81 -6.7729869900 -4.995938 -4.981557 -4.998753 4.998753 4.998753 4.995938 4.981557 4.981557 -4.995938 -4.995938 4.998753 4.998753 -4.981557 4.995938 -4.981557
82 -6.7716373518 -4.993007 -4.992989 -4.992725 4.992725 4.992725 4.993007 4.992989 4.992989 -4.993007 -4.993007 4.992725 4.992725 -4.992989 4.993007 -4.992989
83 -6.7670096850 -4.996544 -4.963231 -4.999244 4.999244 4.999244 4.996544 4.963231 4.963231 -4.996544 -4.996544 4.999244 4.999244 -4.963231 4.996544 -4.963231
84 -6.7684433936 -4.998831 -4.988706 -4.991035 4.991035 4.991035 4.998831 4.988706 4.988706 -4.998831 -4.998831 4.991035 4.991035 -4.988706 4.998831 -4.988706
85 -6.7724415394 -4.993152 -4.999905 -4.995448 4.995448 4.995448 4.993152 4.999905 4.999905 -4.993152 -4.993152 4.995448 4.995448 -4.999905 4.993152 -4.999905
86 -6.7764113461 -4.999262 -4.988822 -4.995456 4.995456 4.995456 4.999262 4.988822 4.988822 -4.999262 -4.999262 4.995456 4.995456 -4.988822 4.999262 -4.988822
87 -6.7736020083 -4.995129 -4.998852 -4.995226 4.995226 4.995226 4.995129 4.998852 4.998852 -4.995129 -4.995129 4.995226 4.995226 -4.998852 4.995129 -4.998852
88 -6.7808532348 -4.999555 -4.998812 -4.997226 4.997226 4.997226 4.999555 4.998812 4.998812 -4.999555 -4.999555 4.997226 4.997226 -4.998812 4.999555 -4.998812
89 -6.7787469589 -4.995227 -4.997055 -4.999851 4.999851 4.999851 4.995227 4.997055 4.997055 -4.995227 -4.995227 4.999851 4.999851 -4.997055 4.995227 -4.997055
90 -6.7827272890 -4.997896 -4.995809 -4.999648 4.999648 4.999648 4.997896 4.995809 4.995809 -4.997896 -4.997896 4.999648 4.999648 -4.995809 4.997896 -4.995809
91 -3.5989497939 -4.369061 4.426226 -3.976923 1.788516 2.604876 4.369061 4.850231 0.942923 -3.801432 -4.492667 3.976923 1.788516 -0.942923 3.801432 -4.850231
92 -3.8637226006 -4.458037 1.333140 -4.498614 4.449260 3.079766 4.458037 -0.492644 0.769536 -1.896565 -4.653243 4.498614 4.449260 -0.769536 1.896565 0.492644
93 -3.6759014208 -4.944477 2.626695 -3.751623 4.251711 3.762363 4.944477 4.205783 -0.639325 -4.669942 -3.911248 3.751623 4.251711 0.639325 4.669942 -4.205783
94 -1.4643678507 -2.098851 -0.103214 -3.531409 3.770929 3.131521 2.098851 -2.515772 -2.958853 -4.455806 -0.903445 3.531409 3.770929 2.958853 4.455806 2.515772
95 -4.2928304875 -4.620441 -4.180703 -1.400611 0.843832 4.047177 4.620441 4.949744 3.306529 -0.800388 -1.440067 1.400611 0.843832 -3.306529 0.800388 -4.949744
96 -4.4223132495 -4.767911 -4.370975 -0.648258 2.730235 4.865495 4.767911 -3.256843 3.092898 2.585754 -4.230848 0.648258 2.730235 -3.092898 -2.585754 3.256843
97 -4.8343794285 -4.966419 -1.454496 -4.290597 -0.420519 4.978316 4.966419 -3.528194 4.960439 -2.906067 -2.808054 4.290597 -0.420519 -4.960439 2.906067 3.528194
98 -6.3181633411 -4.862537 -4.766458 -3.997576 -0.164414 4.807098 4.862537 4.424041 3.503249 -3.848892 -4.609013 3.997576 -0.164414 -3.503249 3.848892 -4.424041
99 -6.1415508970 -4.861005 -4.957318 -4.040166 2.842040 4.900789 4.861005 4.067389 2.745260 2.825505 -4.147855 4.040166 2.842040 -2.745260 -2.825505 -4.067389
100 -6.6614842438 -4.962402 -4.911177 -3.985285 -0.783396 4.593156 4.962402 -1.580944 4.785985 -1.377901 -4.922594 3.985285 -0.783396 -4.785985 1.377901 1.580944
101 -6.6630565523 -4.992941 -4.986304 -4.566654 0.086911 4.728243 4.992941 -0.134326 2.971144 -4.436313 -2.111531 4.566654 0.086911 -2.971144 4.436313 0.134326
102 -6.5385631341 -4.987378 -4.942354 -4.874028 0.478107 4.967643 4.987378 4.108626 4.837950 -3.388485 -1.418358 4.874028 0.478107 -4.837950 3.388485 -4.108626
103 -6.4453800010 -4.989521 -4.885843 -4.704206 3.972493 4.937621 4.989521 -2.770653 4.513880 -3.736446 -2.254232 4.704206 3.972493 -4.513880 3.736446 2.770653
104 -7.0234061764 -4.877150 -4.946951 -4.929458 -0.569275 4.685114 4.877150 -4.362051 4.433287 -3.820685 -4.823466 4.929458 -0.569275 -4.433287 3.820685 4.362051
105 -7.8084049153 -4.986320 -3.650565 -4.899487 -4.799973 4.715107 4.986320 -4.656432 4.161920 1.170431 -3.554941 4.899487 -4.799973 -4.161920 -1.170431 4.656432
106 -8.5632942509 -4.918304 -4.253308 -4.688840 -4.976379 3.573870 4.918304 -4.411796 3.685948 -4.204230 2.665533 4.688840 -4.976379 -3.685948 4.204230 4.411796
107 -8.6641918661 -4.760195 -4.920406 -4.937087 -4.389402 2.905038 4.760195 -4.467548 -2.455100 -1.529043 -0.041170 4.937087 -4.389402 2.455100 1.529043 4.467548
108 -7.9111339018 -4.793825 -3.449630 -4.942638 -4.878831 3.257393 4.793825 -4.981536 -4.341293 0.471758 2.230234 4.942638 -4.878831 4.341293 -0.471758 4.981536
109 -8.2236838756 -4.613482 -4.895754 -4.645947 -4.357366 2.854754 4.613482 -1.170512 -4.102136 -4.683988 -4.886448 4.645947 -4.357366 4.102136 4.683988 1.170512
110 -8.7242302622 -4.933972 -4.486940 -4.843987 -4.978168 0.587678 4.933972 -1.193720 3.107408 2.887608 4.095755 4.843987 -4.978168 -3.107408 -2.887608 1.193720
111 -8.0521067578 -4.017502 -4.938345 -4.963639 -4.502872 -0.519628 4.017502 0.387855 -3.844998 1.630762 3.076418 4.963639 -4.502872 3.844998 -1.630762 -0.387855
112 -8.4032348062 -4.732119 -4.702269 -4.986760 -4.417528 0.478328 4.732119 -3.079605 4.603149 4.127423 -2.236189 4.986760 -4.417528 -4.603149 -4.127423 3.079605
113 -8.6459992994 -4.937212 -4.920509 -4.404232 -4.989551 0.695316 4.937212 -2.858811 4.260508 3.428485 4.976590 4.404232 -4.989551 -4.260508 -3.428485 2.858811
114 -1.9524944024 -1.023888 -1.854130 -1.659163 -4.000369 0.948529 1.023888 -2.080196 -3.191283 4.636988 -1.890310 1.659163 -4.000369 3.191283 -4.636988 2.080196
115 -8.7040129012 -4.844685 -4.995680 -4.716404 -4.895506 -4.766381 4.844685 -4.612481 3.751826 -4.127165 0.107275 4.716404 -4.895506 -3.751826 4.127165 4.612481
116 -8.8557171207 -4.877907 -4.957617 -4.857076 -4.882410 -4.379427 4.877907 -4.021817 -2.273579 2.833076 4.320899 4.857076 -4.882410 2.273579 -2.833076 4.021817
117 -8.5236843318 -4.803657 -4.761221 -4.510794 -4.997592 3.963986 4.803657 -4.457853 -3.449795 1.414987 4.225116 4.510794 -4.997592 3.449795 -1.414987 4.457853
118 -8.9035345643 -4.931180 -4.954496 -4.785156 -4.906778 -1.444339 4.931180 -4.992595 -4.100602 -0.964122 3.332317 4.785156 -4.906778 4.100602 0.964122 4.992595
119 -9.0817965254 -4.824778 -4.933122 -4.850504 -4.775058 3.227975 4.824778 -4.065472 2.046404 -2.345839 1.168706 4.850504 -4.775058 -2.046404 2.345839 4.065472
120 -8.5927208789 -4.688841 -4.708365 -4.886024 -4.907813 2.024900 4.688841 4.524834 4.289409 -1.559274 -2.103541 4.886024 -4.907813 -4.289409 1.559274 -4.524834
121 -8.6366028065 -4.890304 -4.997781 -4.938185 -4.820097 -3.324198 4.890304 -3.693892 4.488749 1.386657 4.618707 4.938185 -4.820097 -4.488749 -1.386657 3.693892
122 -8.9920406974 -4.980498 -4.897548 -4.735526 -4.986128 0.129055 4.980498 -4.701620 -0.921506 -2.818741 -4.187007 4.735526 -4.986128 0.921506 2.818741 4.701620
123 -8.7138029617 -4.853025 -4.664129 -4.989729 -4.870632 -1.972296 4.853025 2.196875 -0.913951 -3.517287 -2.751989 4.989729 -4.870632 0.913951 3.517287 -2.196875
124 -8.7766224684 -4.925490 -4.945629 -4.622708 -4.707648 -1.728664 4.925490 -2.941960 -2.243180 -4.110427 1.415740 4.622708 -4.707648 2.243180 4.110427 2.941960
125 -8.6851968716 -4.775785 -4.975064 -4.923398 -4.641937 2.811963 4.775785 -2.709157 3.039132 -3.348139 4.771646 4.923398 -4.641937 -3.039132 3.348139 2.709157
126 -8.7810970661 -4.887417 -4.997961 -4.994012 -4.808466 4.423402 4.887417 2.828534 -2.119838 4.997371 0.279672 4.994012 -4.808466 2.119838 -4.997371 -2.828534
127 -8.6919373630 -4.782626 -4.939102 -4.728443 -4.993121 -1.908550 4.782626 0.333754 -1.504736 0.787458 -2.908371 4.728443 -4.993121 1.504736 -0.787458 -0.333754
128 -8.9782343821 -4.949744 -4.970116 -4.725609 -4.946378 0.359375 4.949744 0.237912 1.614205 -0.486191 2.690018 4.725609 -4.946378 -1.614205 0.486191 -0.237912
129 -8.7575183038 -4.748684 -4.778976 -4.925140 -4.998560 3.942635 4.748684 -2.690060 1.067420 -3.874078 -0.964935 4.925140 -4.998560 -1.067420 3.874078 2.690060
130 -9.0155213020 -4.851763 -4.921398 -4.930975 -4.980006 0.385836 4.851763 -4.461741 0.616776 1.349346 0.873993 4.930975 -4.980006 -0.616776 -1.349346 4.461741
131 -8.5958893941 -4.903496 -4.847347 -4.552632 -4.716544 2.311783 4.903496 -4.360361 4.584062 -4.877720 -0.118491 4.552632 -4.716544 -4.584062 4.877720 4.360361
132 -8.4599015351 -4.975053 -4.949254 -4.787368 -4.161911 4.398468 4.975053 -4.709104 1.187123 4.503950 3.262768 4.787368 -4.161911 -1.187123 -4.503950 4.709104
133 -8.7946610419 -4.822203 -4.937980 -4.980276 -4.915400 4.034278 4.822203 -1.448845 4.792803 -1.002490 4.879578 4.980276 -4.915400 -4.792803 1.002490 1.448845
134 -8.6453380450 -4.740070 -4.938363 -4.617989 -4.940914 0.332695 4.740070 -4.857025 1.362684 -2.942804 4.043674 4.617989 -4.940914 -1.362684 2.942804 4.857025
135 -9.0193081747 -4.999492 -4.983521 -4.779300 -4.962118 4.610377 4.999492 -0.843901 -1.056838 1.377818 -0.504954 4.779300 -4.962118 1.056838 -1.377818 0.843901
136 -8.3663005569 -4.866356 -4.974803 -3.381471 -4.876423 3.050408 4.866356 1.816062 0.554847 -0.009557 -0.368366 3.381471 -4.876423 -0.554847 0.009557 -1.816062
137 -8.9107876713 -4.893721 -4.829858 -4.747601 -4.864985 1.839992 4.893721 -4.613073 -0.447643 -1.906160 2.248651 4.747601 -4.864985 0.447643 1.906160 4.613073
138 -8.6779537224 -4.834437 -4.987116 -4.925337 -4.603103 4.207545 4.834437 -4.582146 1.953658 -0.836301 0.506905 4.925337 -4.603103 -1.953658 0.836301 4.582146
139 -9.3056932850 -4.870882 -4.989211 -4.925352 -4.922892 1.273597 4.870882 -1.688961 1.064856 -3.996995 1.635906 4.925352 -4.922892 -1.064856 3.996995 1.688961
140 -9.3632668048 -4.996547 -4.974013 -4.890691 -4.792259 1.122346 4.996547 -0.067160 -4.739917 -1.849854 1.316831 4.890691 -4.792259 4.739917 1.849854 0.067160
141 -9.3008318456 -4.974873 -4.953856 -4.906918 -4.982396 1.435286 4.974873 4.357467 -3.995917 -4.230055 1.350363 4.906918 -4.982396 3.995917 4.230055 -4.357467
142 -9.0294764215 -4.942196 -4.963778 -4.816886 -4.930753 2.069546 4.942196 0.726506 -4.265031 -3.911230 0.905578 4.816886 -4.930753 4.265031 3.911230 -0.726506
143 -9.1631049910 -4.965192 -4.906093 -4.927956 -4.954144 0.966636 4.965192 1.289879 1.752932 0.558182 0.563262 4.927956 -4.954144 -1.752932 -0.558182 -1.289879
144 -8.2896010050 -4.911457 -4.911600 -4.954454 -3.926724 0.385062 4.911457 1.986145 -4.926115 -1.584500 -0.568642 4.954454 -3.926724 4.926115 1.584500 -1.986145
145 -9.2198772167 -4.999951 -4.997564 -4.727141 -4.932119 0.948894 4.999951 -2.620141 -4.505944 2.144232 1.705418 4.727141 -4.932119 4.505944 -2.144232 2.620141
146 -9.2697778130 -4.996333 -4.967292 -4.990911 -4.879254 1.674105 4.996333 -4.498083 -3.045482 -4.773351 1.829801 4.990911 -4.879254 3.045482 4.773351 4.498083
147 -9.1473753547 -4.999130 -4.990057 -4.954326 -4.871347 2.049135 4.999130 3.989488 -3.813725 -1.282191 2.395542 4.954326 -4.871347 3.813725 1.282191 -3.989488
148 -9.1471361627 -4.981430 -4.917237 -4.945619 -4.991933 0.993993 4.981430 -4.629690 -2.966120 -4.110522 1.969996 4.945619 -4.991933 2.966120 4.110522 4.629690
149 -9.2264390409 -4.999790 -4.994873 -4.984303 -4.977864 0.504663 4.999790 0.818225 -3.572310 -2.111247 0.825871 4.984303 -4.977864 3.572310 2.111247 -0.818225
150 -9.2695307640 -4.996761 -4.990086 -4.950537 -4.973483 0.836555 4.996761 2.087552 -3.699260 -3.193302 1.890051 4.950537 -4.973483 3.699260 3.193302 -2.087552
