evaluations raw_y x0 x1 x2 x3 x4
118 3.6041719913 5.000000 0.022173 -2.684400 -5.000000 3.075049
119 4.3807320595 -5.000000 5.000000 -5.000000 -5.000000 3.389264
120 3.6518855095 -5.000000 4.867119 -5.000000 1.058024 5.000000
121 3.5197310448 -5.000000 4.781123 5.000000 -5.000000 -2.477659
122 3.6403362751 5.000000 -5.000000 5.000000 -5.000000 0.880049
123 4.1244606972 5.000000 -5.000000 5.000000 5.000000 5.000000
124 3.6768782139 -5.000000 5.000000 5.000000 -1.650214 -1.363310
125 3.7271916866 -5.000000 5.000000 -0.357353 5.000000 -0.876534
126 3.5154843330 -2.076410 5.000000 5.000000 -5.000000 -5.000000
127 3.5898718834 -0.579141 3.704992 -5.000000 -2.413140 5.000000
128 3.6159939766 -5.000000 3.371980 -1.507473 -1.552854 5.000000
129 3.8481121063 -1.388120 1.931710 -0.393450 5.000000 0.266078
130 3.6232142448 -5.000000 3.352447 -0.908352 -0.149315 3.059141
131 3.4617455006 -5.000000 5.000000 5.000000 -5.000000 -5.000000
132 3.8227438927 -5.000000 -3.545970 5.000000 5.000000 5.000000
133 3.5154843330 -2.220814 5.000000 5.000000 -5.000000 -5.000000
134 3.6453917027 5.000000 0.365360 -5.000000 -2.076868 3.980170
135 3.5752398968 5.000000 -5.000000 0.526742 -5.000000 2.592986
136 3.5097937584 -5.000000 3.993356 5.000000 -5.000000 -3.015414
137 3.5376894474 5.000000 -5.000000 -5.000000 5.000000 -2.174215
138 3.4920289516 -5.000000 5.000000 5.000000 -5.000000 -3.312425
139 3.5292243958 5.000000 -2.339049 -5.000000 5.000000 -5.000000
140 3.5022971630 5.000000 -5.000000 -3.010285 5.000000 -5.000000
141 3.5338082314 -2.395200 3.916833 5.000000 -3.230885 -5.000000
142 3.5817213058 5.000000 -2.776204 -2.152656 5.000000 -4.110517
143 3.4536085129 5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 3.7970004082 5.000000 -5.000000 5.000000 5.000000 -5.000000
145 3.4536085129 5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 3.4617455006 -5.000000 5.000000 5.000000 -5.000000 -5.000000
147 3.5822150707 -5.000000 3.368891 -5.000000 0.196636 5.000000
148 3.7669956684 5.000000 5.000000 -5.000000 5.000000 -5.000000
149 4.3920879364 2.324502 -5.000000 -5.000000 5.000000 -5.000000
150 3.4246776104 -3.427558 3.806040 5.000000 -5.000000 -5.000000
