evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 -328.0932267651 -68.956609 35.734350 -8.665038 -8.357899 -11.769196 25.522347 34.272477 -56.929974 12.881908 40.179741 -41.233118 1.467536 7.684399 -51.927661 7.908100
17 -261.3844748721 -55.654829 32.395239 -4.410835 6.483371 -10.585602 17.565517 23.566909 -71.365297 42.652751 58.691621 -69.476028 8.732055 -3.894044 -49.164916 -9.559784
18 -347.6071135001 -68.084489 52.848053 -10.601130 -5.022572 -10.303836 51.657447 42.368770 -39.365087 38.660693 33.116504 -54.933362 10.403695 3.870837 -74.357612 -1.600507
19 -312.0397824964 -59.573536 30.221582 -14.770181 -2.079630 -5.614355 61.892057 40.671669 -55.974731 7.274552 38.219001 -55.887327 6.609765 2.944980 -103.985834 -11.952805
20 -412.4093790976 -78.866708 53.570548 -22.954540 3.657589 -9.377923 36.483852 28.394806 -30.731136 41.810459 30.863413 -28.957261 16.877417 10.627740 -90.848260 0.148480
21 -357.1536819959 -70.978191 44.306025 -9.648179 20.563559 -13.531694 25.820332 21.889852 -17.756264 35.708245 37.949959 -46.601239 22.807199 15.327221 -96.739668 12.342415
22 -507.9429022948 -91.424917 58.886173 -25.368711 3.787673 -17.231892 37.637258 28.293108 -22.873394 44.553633 24.428681 -18.671391 30.559764 22.179942 -74.627338 18.559060
23 -800.7231799413 -117.084149 65.466954 -29.599055 21.568035 -1.995761 33.361071 48.305116 -28.343488 60.595288 21.076158 -21.911586 36.221899 8.010925 -73.597951 31.547636
24 -830.6185946062 -115.879021 66.931014 -23.043405 11.232363 -34.778543 41.874151 57.194810 -20.938228 51.144703 17.982416 -22.115196 12.844810 10.539751 -93.340503 41.026837
25 -720.2637188374 -113.490599 56.074001 -51.251489 12.964339 -16.684760 28.161148 28.271858 -24.291166 54.775017 9.790128 -14.209382 9.131309 2.715948 -88.423020 29.250142
26 -883.5873201667 -117.993434 49.246214 -0.451783 11.476736 -25.564021 18.260807 62.829322 -33.548996 53.790086 30.856840 -4.187883 8.485514 29.066828 -105.909471 43.271752
27 -800.2719740425 -106.459579 61.955186 3.255871 -3.790462 -21.791107 10.608244 73.629154 -27.337309 57.927548 44.615347 -11.253513 17.227748 34.978517 -117.034951 54.321315
28 -807.2358231862 -110.357831 46.744729 22.847923 25.735203 -8.149483 16.883408 57.059534 -27.923962 41.011454 61.950636 11.772237 27.110243 40.453042 -112.587492 46.674415
29 -696.8074806282 -102.899687 47.125382 -5.442710 13.912183 -24.958884 27.852438 50.943841 -32.972753 61.523250 27.254039 3.712587 -8.744972 34.350579 -125.738950 44.552662
30 -1050.8597404597 -131.600480 48.072860 7.002729 11.407138 -24.180463 -3.110416 63.423119 -23.290135 43.584906 33.760465 11.915584 19.689351 19.627107 -106.058573 37.459112
31 -1025.9887064851 -127.520557 58.069110 13.508455 43.215350 -15.278335 -12.973399 63.435071 -39.809838 50.520986 37.542375 -0.503087 23.214440 2.537075 -98.866806 32.607444
32 -858.0588894702 -118.483091 42.378976 38.148546 -5.695324 -55.226074 -24.970629 58.348647 -31.379238 47.442807 31.646020 31.484952 28.276592 12.514719 -88.983931 30.516181
33 -944.8816886368 -124.528356 38.932178 -0.141631 14.557513 -16.417273 -11.110665 66.319660 -12.879525 31.301828 19.119029 22.081533 -8.217360 2.599598 -118.328359 70.295826
34 -1119.8637513853 -138.157876 71.397907 33.459714 10.184123 5.352745 16.833543 57.979953 -38.228766 43.805695 38.588138 0.004422 40.299899 13.730140 -105.742139 30.980207
35 -827.8220482624 -117.386204 53.687480 42.548182 -2.187795 -7.286889 8.294228 37.911837 -7.367027 49.624230 32.711655 12.084850 69.567047 25.897120 -111.258915 26.280085
36 -1249.8579537971 -146.912033 76.170755 30.062485 18.650851 -6.951080 19.147096 44.336636 -30.404558 42.873672 35.807573 -4.682064 37.621933 11.896314 -113.943738 26.207629
37 -971.5012776117 -128.162725 84.620767 25.609818 6.950320 2.679738 7.753952 26.817791 -17.844835 36.073071 29.589310 -23.346890 45.477427 18.585193 -115.786836 33.210279
38 -1259.3485149859 -146.931966 83.045254 34.434139 23.693563 -8.940170 24.306764 47.145735 -12.285055 35.200098 26.489157 -8.120142 21.876271 -2.211666 -133.891936 30.184919
39 -1400.8011862774 -155.264265 90.532268 25.651402 17.712758 9.736994 22.667005 70.679671 -0.666756 32.730019 20.480525 -16.249696 44.251088 -4.663096 -129.323579 41.525040
40 -1346.8423011015 -149.179916 95.759021 28.275616 18.276784 -5.536918 14.742926 94.522143 -0.181660 41.237877 8.068042 -12.014487 43.240681 -4.200054 -117.435169 62.128071
41 -1358.5067698627 -153.523981 96.977964 21.448314 30.111752 46.963197 38.927293 83.995416 5.683012 57.348591 30.904648 -29.433357 26.559206 1.622262 -119.431325 29.483263
42 -1604.4229188522 -163.606255 95.948292 29.401922 22.888847 -1.016353 11.705059 65.239296 -12.857674 23.946797 33.039412 -34.223618 47.549815 -1.621506 -153.028873 31.688737
43 -1626.2848242975 -165.247635 130.029052 37.626123 -2.278460 22.360236 27.370546 53.581682 -27.077961 41.274887 26.550551 -55.711185 46.573709 6.080223 -149.455819 54.104438
44 -1300.8123502932 -143.455998 133.422644 37.260874 21.521080 19.995994 63.658884 62.063355 -21.986754 74.147495 26.530349 -47.798072 13.576986 -18.080314 -161.110920 45.698886
45 -1961.6303505645 -186.313593 136.605498 50.122240 15.570096 21.993370 25.548776 31.333448 -17.225884 44.403230 24.745286 -70.312723 49.866806 1.405025 -141.143342 55.438885
46 -1686.3562875138 -171.549974 141.029328 52.594969 16.640383 -0.947114 23.614980 34.825691 -15.728678 33.137715 16.495402 -92.487278 69.029512 16.530078 -113.781159 20.544214
47 -1756.9678176402 -176.093477 115.496209 45.914434 47.362939 0.104425 18.088627 51.777291 -2.377160 40.883309 -3.750671 -44.870693 72.034842 17.234773 -108.649759 40.622893
48 -1811.7539331743 -180.061192 122.184006 41.260079 47.965777 34.712557 43.863039 11.283089 -19.355923 44.163028 23.689540 -69.078017 46.397425 9.826512 -135.443819 77.273802
49 -2162.3806266437 -198.249386 171.066993 58.037515 11.800114 16.087803 -2.112872 6.276282 -5.957576 27.737797 30.435276 -90.455522 54.702970 -3.888113 -127.316889 32.808864
50 -2327.2887110253 -206.028755 158.770112 55.852031 17.168498 22.555702 0.954211 28.352561 25.910562 46.427462 7.515136 -68.349789 80.802134 -17.540414 -134.846405 46.761537
51 -1771.4605020144 -180.722011 139.274776 65.227157 14.131091 28.025758 -33.209216 10.642264 54.286427 43.739290 12.644566 -83.631601 111.075324 -34.601485 -125.651320 50.563535
52 -2236.9493179769 -197.024613 161.822790 54.164413 45.596928 5.580966 1.069949 44.363956 -1.663873 60.734474 -4.839437 -100.369045 86.716048 -31.985940 -166.970248 52.967709
53 -2168.0509713293 -196.873862 192.701921 56.130537 36.980108 44.504962 -15.107459 50.742670 -9.103384 66.185172 -14.855973 -75.899019 96.292132 -24.809352 -141.384238 57.125073
54 -2435.5257063767 -214.128340 144.831776 52.269824 19.713765 0.814327 29.864696 6.160231 36.315383 40.640000 21.473253 -58.393843 72.743819 -36.073707 -115.977183 43.007103
55 -2222.1194020932 -204.415076 137.368078 47.832215 28.699621 -7.383254 26.936420 1.239012 14.792262 43.304061 40.170868 -51.322377 71.670150 -42.398894 -106.520736 60.891323
56 -2190.9147420617 -201.628880 144.659833 76.411594 24.803533 -14.364419 11.926497 0.483582 37.874953 37.015232 20.119006 -73.600137 84.756198 -22.345483 -108.703620 63.862675
57 -1974.6452083398 -195.531776 121.892768 52.875814 27.776449 1.016394 -0.185077 -3.825738 41.807649 30.110998 12.547169 -45.060948 87.283490 -36.831058 -76.706359 40.250201
58 -2529.2212557103 -220.205571 162.687807 29.525855 22.804530 15.661745 51.133691 32.322751 12.268308 29.208685 -10.519692 -60.261515 92.384921 -49.915431 -111.614983 40.178131
59 -2709.7246401632 -231.718700 163.794807 28.130718 38.570753 1.285220 62.111222 25.571305 19.945836 -11.711828 -57.390495 -34.413846 109.030852 -50.182247 -107.244838 44.075588
60 -2539.8934301192 -221.870773 156.148785 36.271093 23.423056 24.583912 39.340250 3.408563 44.917227 -0.603903 -73.076584 -40.572078 91.736506 -31.275371 -120.937526 33.717008
61 -2827.7560730769 -238.265872 172.356348 37.078364 29.811637 -8.771926 55.958241 5.578512 43.869314 -38.513400 -57.804957 -36.033026 114.594905 -65.336345 -100.772566 57.456866
62 -2506.7845451115 -225.641244 148.587040 15.299475 31.072703 -12.149917 75.264835 2.497817 1.554633 -59.242993 -37.470937 -27.341205 108.087707 -48.969258 -114.792485 51.437291
63 -1994.5053294885 -198.652783 145.027050 69.267727 37.034816 10.788147 35.841759 23.289485 45.178497 -43.435886 -67.134590 -55.168190 111.792134 -66.178054 -109.533868 73.018028
64 -2349.7097262563 -217.638777 163.635513 45.625590 38.798346 -39.462588 46.324646 31.655751 24.631707 -50.975928 -43.273675 22.239639 103.253309 -57.616517 -73.822749 25.660466
65 -3229.7679412206 -258.180969 176.038251 48.608845 65.020387 -1.141393 87.032517 3.964295 100.212962 -47.454077 -91.636947 -21.212340 136.372703 -66.933984 -58.277317 31.421982
66 -3520.0443088272 -269.604936 170.055226 66.331646 61.957423 -11.861367 103.198139 61.953163 86.495017 -39.098230 -93.671290 -8.141936 120.077087 -76.621541 -51.996325 20.628115
67 -3177.7376347392 -251.731481 217.352370 66.688190 98.557090 -19.439662 69.160104 47.924042 94.112421 -19.129585 -130.679862 42.271209 85.328538 -105.202121 -18.999146 24.502066
68 -4172.4411926446 -293.056171 182.959468 83.068809 43.883891 9.753892 98.331954 61.134443 98.270140 -41.947436 -82.115824 6.364801 99.684190 -107.201693 -67.070949 66.807625
69 -6057.4408356839 -349.790828 202.466882 35.953265 61.411464 -58.224860 91.271754 67.260054 70.434139 -61.496843 -64.167359 -13.734253 103.253335 -111.656758 -73.718499 65.026189
70 -5277.9125729242 -325.576375 183.084370 28.439176 43.295631 -10.137811 100.173082 80.383431 47.402968 -60.852947 -63.799313 -11.885645 63.218254 -101.518584 -96.389442 59.780209
71 -6580.5598964989 -363.472769 176.907897 89.512831 59.229839 -101.789230 76.741101 49.119338 94.933325 -55.794738 -39.313337 12.747236 102.467723 -111.165886 -81.463068 64.026528
72 -7986.9503719943 -399.825811 184.304647 59.587995 55.913781 -107.195757 40.267830 48.046122 85.953754 -69.401841 -27.537344 71.743250 99.463510 -95.433011 -86.134455 56.497711
73 -8915.2482800154 -415.371276 200.286396 78.513378 60.818385 -134.820045 3.184865 64.366260 91.372656 -88.293967 -43.027595 66.160380 47.489820 -111.336451 -134.060681 83.696609
74 -8722.0557784606 -408.573578 172.637688 85.017720 73.781605 -149.627935 2.943006 81.327804 68.485637 -102.246561 -40.138171 70.556253 37.419521 -131.977439 -174.694451 87.864413
75 -9640.3561919107 -435.910193 168.726948 77.245700 75.193780 -155.840494 35.027682 43.383250 50.680629 -95.353601 -56.800234 63.396583 71.198786 -125.135421 -174.077922 88.972591
76 -9669.7986907531 -438.197441 154.812877 78.099021 71.863262 -159.794805 51.719666 43.409798 36.559089 -117.229281 -66.859822 129.655408 45.926011 -115.095473 -167.137781 111.531378
77 -7374.8425821778 -383.731298 147.634065 74.034392 107.528379 -155.544919 59.379892 76.646119 73.979170 -177.483472 -24.948768 127.763441 56.709885 -151.937128 -142.740866 80.676463
78 -9474.3759543209 -431.495705 153.431635 86.127762 86.713854 -161.582082 50.385523 45.635374 29.744763 -64.984445 -123.909008 116.850736 39.844873 -100.846066 -130.490314 138.335754
79 -9690.2535410103 -440.744016 116.926628 106.007861 109.777247 -160.470709 81.418771 2.370182 27.762203 -87.517509 -33.532789 118.006469 47.072552 -130.229705 -187.035059 131.622966
80 -8967.9747636310 -424.746555 119.272693 115.292008 144.538795 -121.574147 77.703371 -12.564176 29.232557 -111.568006 -41.546831 120.268936 58.072534 -124.430096 -128.090297 152.420560
81 -9982.9703846625 -445.238622 64.351070 123.269935 152.186060 -166.570586 58.392171 40.273474 -44.121057 -122.956116 -58.478793 70.989310 87.002835 -94.559169 -180.837012 113.708975
82 -10411.8372699254 -466.632123 52.952101 132.803019 147.332176 -204.599209 97.533532 -23.730214 -43.312974 -125.200835 -84.007000 65.955367 133.750600 -104.527580 -142.491102 106.588239
83 -9856.3736004877 -463.130971 19.025951 117.605245 169.409201 -139.762256 136.909297 -63.959377 -37.349802 -207.052531 -109.141712 58.918116 161.655662 -90.557075 -121.250109 100.605796
84 -11090.8336237928 -483.178882 48.489113 152.532359 97.099148 -230.253993 125.270929 -25.958895 -57.753904 -97.491664 -54.684594 42.572240 146.473389 -101.890850 -172.858253 108.467362
85 -12038.3704480661 -496.611588 41.317654 194.807768 88.695073 -299.553610 97.629213 -37.289909 -34.211730 -126.149928 -54.469058 -50.182475 83.561334 -74.091402 -178.710982 80.531947
86 -12034.1140617280 -496.047403 53.156864 233.570553 80.176819 -296.744445 65.996926 -47.356213 -44.723701 -172.524523 -25.030455 -71.192424 25.171202 -113.427852 -161.409699 36.608294
87 -11463.0186699714 -488.439602 5.790161 234.597194 52.782593 -310.594556 99.615484 -85.166840 -93.966140 -140.673412 -30.514568 -64.843056 55.972901 -45.944213 -131.674203 70.890691
88 -11292.0384013347 -476.508019 56.015953 173.333032 136.265751 -282.729231 83.770640 -33.480089 -34.044762 -111.494500 -69.008157 -64.193556 103.731136 -34.545521 -138.379710 107.839310
89 -13594.5448783961 -525.330642 45.119644 162.367981 100.896808 -275.472009 104.682122 -21.905529 -36.145891 -118.687485 -25.864272 -84.381521 116.759690 -55.590501 -158.636432 86.712145
90 -13729.9524004996 -525.589670 57.231425 139.137540 70.929953 -298.601653 111.346878 -17.891644 -30.297717 -77.504548 7.569125 -60.329455 118.269372 -35.442182 -198.701135 62.369813
91 -13782.9226995210 -529.708408 36.291544 119.813806 33.147942 -319.577449 133.046046 -7.257140 -33.969768 -107.721755 22.516199 -41.945264 114.240995 -82.621242 -225.167816 69.246005
92 -13523.4033597290 -517.958230 21.608743 96.693031 42.125537 -291.140328 114.912187 46.984556 -52.118321 -71.129952 15.760392 -9.848941 150.909612 -0.080078 -196.492920 81.306877
93 -14617.2283167380 -546.282561 92.616864 153.994986 42.826339 -269.296480 200.969242 33.130387 -32.628904 -162.097257 7.748424 5.302626 157.537109 -72.285583 -211.307269 133.976109
94 -16640.4127184636 -583.776575 122.878301 183.300519 60.324145 -261.087486 219.784367 -24.178373 10.320730 -172.373747 -17.857736 -25.322727 122.335433 -13.995750 -230.539375 65.907359
95 -14273.7182896611 -545.647013 62.981904 201.161985 102.648502 -240.204301 236.885195 26.118979 28.206485 -196.571633 -43.293589 29.752559 160.906848 43.895117 -205.723768 25.163482
96 -18107.4835340586 -600.882436 196.454367 219.511216 55.292143 -218.628273 148.539733 -4.886363 41.843010 -167.987072 13.769423 -34.270960 117.902079 -40.813710 -266.147688 61.746329
97 -16266.2135399842 -566.710092 159.990756 185.663073 23.854893 -174.518541 88.064621 3.575537 45.231306 -178.123729 15.006705 -20.876726 151.911724 4.673582 -262.789149 74.212087
98 -21050.4069439472 -652.267163 180.328805 253.849851 47.269154 -247.648034 178.773089 -2.806333 59.938468 -68.898440 -18.515397 -39.658368 187.759432 -74.631189 -221.966578 73.177868
99 -22402.8227521749 -670.059071 143.149499 190.786755 57.818316 -204.767544 172.033713 7.464855 44.959300 -41.752735 -24.726740 -53.833742 136.698727 -33.184716 -243.108987 49.871376
100 -19373.4842407349 -627.444397 128.177661 232.805529 25.791423 -255.661257 200.033222 41.817555 6.646327 -96.749426 -34.766134 -73.502670 175.045107 -49.204576 -251.664280 -42.980935
101 -19570.4733031747 -626.509043 132.554962 218.197483 12.027689 -161.275180 199.125751 7.677359 77.081736 -25.299851 -12.901558 -69.344653 123.391142 -54.169212 -232.984264 93.278822
102 -22927.2430884468 -686.836601 110.941671 238.774947 46.021920 -218.498195 178.102237 6.465138 -13.847517 -45.237191 -51.716555 -19.089404 195.254986 -82.146168 -183.440816 62.978597
103 -21504.3005290144 -662.455815 98.327383 224.155090 8.524871 -214.636990 164.442779 29.023193 18.265842 26.894327 -3.040215 -15.302026 183.514562 -109.414719 -228.463085 28.923920
104 -25318.8727239022 -716.105864 146.201886 199.950585 18.438157 -239.812128 210.414402 69.702403 -6.208154 9.409302 -37.010318 -52.696704 185.529036 -87.019334 -131.881956 17.393042
105 -23182.1697671243 -685.063223 158.083769 187.046357 39.494594 -217.635395 168.839490 8.777947 -18.041873 63.412785 -14.225099 -30.779345 159.644705 -80.693604 -116.792970 -8.960405
106 -24105.8721454090 -706.082312 125.740499 228.129512 29.891276 -209.686953 209.822606 71.139263 -0.069706 8.034768 -55.896153 9.679964 197.340054 -120.388298 -121.601304 19.265992
107 -28584.8268151401 -759.785976 87.693736 205.712694 6.787250 -236.093757 211.925982 42.939002 17.418648 65.680732 -92.369324 -97.203198 128.604452 -131.331956 -218.736912 86.940989
108 -31318.6936907327 -788.437700 100.798629 242.785291 -8.721922 -259.454937 209.971755 75.446734 -31.468098 72.495996 -54.201487 -111.005094 77.892777 -163.171219 -249.461854 105.912874
109 -35538.8263784842 -840.125847 139.869067 280.797092 15.789238 -265.155773 238.779374 68.665000 -34.408770 108.450902 -33.748859 -69.058671 62.574517 -163.320673 -257.349845 109.749830
110 -27301.1549679584 -738.641214 139.903983 276.706307 -26.096790 -269.613044 260.991022 92.893657 -73.234231 58.083493 -55.351906 -32.707702 122.820984 -129.207321 -232.132367 136.802737
111 -33756.4706077528 -818.357650 120.396736 264.928141 10.152884 -286.057729 290.235527 128.953366 -65.138534 53.223336 -67.805031 -87.642813 109.855012 -123.011529 -317.962463 102.236902
112 -31147.0786804575 -785.400590 168.612695 296.078326 35.088862 -260.454784 326.972898 72.266988 -102.961573 140.472539 17.046565 -71.393634 56.933638 -189.228665 -236.336969 125.916110
113 -33482.9190152932 -817.162544 86.921479 250.138743 53.778113 -371.096091 162.227437 7.102973 -72.545552 166.840933 -82.710790 -112.145056 68.743409 -190.830226 -272.956374 47.176318
114 -35604.1714745701 -832.482732 200.634471 276.516009 -3.726200 -285.742137 255.667648 49.601779 -39.525470 78.267962 -31.997863 -131.521088 -11.986569 -125.831960 -234.307322 163.471751
115 -33402.5124766765 -802.726930 180.484081 262.927580 -25.332443 -283.509150 177.632860 31.793913 -78.393001 111.082014 62.118806 -79.971786 -49.369810 -59.176181 -279.765736 151.461627
116 -39859.3251082661 -884.638068 160.906657 354.350172 -13.835876 -293.766848 268.038785 129.100995 -57.084636 106.984791 28.796129 -69.893847 29.997847 -142.088297 -190.686698 172.823822
117 -40567.4327133371 -891.340227 198.113715 361.622432 -48.351317 -276.153371 242.747382 127.599438 -26.197638 97.922915 79.830570 -34.650694 50.522349 -91.938885 -233.577699 120.687175
118 -32318.4945525878 -799.899887 208.285329 367.870763 -46.529183 -336.402258 348.025856 125.697183 -20.458065 36.206821 67.316443 5.274816 53.415984 -180.933357 -216.929194 141.604986
119 -40173.2626222361 -886.034057 184.378108 369.210551 -148.600069 -275.532311 265.516086 118.311881 -43.064595 73.095587 62.953627 -28.564898 120.825166 -63.683639 -268.582315 166.571480
120 -33156.0007153969 -804.860055 200.899718 373.331051 -5.134958 -243.490971 153.655303 90.634977 -32.407052 109.957831 128.922989 -29.133216 115.148245 -178.339916 -293.082651 148.727847
121 -36794.3933920945 -851.244639 238.911959 456.367164 -78.137779 -241.164210 250.895921 81.684730 -75.331023 88.429219 115.598640 -47.629101 51.702529 -66.682319 -198.555043 119.235516
122 -35207.6715520918 -818.854782 243.071607 425.082574 -64.575314 -408.383624 234.971542 107.748631 0.043495 105.913743 79.324143 -98.694262 22.396786 -33.943245 -230.056024 199.264705
123 -36981.2353365820 -843.536300 212.618181 300.748146 -49.393891 -305.112726 235.912656 100.379209 -27.724453 117.879885 151.702926 -109.715957 101.184177 -54.416078 -241.341754 77.718242
124 -40039.6916969456 -888.368166 198.411558 403.447752 -51.319896 -285.068303 186.909493 135.433640 114.272715 62.215008 55.317738 9.298190 56.904507 -57.920354 -128.083411 165.925250
125 -38373.3442242768 -861.775385 174.950000 312.239370 -4.855661 -290.589858 240.750014 89.311169 -36.176305 75.082589 108.419163 -123.048087 -48.934424 -32.787390 -261.393317 127.223131
126 -44751.0600777505 -940.286428 83.218279 238.916105 -11.472341 -295.409165 329.165603 143.168352 16.558563 72.436250 70.162546 -43.953734 -9.247881 -54.047933 -279.564410 149.509129
127 -47379.2983873997 -962.672216 146.467124 254.423610 14.314384 -279.417122 341.274133 189.465568 107.698263 58.678637 115.705658 -122.046961 -19.906518 -97.825620 -253.478448 84.892460
128 -48880.8692343394 -979.540531 133.238869 236.155476 133.562919 -262.703741 247.748059 194.533217 113.257002 11.893759 112.777555 -78.921684 61.650062 -145.547688 -212.713392 126.388685
129 -52254.0898405944 -1005.506147 139.559512 301.848395 249.416864 -282.977733 174.601090 217.136143 129.905788 38.194373 87.881198 -152.128298 68.607464 -117.390355 -234.836185 78.420575
130 -48591.9672949362 -968.687086 153.388070 364.030400 234.765524 -261.519673 230.536765 195.189773 172.850921 48.194947 166.924423 -217.837831 -1.947313 -218.717097 -210.274233 132.685862
131 -57355.6483194794 -1037.281685 199.438079 270.748355 190.578318 -280.864083 86.247592 336.563135 68.501346 123.829012 146.879835 -217.411439 100.539217 -115.432940 -338.019475 -69.288173
132 -61123.4486671530 -1062.321913 302.159027 262.619991 251.936263 -344.629406 73.234485 400.430776 108.994246 130.801002 130.573181 -233.525951 160.440288 -156.532595 -355.172536 -123.586568
133 -64443.3169833770 -1093.420198 305.674328 186.469125 209.132814 -371.287715 102.956086 375.991536 114.791873 237.431736 129.679337 -165.270211 227.972164 -99.048184 -343.666415 -84.603703
134 -70426.6849645708 -1137.210579 259.403105 130.949527 208.395285 -438.715139 111.306088 432.775978 201.095738 279.460538 143.105650 -90.988546 164.432404 -67.241215 -404.239296 -126.345811
135 -69264.1316345449 -1127.769110 317.559568 107.818952 154.014072 -418.228908 -20.562047 398.146932 221.057917 286.275154 85.853762 -95.263954 146.292157 -23.331328 -403.843759 -172.274035
136 -82376.9628724416 -1239.676019 252.170376 146.946353 203.610218 -516.635271 94.478883 410.669178 155.392963 227.115131 45.160165 -82.459125 63.209581 -148.349574 -410.359169 -114.293010
137 -89281.3480045707 -1305.565736 317.669721 193.624417 138.794805 -474.667486 47.654584 277.733519 174.702744 167.060878 35.161131 -150.341049 66.331612 -214.640610 -422.547259 -161.930171
138 -91278.6281504226 -1321.347703 332.004895 181.693190 179.798289 -528.037124 -31.856652 211.982668 214.398482 149.661540 77.432871 -193.165494 -6.591515 -139.252537 -417.921970 -253.967834
139 -91378.4360957361 -1309.086187 446.410871 136.326148 141.880402 -563.450200 -29.095006 332.150462 256.746446 144.012832 159.867778 -229.750925 17.338565 -287.916948 -360.698727 -284.850409
140 -88982.9548373522 -1297.009551 413.279468 121.858161 141.188953 -542.806994 137.970394 370.136297 254.064190 78.611057 144.960680 -109.383174 22.363779 -239.473453 -344.290379 -299.142032
141 -97886.3890222258 -1356.606198 488.624856 155.763691 181.170355 -621.506549 -79.164434 353.350787 258.685545 102.523148 251.346749 -194.741444 76.054874 -358.268870 -369.908428 -456.101253
142 -105609.7897590841 -1407.522726 468.070548 121.034570 151.859068 -624.631398 -32.384485 329.757540 263.251025 168.902932 259.710082 -241.356258 13.970240 -415.730974 -451.505253 -516.780389
143 -109837.8800993626 -1446.298845 435.575040 108.057359 179.692377 -558.168223 -47.498575 262.317985 340.466367 141.565767 228.137258 -318.357369 -3.493280 -435.086462 -408.295570 -559.921059
144 -128307.3134012147 -1556.452617 497.456230 108.934667 116.317109 -476.497976 -88.667644 317.217800 331.679587 289.339017 257.622963 -367.079975 18.727324 -419.047230 -436.063723 -550.474766
145 -124694.0707648572 -1523.768196 498.426435 107.565237 -18.111698 -405.717792 -130.555289 417.063251 340.145435 221.671238 267.191863 -386.304759 -28.007626 -420.708976 -434.907139 -583.747377
146 -130051.1796191134 -1557.900331 548.974248 147.239031 195.318809 -535.865663 -108.760524 310.500584 389.834155 305.224481 286.275328 -442.089287 -58.125605 -465.981950 -536.621189 -549.258162
147 -134899.9880241542 -1580.464483 595.991136 122.866213 224.739877 -576.592482 -138.908686 345.889841 448.285215 456.944903 327.132501 -287.215216 -52.268988 -490.869569 -552.466193 -504.771252
148 -129820.1308665236 -1550.966437 544.561512 197.880343 174.610237 -463.353228 -128.157488 358.834057 390.594622 592.932128 324.095445 -217.959102 -79.332500 -433.153263 -463.516621 -495.435762
149 -123422.4290777456 -1506.557980 597.908135 100.816897 143.954504 -682.483962 -158.375939 382.060633 422.768193 493.840070 254.645264 -148.166172 -13.325093 -535.429923 -584.015205 -541.860632
150 -130954.9868105708 -1561.812137 567.825786 101.318116 227.172753 -620.015578 -134.748886 284.247331 457.663605 608.550028 259.204563 -311.571659 16.728322 -336.058148 -593.116980 -508.879082
