evaluations raw_y x0 x1 x2 x3 x4
120 -0.4223378150 -4.529851 2.957488 1.853012 2.062288 3.014793
121 -4.4708048453 -4.492378 3.374610 1.546034 2.644362 2.809618
122 -1.7675884081 -4.617129 2.412157 1.276216 2.465173 2.693113
123 -4.0965700503 -4.996149 3.267862 1.695478 2.341771 2.355702
124 -2.4390366441 -4.809480 2.814214 1.710424 2.427587 2.362782
125 -4.0720623893 -4.992838 2.965313 1.306218 2.897660 2.649871
126 -3.9258666715 -4.822083 3.764071 1.314432 2.270588 2.461746
127 -5.1840692092 -3.769741 3.757979 1.438187 2.579274 2.761492
128 -4.0311448729 -4.641654 3.642609 1.446998 2.861813 2.527909
129 -3.3972146890 -4.862964 3.793983 1.341147 2.099636 3.091493
130 -4.4991700954 -3.742027 3.813171 1.515863 2.165534 2.583104
131 -2.0575530714 -4.060278 3.995494 1.167787 3.200534 2.990052
132 -3.5389992342 -3.431133 3.544556 1.328302 1.945893 2.870890
133 -6.0037994968 -4.135151 3.681826 1.372951 2.419795 2.895587
134 -3.4373221318 -4.080771 3.332374 1.145849 3.015672 3.136884
135 -2.3367296773 -4.187706 4.112269 1.698416 1.993841 2.331993
136 0.5385048126 -3.566122 2.935210 0.643665 1.760733 3.781214
137 -3.1008735322 -4.445717 3.412486 1.240667 2.701463 3.150791
138 -2.4049591646 -3.494841 3.906888 1.728239 2.556764 1.804339
139 -1.7602706447 -2.954916 3.005516 1.017139 2.117999 3.637485
140 -1.6932543659 -4.528329 3.394367 0.649024 2.472882 2.756601
141 -4.4851862261 -3.894228 3.702440 1.102363 2.594620 2.737593
142 -5.2750862338 -3.793067 3.207354 1.350620 2.551312 2.741498
143 -5.1895675158 -3.741028 3.449115 1.339732 2.342018 2.437571
144 -3.5977848813 -4.438564 3.388336 1.359360 2.074546 2.473524
145 -4.8711883250 -3.925249 3.402885 1.563225 2.896680 2.502951
146 -5.3929810030 -4.123746 3.641934 1.270531 2.482002 2.697507
147 -6.1946435160 -4.077037 3.405261 1.458619 2.508050 2.749907
148 -5.6563575488 -4.213889 3.707477 1.331405 2.552445 2.832923
149 -6.2712967032 -3.951232 3.572820 1.375518 2.446629 3.040792
150 -5.1836614875 -4.080378 3.838557 1.424333 2.212780 2.881490
