evaluations raw_y x0 x1 x2 x3 x4
57 3.3014793396 -0.106226 -1.500109 3.095720 -4.334113 -4.490362
58 4.5194201469 -0.600322 -1.299460 1.789004 -4.333188 -4.263688
59 3.2947192192 0.537537 -2.474964 3.494681 -4.998042 -4.149105
60 3.4002583027 -0.681972 -0.359386 4.972664 -4.722961 -4.268207
61 3.1890914440 -1.103620 -3.301101 3.383094 -4.994289 -4.056811
62 3.0844249725 -3.378871 -3.313744 2.901974 -4.987222 -3.765626
63 3.1710164547 -1.242850 -2.929676 2.649728 -3.916643 -4.965017
64 3.1553745270 -3.504802 -1.339880 2.769414 -4.753403 -3.982237
65 3.0641431808 -2.787726 -3.502306 2.414572 -4.688412 -4.414684
66 3.0551033020 -3.252229 -3.507683 2.609706 -4.223604 -4.895103
67 3.0964269638 -3.415948 -3.212888 2.464031 -4.628519 -3.276924
68 3.2058601379 -1.798231 -2.678100 3.433097 -4.637560 -3.895943
69 3.1545810699 -3.042780 -3.000049 4.184339 -4.726878 -4.464566
70 3.1993534565 -1.009010 -1.465999 2.546723 -4.998969 -4.918928
71 3.1767759323 -1.457027 -2.960084 2.985557 -4.092692 -4.761135
72 3.1251332760 -3.379267 -1.914380 2.665092 -4.206834 -4.691371
73 3.0431675911 -3.423868 -3.281033 1.941294 -3.948145 -4.657384
74 4.4172325134 -2.312920 -1.667193 1.367406 -4.492807 -4.815651
75 3.0786883831 -1.838599 -3.620425 1.649777 -4.170477 -4.472605
76 3.1414260864 -2.776472 -1.687189 2.405168 -4.444700 -4.583365
77 4.3577470779 -1.221828 -1.702037 0.140690 -4.999699 -4.997216
78 3.0284638405 -4.442295 -4.934981 3.845910 -3.859567 -4.995773
79 2.9828743935 -4.998830 -4.726692 3.827103 -4.979094 -4.923128
80 3.1737775803 -2.335161 -3.795462 4.959328 -4.858393 -4.720704
81 3.1110670567 -3.523820 -3.163160 3.895704 -4.994498 -4.364344
82 2.9903280735 -4.763949 -4.087545 2.899932 -4.364237 -4.820639
83 3.0990061760 -3.775899 -4.070374 3.556715 -3.509634 -4.465310
84 3.2874801159 -2.297710 -1.708994 4.999335 -4.962047 -3.820214
85 3.0552961826 -3.709573 -4.422197 3.391970 -3.723433 -4.996646
86 3.3499391079 -0.326926 -4.282627 3.856024 -1.927546 -3.362804
87 3.0605854988 -2.164647 -4.814296 2.109807 -3.469749 -4.670071
88 3.1608779430 -3.722861 -3.607035 4.311864 -3.449552 -4.332659
89 4.7706203461 -3.824167 -2.791851 1.516273 -3.880384 -2.900183
90 3.1123893261 -4.384759 -3.330825 3.719434 -4.630745 -3.362702
91 3.0059885979 -3.548874 -3.791497 2.278524 -4.818229 -4.610369
92 3.0888724327 -2.805671 -4.737044 2.292025 -3.350436 -3.586728
93 3.0466833115 -0.813695 -4.770061 1.710913 -4.853426 -4.822541
94 3.0683650970 -3.096810 -4.475547 3.855881 -4.598188 -4.991113
95 2.9986059666 -4.979941 -4.624664 3.013968 -3.999530 -4.301338
96 3.0083975792 -4.535518 -4.889504 3.148669 -3.969872 -4.401115
97 4.3424158096 -3.780100 -3.270577 0.806435 -3.333841 -4.969244
98 3.0584800243 -4.989657 -3.115742 3.545722 -4.468617 -4.477221
99 2.9962306023 -4.049355 -4.995229 3.376583 -4.595022 -4.884822
100 2.9640071392 -4.319141 -4.975388 1.996323 -3.594050 -4.602159
101 2.9784314632 -4.523511 -3.424520 1.586894 -3.826534 -4.825300
102 3.1462407112 -3.808545 -1.786153 3.974824 -4.924648 -4.831909
103 2.9711484909 -3.901180 -3.489727 1.216798 -4.947852 -3.957285
104 2.9635820389 -4.914448 -4.562103 2.718093 -4.354860 -4.700431
105 4.2714862823 -4.779715 -2.603485 1.035790 -2.446880 -4.924222
106 4.4818086624 -3.033041 -4.070124 1.576939 -3.385395 -3.711130
107 3.0181601048 -4.020177 -4.990380 3.411404 -4.279371 -4.607323
108 2.9202251434 -3.698115 -4.959741 1.412320 -4.650078 -4.663488
109 2.9186873436 -4.777145 -4.875630 2.042667 -4.366241 -4.867671
110 2.9910576344 -4.621839 -3.829090 2.471044 -4.974403 -3.989791
111 3.0501749516 -3.490087 -4.007905 2.417904 -4.667925 -3.506575
112 3.0459177494 -3.758864 -4.984169 2.947215 -4.690186 -3.036798
113 3.2185962200 -3.221210 -3.068693 4.041024 -2.409281 -4.624753
114 2.9523630142 -4.030708 -4.996107 2.014833 -4.388568 -4.424060
115 2.9750561714 -3.932679 -4.091717 2.058662 -4.559317 -4.716087
116 2.9272739887 -4.345032 -3.700201 0.796736 -4.338152 -4.538636
117 3.0026779175 -3.258971 -4.991499 2.547588 -4.985894 -3.956445
118 3.0096473694 -4.134557 -2.754481 2.074174 -4.694134 -4.904455
119 2.9595341682 -3.543448 -4.951649 1.344044 -3.457978 -4.832118
120 2.9458107948 -4.361625 -4.072472 1.850120 -4.593822 -4.819966
121 2.9478869438 -3.187361 -4.094120 0.560357 -4.963005 -3.843194
122 2.9326145649 -3.928294 -4.590839 0.922245 -3.688827 -4.726954
123 2.9787573814 -4.768412 -2.099767 1.121001 -4.685714 -4.586396
124 5.1245098114 -2.546287 -2.973441 0.739522 -4.067936 -2.778908
125 2.9249365330 -4.895359 -4.470393 1.001400 -3.944135 -3.903976
126 2.9828045368 -4.962508 -4.000069 2.825420 -4.952739 -4.242324
127 2.9590082169 -3.200504 -4.738415 1.994694 -4.819917 -4.980847
128 2.8194503784 -4.440945 -4.996919 0.112322 -4.675094 -4.990124
129 4.3689923286 -4.259111 -4.241069 0.541799 -3.119492 -3.930356
130 2.9256253242 -4.995892 -3.209165 0.290608 -4.247260 -3.870684
131 2.8252832890 -3.579594 -4.111867 -1.147481 -4.759646 -4.859427
132 4.7964076996 -3.291861 -3.374637 -1.493709 -3.447750 -4.613176
133 4.6038904190 -3.301300 -2.698612 -0.411251 -4.880510 -4.122579
134 2.9413514137 -2.476505 -4.927786 -0.270679 -4.955754 -2.974193
135 2.8536453247 -4.476156 -4.018107 -0.131589 -4.940695 -4.321241
136 2.9325537682 -4.493747 -3.777208 1.757673 -4.885276 -4.998346
137 4.8567743301 -4.874160 -2.062188 -0.395531 -3.384490 -3.735310
138 5.8553733826 -2.063400 -2.945984 -1.338699 -1.618961 -1.903830
139 2.7609434128 -4.548591 -4.351048 -1.549551 -4.700715 -4.993509
140 2.8712987900 -2.291022 -4.896042 -1.175725 -4.977915 -4.007111
141 4.5392279625 -4.632582 -1.174318 -0.224807 -3.334337 -4.991565
142 4.7064356804 -4.230226 -3.491925 -0.860546 -2.336582 -4.572598
143 2.9349079132 -4.846616 -4.315130 0.963030 -2.889199 -4.944763
144 2.8921341896 -4.139310 -4.230816 0.457094 -4.128002 -4.966546
145 4.2933135033 -4.983608 -4.040934 -0.331562 -2.638089 -4.220608
146 2.7335872650 -4.815785 -4.956829 -2.214020 -4.432910 -4.338979
147 2.8947086334 -3.214779 -4.994860 0.725382 -4.630342 -4.999949
148 4.9597005844 -3.274133 -1.156271 -0.673882 -3.968672 -4.551579
149 2.9874961376 -3.414167 -4.212341 1.697800 -4.811810 -4.021465
150 2.9118309021 -2.726733 -4.990892 0.624332 -4.980986 -4.567110
151 4.4792242050 -4.158639 -4.065664 -1.066617 -2.223006 -4.751257
152 3.0442023277 -3.941250 -4.650649 2.631065 -3.931362 -3.540536
153 2.7580459118 -4.993176 -4.998916 -0.806378 -4.952365 -4.718611
