evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.5231663174 4.608145 0.166510 0.962672 2.761437 2.151080 4.067366 -1.972049 -1.705644 -3.885384 3.149029 -3.435144 0.000060 -4.545746 -0.936675 -4.484931
16 1.0652442424 4.076112 2.724741 -4.051132 1.950432 3.513390 -2.364748 1.139791 -3.895392 -0.712281 -2.924642 1.091592 0.182476 -2.160304 -1.630616 -0.329807
17 1.5729793225 2.871607 3.294825 1.703414 -1.527061 -1.226733 4.471663 -3.744912 0.529920 0.821266 -3.319647 2.795157 -4.431204 -3.107793 0.767643 -0.573753
18 2.3284468849 -1.250116 3.375501 -0.789693 -2.503976 -0.389785 -1.304111 0.136494 -4.375053 0.350411 1.783175 -0.212964 -4.384231 -3.846298 0.697424 1.718589
19 0.9623545798 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 2.7798897346 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 -0.2708473652 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 0.7589234558 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 1.2172706639 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 0.9152622389 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 1.3199292855 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 1.2309983986 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 0.7950866034 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 0.6954596328 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 0.4056248946 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 0.5866631547 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 0.8440941675 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 0.8236971577 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 0.8230157431 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 2.0963399261 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 0.8459883552 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 1.8859371329 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 0.5683459901 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 0.9887497877 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 0.3905537520 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 -0.2033182905 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 0.9477708806 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 1.4917079837 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 1.1120217273 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 1.5904656516 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 2.2074375234 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 -0.0176335726 3.988377 -0.183191 -3.006287 5.000000 -2.033379 -2.258608 2.100701 4.354433 -5.000000 -4.062862 -3.143517 -1.111036 5.000000 -3.754050 -3.236176
47 0.1181438445 -1.311173 1.228060 -3.613828 5.000000 -3.744646 4.014198 -1.598937 -2.440874 -5.000000 -2.903528 -4.094317 1.640595 5.000000 -3.915498 2.234400
48 0.7929870899 5.000000 3.714511 4.441337 0.321157 -5.000000 -1.696822 -2.482897 -5.000000 -2.380826 -1.478207 2.055553 1.462690 -1.891432 -2.091031 -4.280537
49 0.0653707838 5.000000 3.448921 5.000000 4.421535 -5.000000 -5.000000 -5.000000 -3.204875 3.162501 -2.804368 -1.102826 1.048322 -2.724071 0.287201 -5.000000
50 0.8450433531 5.000000 0.780664 4.807664 -3.488118 -3.935732 0.560500 -0.973359 -3.035405 -3.473799 -0.415381 4.179265 3.129447 -0.718816 -4.213220 -2.071167
51 -0.3377659770 4.872593 -3.496426 4.512131 0.132854 -5.000000 -1.390796 -4.550282 -3.857685 1.046133 4.218899 -0.976963 5.000000 -0.315660 -2.226870 -4.461224
52 0.7786106440 3.409079 1.729971 -4.185169 5.000000 -0.777451 -5.000000 3.198345 1.425185 -2.744953 -5.000000 -2.536453 -2.021232 5.000000 -1.838632 -2.994153
53 0.0707613193 5.000000 5.000000 4.922750 -3.165122 -3.880557 1.259464 0.997504 -4.964797 -5.000000 -3.128812 5.000000 -1.530768 -1.172871 -3.549194 -2.277461
54 0.7106326297 4.359992 -0.706949 5.000000 -1.376494 -1.482326 -3.767267 -4.307843 -0.896191 1.801646 -2.901603 0.883570 5.000000 -1.329106 -2.700350 -4.028474
55 1.1062521515 5.000000 -5.000000 4.245942 1.833821 -4.606261 -3.957354 -5.000000 -1.166886 0.547571 5.000000 -3.476937 -1.159727 -4.837482 -0.870557 -5.000000
56 0.5258109803 5.000000 4.596120 -2.740276 3.357525 -0.821063 1.361303 2.479516 4.778020 -5.000000 -3.684046 -1.015230 0.442236 5.000000 -2.310539 -2.145291
57 1.1681014585 4.441384 1.623405 4.193391 1.559201 -5.000000 1.174527 -4.661253 -4.605998 2.818738 0.074248 -0.930358 3.444449 -0.149652 -0.217989 -3.363578
58 2.1423253830 4.348896 3.155972 0.212424 1.845246 -1.762080 -2.530708 2.026805 -0.870465 -5.000000 -3.205656 1.054724 -0.774345 3.541741 -3.113696 -0.898799
59 -0.6071656753 5.000000 2.401114 -3.504136 4.184949 -0.143499 -2.548225 0.759113 -1.574788 -5.000000 -3.465971 -1.456331 -0.529962 5.000000 -4.713483 0.784694
60 1.0455487449 5.000000 0.412534 4.381247 -2.454230 -2.842031 -3.842288 2.823041 -3.728584 -5.000000 -1.413452 3.683218 -0.454356 -1.678017 -2.473766 -1.986360
61 -0.0424987905 4.516502 0.614491 -3.192018 4.854008 -0.542138 -1.727870 -2.249743 -1.198114 -5.000000 -2.145536 -0.482668 -0.453985 5.000000 -5.000000 0.824992
62 1.2044009834 5.000000 1.709884 -2.919936 4.379589 1.195417 -4.921644 0.587958 0.650164 -5.000000 -3.164139 2.453026 -0.694780 3.373819 -0.684671 -0.525953
63 1.0219466325 3.496025 1.882907 -4.126245 4.004640 1.456143 -3.720544 2.024491 -2.868680 -2.299943 -2.783720 -1.612601 -0.554055 3.959042 -4.284095 0.437962
64 0.1828472275 5.000000 2.886168 -3.324891 4.457553 -2.313121 -1.718750 0.504423 0.049246 -5.000000 -4.783255 -2.323230 -0.838551 5.000000 -4.359581 0.020055
65 0.2018675375 5.000000 2.514894 -3.465797 4.406365 -0.194510 -1.758956 1.694016 1.891194 -5.000000 -3.663098 -1.291384 -0.354469 5.000000 -3.619610 -1.118350
66 -0.2003108097 5.000000 1.939247 -3.086287 5.000000 -0.063969 -2.587973 -1.550439 -1.817630 -5.000000 -1.587789 -0.525603 -0.304930 5.000000 -5.000000 2.721826
67 -0.3035040845 5.000000 -5.000000 4.987668 -5.000000 -2.002037 3.978995 -5.000000 -2.118464 3.027728 1.953213 0.179028 4.760559 3.344808 -3.261986 -1.826787
68 -0.0151042908 5.000000 0.163518 -4.525800 4.256373 1.745477 -2.445989 -0.298549 -0.459914 -5.000000 -3.049699 2.219926 -0.583989 5.000000 -5.000000 -1.716592
69 0.2274842437 5.000000 2.316447 -3.123067 4.595532 3.203269 -2.452562 1.351739 -4.413467 -5.000000 -2.672234 -5.000000 -0.392867 5.000000 -5.000000 2.718574
70 -0.6696109672 5.000000 -5.000000 2.472281 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.158784 -5.000000
71 -0.7774071702 5.000000 -5.000000 2.326993 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
72 -1.1023595496 -5.000000 -5.000000 -5.000000 -2.684299 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
73 -0.7722720567 5.000000 -5.000000 1.585750 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
74 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
75 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
76 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
77 -1.0201916265 4.934835 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
78 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
79 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
80 -1.2078882644 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.638476 5.000000 -5.000000 5.000000 5.000000 -5.000000
81 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
82 0.7975148453 1.510447 -5.000000 -4.983674 -1.349239 1.893870 -0.801530 0.484717 -0.500119 -4.179454 -3.231849 4.557184 -4.258878 1.923133 -3.210443 -5.000000
83 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
84 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
85 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
86 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 -0.6197641856 -5.000000 -5.000000 -1.055987 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
88 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
89 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
90 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
91 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
92 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
93 -0.8701748401 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.197574 -5.000000 -5.000000 5.000000 5.000000 -5.000000
94 -1.2237050664 -5.000000 -5.000000 -5.000000 -2.985805 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
95 -1.0954396906 -5.000000 -5.000000 -5.000000 -3.220924 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
96 -0.9201558285 -5.000000 5.000000 -5.000000 -3.511752 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
97 -1.1717423073 -5.000000 -5.000000 -5.000000 -3.112429 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
98 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
99 -0.9238659788 -5.000000 -5.000000 -5.000000 -3.497965 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
100 -0.7859500992 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.864623 -5.000000
101 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
102 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
103 -1.1668443485 -5.000000 -5.000000 -5.000000 -3.120415 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
104 -0.8924939082 5.000000 -0.106418 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.228377 -5.000000 5.000000 5.000000 5.000000 -5.000000
105 -1.0776254570 -5.000000 5.000000 -5.000000 -3.244004 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
106 -1.1375565005 -5.000000 -5.000000 -5.000000 -3.164235 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
107 -0.5807210363 -5.000000 5.000000 1.819134 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 -0.9148866056 -5.000000 5.000000 -5.000000 -3.633382 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 -0.9515243786 5.000000 5.000000 -5.000000 -3.428775 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
110 0.9343256316 5.000000 3.822051 5.000000 -5.000000 -2.583754 2.798624 -5.000000 -3.022871 0.677630 1.477409 -3.081569 -0.149298 2.010781 0.959788 -4.514607
111 -1.0230775519 -5.000000 -5.000000 -5.000000 -3.881047 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
112 -0.9315730124 -5.000000 -5.000000 -5.000000 -3.474566 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
113 -0.9707524690 -5.000000 -5.000000 -5.000000 -3.393697 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
114 -0.9547773461 -5.000000 -5.000000 -5.000000 -3.756329 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
115 -0.9642829261 -5.000000 -5.000000 -5.000000 -3.775924 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
116 -0.6105814129 -5.000000 -5.000000 -4.131367 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.740401 5.000000 -5.000000
117 -1.0965030278 5.000000 -5.000000 -5.000000 -4.012365 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
118 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
119 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
120 -0.9774486001 -5.000000 -5.000000 -5.000000 -3.801234 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
121 -1.1752616077 4.246065 -5.000000 -2.983279 -5.000000 -3.377510 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 -0.9370054524 -5.000000 -5.000000 -2.976979 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.999661 5.000000 5.000000 5.000000 -5.000000 -5.000000
123 -1.1793758894 5.000000 -5.000000 4.714229 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.785438 -5.000000 -5.000000
124 -0.8359564783 5.000000 -5.000000 3.469896 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
125 -0.9468951078 -5.000000 5.000000 -2.993149 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
127 -0.6839460258 5.000000 -0.044761 4.483995 5.000000 0.939888 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
128 -0.5322378461 -5.000000 5.000000 -5.000000 1.629685 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
129 -1.1573407316 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.180549 -5.000000 5.000000 -5.000000 5.000000 -5.000000
130 -1.0213967573 5.000000 -5.000000 -2.400822 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
131 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
132 -1.0210334559 -5.000000 -5.000000 -4.021522 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
133 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
134 -0.9899124392 5.000000 -5.000000 1.377877 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
135 -0.7677533441 5.000000 -5.000000 -5.000000 3.448080 -5.000000 5.000000 -5.000000 5.000000 -0.344804 -5.000000 5.000000 5.000000 -0.198471 5.000000 -5.000000
136 -0.8877484516 -5.000000 -5.000000 -2.888814 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
138 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
140 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
141 -1.1758227292 -5.000000 -5.000000 -5.000000 -5.000000 -1.492832 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.871342 5.000000
142 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
143 0.2701645389 -2.152368 -5.000000 -1.286085 -5.000000 0.665308 5.000000 -5.000000 -2.431049 3.720398 -3.464148 1.722701 4.322519 5.000000 4.047637 -4.871855
144 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
145 -1.0486844845 -5.000000 -5.000000 -4.468806 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
146 -0.9044720767 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.071381 5.000000
147 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
148 2.0779826635 1.707267 -5.000000 0.781091 1.571916 -3.863167 -4.012115 -0.782107 -2.468459 3.652455 -4.876716 1.837342 -3.244614 -0.504722 -1.713310 0.624429
