evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
84 3.2318956852 0.000000 -0.055964 -2.900997 -1.698459 -1.496675 -2.900997 -4.964209 -1.108577 -4.129949 1.496675 1.698459 -4.363107 -1.108577 -0.055964 4.363107
85 2.9783217907 0.000000 3.661946 -2.844367 -3.316005 4.369791 -2.844367 -2.454021 2.054705 0.672151 -4.369791 3.316005 -1.565651 2.054705 3.661946 1.565651
86 3.0498831272 0.000000 4.354382 -3.539622 -2.657632 -0.880953 -3.539622 3.703320 4.834386 -1.188792 0.880953 2.657632 -1.337455 4.834386 4.354382 1.337455
87 3.1084835529 0.000000 2.791884 -3.626420 -3.722281 -0.232232 -3.626420 0.530800 0.984132 -3.222612 0.232232 3.722281 0.054212 0.984132 2.791884 -0.054212
88 2.9761035442 0.000000 4.628363 -4.646412 -2.987829 -4.208798 -4.646412 4.138620 4.116512 -4.452065 4.208798 2.987829 4.120805 4.116512 4.628363 -4.120805
89 2.9792151451 0.000000 2.956879 -2.815761 -3.002305 1.890272 -2.815761 3.877879 3.289835 -3.402093 -1.890272 3.002305 -1.380990 3.289835 2.956879 1.380990
90 3.2115743160 0.000000 3.855963 -3.395570 -1.652827 -2.188869 -3.395570 3.720577 4.928687 -3.216335 2.188869 1.652827 4.051102 4.928687 3.855963 -4.051102
91 2.9551775455 0.000000 0.215524 -3.035531 -3.178222 4.822939 -3.035531 1.439659 4.841986 -2.140808 -4.822939 3.178222 3.466350 4.841986 0.215524 -3.466350
92 2.9582128525 0.000000 -0.078689 -3.058001 -3.254275 -3.588869 -3.058001 -0.924870 4.940609 -1.033844 3.588869 3.254275 -2.328858 4.940609 -0.078689 2.328858
93 2.9988610744 0.000000 2.696241 -3.435281 -3.022699 -4.133227 -3.435281 3.924992 2.006520 0.107429 4.133227 3.022699 0.323756 2.006520 2.696241 -0.323756
94 2.9875972271 0.000000 2.469677 -3.180142 -3.484397 -1.846603 -3.180142 0.785443 3.876255 0.265105 1.846603 3.484397 3.915456 3.876255 2.469677 -3.915456
95 2.9689855576 0.000000 1.233128 -3.421605 -3.421926 -3.445245 -3.421605 4.586664 1.497742 -3.577399 3.445245 3.421926 4.684953 1.497742 1.233128 -4.684953
96 3.0049932003 0.000000 2.681025 -3.065253 -3.754632 -4.979839 -3.065253 3.365683 1.865352 -2.402957 4.979839 3.754632 4.706245 1.865352 2.681025 -4.706245
97 2.8985197544 0.000000 0.746106 -2.666638 -3.266049 -4.820199 -2.666638 4.566177 3.720038 -2.282305 4.820199 3.266049 4.297955 3.720038 0.746106 -4.297955
98 2.9587144852 0.000000 4.142441 -3.716871 -2.867697 -4.219411 -3.716871 4.688337 2.183000 -2.141937 4.219411 2.867697 4.255402 2.183000 4.142441 -4.255402
99 2.8731369972 0.000000 0.802531 -3.382784 -3.407677 -3.842867 -3.382784 3.567046 3.524839 -4.064634 3.842867 3.407677 4.462837 3.524839 0.802531 -4.462837
100 2.9413275719 0.000000 2.495361 -3.487049 -2.921720 -2.874881 -3.487049 4.885401 4.338603 -1.699575 2.874881 2.921720 3.513753 4.338603 2.495361 -3.513753
101 2.9839036465 0.000000 2.544525 -2.887122 -3.041152 -3.252035 -2.887122 2.838449 2.311327 -3.682305 3.252035 3.041152 3.960678 2.311327 2.544525 -3.960678
102 2.9589128494 0.000000 2.473086 -4.029746 -3.877222 -4.012243 -4.029746 4.890334 3.280868 -3.012891 4.012243 3.877222 3.480804 3.280868 2.473086 -3.480804
103 2.9744615555 0.000000 3.355400 -3.051717 -3.292427 4.152718 -3.051717 4.521688 1.902849 -3.285066 -4.152718 3.292427 -2.989396 1.902849 3.355400 2.989396
104 2.9519598484 0.000000 2.718306 -3.281813 -3.209573 -3.553714 -3.281813 1.252035 3.228692 -2.755420 3.553714 3.209573 2.379875 3.228692 2.718306 -2.379875
105 2.9506866932 0.000000 3.672460 -3.413509 -3.328495 -4.376512 -3.413509 4.708106 1.562199 -1.661436 4.376512 3.328495 4.877966 1.562199 3.672460 -4.877966
106 2.9365439415 0.000000 2.541080 -3.353035 -3.256230 -4.264744 -3.353035 4.504317 2.126316 -3.579703 4.264744 3.256230 4.733631 2.126316 2.541080 -4.733631
107 2.9559566975 0.000000 3.569178 -3.139792 -3.439643 -3.726424 -3.139792 4.283714 2.971693 -3.011189 3.726424 3.439643 4.215323 2.971693 3.569178 -4.215323
108 2.9761703014 0.000000 3.192561 -3.306758 -2.918093 -4.776246 -3.306758 4.951972 3.398002 -3.238155 4.776246 2.918093 2.983610 3.398002 3.192561 -2.983610
109 3.0362794399 0.000000 3.216769 -3.159268 -3.242026 -4.816616 -3.159268 3.981768 2.720006 -2.535287 4.816616 3.242026 4.991301 2.720006 3.216769 -4.991301
110 2.9549913406 0.000000 1.572903 -3.186031 -3.883764 -4.561419 -3.186031 4.635809 2.028809 -1.974206 4.561419 3.883764 4.292730 2.028809 1.572903 -4.292730
111 2.9829499722 0.000000 2.884561 -2.936451 -3.528635 -0.152717 -2.936451 4.589943 2.948959 -3.050918 0.152717 3.528635 0.552806 2.948959 2.884561 -0.552806
112 2.9727933407 0.000000 3.025192 -3.948709 -2.525240 -3.161347 -3.948709 3.610227 2.835079 -3.095810 3.161347 2.525240 4.769233 2.835079 3.025192 -4.769233
113 2.9330759048 0.000000 2.964651 -3.015046 -3.237874 -4.838367 -3.015046 4.041379 3.065936 -2.997859 4.838367 3.237874 3.994901 3.065936 2.964651 -3.994901
114 2.9120855331 0.000000 3.030084 -3.557531 -3.432181 -3.409464 -3.557531 4.599886 2.982419 -3.103743 3.409464 3.432181 4.500711 2.982419 3.030084 -4.500711
115 2.9336473942 0.000000 3.687072 -3.101075 -3.194919 -4.452264 -3.101075 4.367295 2.482265 -2.128370 4.452264 3.194919 4.422910 2.482265 3.687072 -4.422910
116 2.9044713974 0.000000 4.596194 -3.162197 -3.180441 -4.499706 -3.162197 4.470798 3.465834 -1.265477 4.499706 3.180441 4.405923 3.465834 4.596194 -4.405923
117 2.9237709045 0.000000 2.521329 -3.437575 -3.202323 -4.654856 -3.437575 4.562435 3.355611 -2.552158 4.654856 3.202323 4.301130 3.355611 2.521329 -4.301130
118 2.9136273861 0.000000 2.824342 -2.654484 -2.844635 -4.360086 -2.654484 4.448342 2.870632 -2.750307 4.360086 2.844635 4.376002 2.870632 2.824342 -4.376002
119 2.9035468102 0.000000 2.948671 -3.120669 -3.739032 -4.167303 -3.120669 4.748925 3.071337 -2.793554 4.167303 3.739032 4.341606 3.071337 2.948671 -4.341606
120 2.9021511078 0.000000 2.853123 -2.726260 -3.306708 -4.589744 -2.726260 4.713029 2.803582 -3.048430 4.589744 3.306708 4.492440 2.803582 2.853123 -4.492440
121 2.8930847645 0.000000 2.926283 -3.153024 -3.089791 -4.132204 -3.153024 4.667409 3.082407 -3.054214 4.132204 3.089791 4.474942 3.082407 2.926283 -4.474942
122 2.9021759033 0.000000 2.907859 -3.282214 -3.526739 -4.460003 -3.282214 4.453536 2.827145 -2.886241 4.460003 3.526739 4.430014 2.827145 2.907859 -4.430014
123 2.9413735867 0.000000 2.785737 -3.301431 -3.178086 -4.572466 -3.301431 4.390108 2.858824 -3.004569 4.572466 3.178086 4.771412 2.858824 2.785737 -4.771412
124 2.8857195377 0.000000 2.568173 -2.930285 -3.119266 -4.462284 -2.930285 4.359331 2.832843 -2.853097 4.462284 3.119266 4.418972 2.832843 2.568173 -4.418972
125 2.9205892086 0.000000 2.995981 -3.549343 -2.557950 -4.443149 -3.549343 4.341830 2.943253 -2.523983 4.443149 2.557950 4.449022 2.943253 2.995981 -4.449022
126 2.9126379490 0.000000 2.952640 -3.349558 -3.223952 -4.422437 -3.349558 4.308073 2.796284 -2.790950 4.422437 3.223952 4.331418 2.796284 2.952640 -4.331418
127 2.9043629169 0.000000 2.737959 -3.215938 -3.269458 -4.514037 -3.215938 4.527960 3.073803 -3.119473 4.514037 3.269458 4.337173 3.073803 2.737959 -4.337173
128 2.9177467823 0.000000 2.983908 -3.430495 -3.186021 -4.563902 -3.430495 4.676123 2.993655 -2.888827 4.563902 3.186021 4.374856 2.993655 2.983908 -4.374856
129 2.8800604343 0.000000 3.008376 -2.537188 -3.186828 -4.367244 -2.537188 4.414680 2.885001 -2.845242 4.367244 3.186828 3.968315 2.885001 3.008376 -3.968315
130 2.8922686577 0.000000 2.829218 -3.286270 -3.227405 -4.401905 -3.286270 4.297128 3.242212 -2.825521 4.401905 3.227405 4.710324 3.242212 2.829218 -4.710324
131 2.9649016857 0.000000 2.947661 -3.487347 -3.216552 -4.654723 -3.487347 4.386639 2.977398 -2.876147 4.654723 3.216552 4.385997 2.977398 2.947661 -4.385997
132 2.8922686577 0.000000 3.168136 -3.216505 -3.194209 -4.288982 -3.216505 4.389455 3.018638 -2.869220 4.288982 3.194209 4.426348 3.018638 3.168136 -4.426348
133 2.8865356445 0.000000 2.954856 -2.918665 -3.217924 -4.384585 -2.918665 4.376774 2.892339 -2.945171 4.384585 3.217924 4.444350 2.892339 2.954856 -4.444350
134 2.9153323174 0.000000 2.928157 -3.502571 -3.249736 -4.387537 -3.502571 4.370065 2.742410 -2.946774 4.387537 3.249736 4.383698 2.742410 2.928157 -4.383698
135 2.9013597965 0.000000 2.913050 -3.216171 -3.548327 -4.389539 -3.216171 4.400840 2.939357 -2.702659 4.389539 3.548327 4.407841 2.939357 2.913050 -4.407841
136 2.9429264069 0.000000 2.924312 -3.222189 -3.240241 -3.513260 -3.222189 3.447609 2.906168 -2.932789 3.513260 3.240241 3.346147 2.906168 2.924312 -3.346147
137 2.9021759033 0.000000 2.938713 -3.211504 -3.052368 -4.064779 -3.211504 4.378730 2.885637 -3.015571 4.064779 3.052368 4.444438 2.885637 2.938713 -4.444438
138 2.9134540558 0.000000 2.955360 -3.222486 -3.042124 -4.395898 -3.222486 4.401982 2.780412 -3.011710 4.395898 3.042124 4.355708 2.780412 2.955360 -4.355708
139 2.9021759033 0.000000 3.181252 -3.272915 -3.253357 -4.418138 -3.272915 4.392839 2.940876 -3.238282 4.418138 3.253357 4.703609 2.940876 3.181252 -4.703609
140 2.9400155544 0.000000 -3.681475 -1.434910 -4.826987 -4.966457 1.892366 -1.587282 2.426696 3.515902 4.711523 3.080598 3.431339 3.189774 -2.022791 -4.497660
141 2.9436104298 0.000000 0.777770 2.737126 -4.673162 -2.753093 4.767941 3.947667 3.086322 1.414867 4.494325 3.613966 4.315197 -4.421368 -2.807318 4.651768
142 3.1720852852 0.000000 -1.528128 -3.665575 2.847125 -4.870519 -0.252253 3.176702 0.991104 -3.097237 4.818540 1.944003 4.574620 3.107139 0.856147 2.151324
143 3.0585463047 0.000000 -4.368974 -2.662288 3.957727 -3.590062 -3.336827 0.304979 -4.958629 4.653828 -4.677643 -2.820537 3.227106 2.800424 2.485025 -4.191434
144 3.6442310810 0.000000 -4.626629 -0.106595 0.574962 -4.109272 -4.734443 -0.878928 3.250815 3.347792 0.140687 3.927763 4.766376 -0.242552 0.688687 4.402300
145 3.4672684669 0.000000 4.987780 3.951058 -0.747404 -4.300703 1.760971 -4.751093 3.178324 -3.829663 -2.659038 3.792532 3.965315 -4.826467 -3.935955 1.834925
146 2.9194025993 0.000000 -1.186694 -1.101288 -3.648264 4.684847 -4.223199 -4.563339 -2.541570 -1.000235 4.435370 -3.562385 3.982042 2.506836 4.016549 0.712608
147 2.9093804359 0.000000 -1.589652 0.151814 -2.305940 3.967660 4.958780 2.224426 -2.653909 -0.908302 4.350697 -0.171210 4.346964 2.818991 -4.365912 -0.816661
148 3.0504493713 0.000000 2.899547 2.547589 -3.089487 -4.223607 3.590622 0.447478 2.653005 -2.349390 2.693748 3.421559 -0.413042 -0.860009 2.612063 -4.284458
149 3.0873553753 0.000000 -2.217757 2.744873 -3.394304 -4.415788 -1.996682 1.785324 2.628634 -3.711990 -3.487894 0.504667 -3.439656 -0.563979 3.048484 -4.637988
150 2.9593660831 0.000000 3.348952 1.022388 -3.267770 -2.097605 -3.842179 4.949423 2.248834 3.913405 4.289287 3.643436 -3.023822 3.143936 -1.271770 -4.668277
151 3.1464281082 0.000000 -1.928760 -3.226267 2.810798 -1.694053 -3.016673 4.834919 -3.887418 -1.411938 0.632789 3.451254 -4.490072 4.817098 3.290376 -4.488798
152 3.5425021648 0.000000 -2.888078 -1.278145 0.941131 -4.646943 4.138843 4.144981 2.660451 -3.532792 0.541154 3.785594 3.547081 -4.950309 -3.186556 -4.984717
