evaluations raw_y x0 x1 x2 x3 x4
87 3.4962903980 -1.870254 -3.127657 2.849585 -1.650411 1.131385
88 3.4713140006 -1.530178 -2.969254 4.391697 -3.556319 0.418545
89 4.3101566354 -1.294208 -4.233806 4.859005 -4.841081 0.534770
90 3.4375815755 -1.013721 -3.122398 2.716011 -2.541198 -0.065046
91 3.4533752513 -1.373556 -2.598925 3.607706 -4.334801 1.038816
92 3.4478226742 -1.187750 -2.858971 4.033639 -4.316960 0.540751
93 3.4439610482 -0.102769 -1.930988 0.734144 -2.339250 -0.239818
94 3.4704915099 -1.956365 -1.978554 2.811615 -3.188318 1.047072
95 4.2880243565 -2.134040 -2.628773 3.271270 -3.511848 0.252762
96 4.2806404346 -0.806592 -2.159321 1.713981 -3.882164 0.471353
97 4.3908811330 -0.492216 -2.892032 1.429671 -3.642216 -0.212860
98 3.4433575325 -1.193804 -2.702527 2.957038 -3.135874 0.182518
99 4.3073512489 -1.999498 -2.569998 3.439351 -4.134427 0.313017
100 3.4459806263 -0.615635 -3.394042 2.859761 -2.579363 -0.102652
101 4.3046188479 -0.775030 -2.203245 2.110066 -3.762980 -0.279898
102 3.4896501017 -0.879706 -3.225444 4.840553 -3.831251 0.274786
103 3.5074275811 0.786538 -3.432386 2.049016 -1.301200 -0.511516
104 3.4619582197 0.102925 -2.290446 1.343268 -1.955151 -0.662675
105 3.4952212674 -0.054581 -2.840471 2.831639 -2.352618 -0.276069
106 3.4771422588 -0.897671 -2.448363 2.517780 -2.305609 0.023267
107 3.4241790403 -0.470267 -2.488117 1.852304 -3.142577 -0.087939
108 4.2706404727 -0.648150 -3.747742 1.669296 -3.151395 1.319237
109 3.4543516210 -1.325701 -1.868355 3.019332 -3.159046 -0.304387
110 3.4362464526 -0.439373 -2.784208 2.168324 -2.637577 -0.364425
111 4.3725688730 -0.772849 -2.777326 1.784960 -3.936059 0.079716
112 3.4566871828 -2.072509 -1.735003 3.111486 -3.107862 0.219795
113 4.3110003557 -0.128957 -2.913755 1.871451 -4.624926 0.821295
114 3.5300955106 0.919489 -4.224564 3.500859 -3.380211 1.299600
115 3.4549925417 0.455606 -2.984955 0.955063 -2.100635 0.051599
116 3.4550311781 -0.592503 -1.961254 1.616134 -2.364308 -0.320496
117 4.2738791755 -0.334570 -2.830106 2.066571 -3.278931 -0.209298
118 3.4307004204 -1.517908 -2.247164 3.962078 -4.972103 0.589458
119 3.4247474305 -0.584256 -2.651782 1.524398 -3.083628 0.471828
120 4.4000133954 -1.125239 -1.771511 1.762092 -3.647470 -1.126229
121 3.4554122387 -0.580875 -1.891939 1.263375 -2.563203 0.159036
122 4.3289983009 -1.083611 -2.205093 2.847268 -4.953109 0.224833
123 3.4203107133 -0.406747 -3.085682 2.850311 -4.106231 0.322208
124 4.2602322319 -1.033689 -0.872011 2.345957 -4.959441 0.068347
125 3.4373982895 -0.664233 -3.391608 2.864105 -3.772867 0.934006
126 4.2841768826 -1.005087 -2.527814 1.910220 -3.217183 0.139396
127 3.4393399287 -0.488722 -2.270517 1.825098 -3.233330 0.181821
128 3.4627861727 0.098895 -2.867425 2.502987 -4.023294 0.845923
129 4.2910431461 -0.495826 -3.944575 2.618822 -3.553443 0.606150
130 4.3032948039 -0.665246 -3.485624 3.100085 -4.685394 0.837160
131 4.3156357736 -0.931208 -4.084561 3.196542 -4.383000 1.171333
132 3.5140152785 -0.028949 -1.777664 2.119672 -2.311543 -0.258570
133 4.2703187487 -0.385814 -4.077070 2.648894 -3.887832 1.149002
134 3.4406000037 -1.077614 -3.743719 4.839400 -4.999912 1.025362
135 3.4836744362 -0.306401 -2.423202 2.232678 -2.535953 0.073489
136 4.3263714821 -0.768733 -3.201839 1.377109 -2.675720 0.130219
137 3.4746073643 -0.489534 -2.788727 3.565971 -3.164263 -0.292722
138 3.4443198214 -0.099978 -3.248367 2.266014 -3.063033 0.274990
139 3.4590492480 -0.338848 -2.728353 2.615502 -3.570025 0.492307
140 3.4478598503 -0.603619 -2.977962 3.545867 -3.713484 -0.039232
141 3.4370248530 -0.738849 -3.019785 2.686539 -3.013759 0.046614
142 3.4293965090 -0.676338 -3.773864 4.034865 -4.182566 0.382081
143 3.4954817002 -0.123977 -2.693744 3.203294 -3.150945 0.079300
144 3.4838808906 -0.190506 -1.269047 2.157720 -2.996363 -0.656414
145 3.4551026093 -0.582607 -3.378494 4.161729 -3.145809 -0.675592
146 3.4229310492 -0.334289 -4.185771 3.740426 -4.022721 0.436870
147 3.5065092378 -0.708396 -3.544257 4.231858 -3.902433 1.492423
148 3.4550599047 0.184791 -2.625650 1.984770 -2.698379 -0.467294
149 3.4834143602 -0.649360 -3.265023 4.049909 -3.805171 0.704237
150 3.4648441097 -0.655760 -2.070690 2.465621 -3.979867 0.845420
151 4.2659583392 -0.848513 -3.902256 3.962164 -3.949581 0.229109
152 3.4509188389 0.036383 -4.052325 2.702755 -2.869805 0.465373
153 3.4368524649 -0.164533 -3.891269 3.210624 -3.467734 0.269682
