evaluations raw_y x0 x1 x2 x3 x4
41 3.3966398239 4.578984 -4.578984 0.567507 -0.567507 -4.999436
42 3.3967003822 4.549096 -4.549096 1.219310 -1.219310 -4.999099
43 3.3966591358 4.566726 -4.566726 0.757259 -0.757259 -4.998585
44 3.3966302872 4.571572 -4.571572 0.891214 -0.891214 -4.999998
45 3.3966088295 4.554937 -4.554937 0.578596 -0.578596 -4.999489
46 3.3966073990 4.563342 -4.563342 0.516742 -0.516742 -4.999645
47 3.2214791775 4.592453 -3.376544 -4.082967 -2.260658 -3.935401
48 3.1976230145 4.226115 -2.772447 -4.349977 -3.478054 -3.243382
49 3.5509932041 4.265450 -1.814188 -4.177698 2.426083 -2.082782
50 3.2635369301 4.761060 -3.238610 -4.489870 -1.866539 -3.237069
51 3.4838202000 4.669671 -2.478671 -3.834918 2.849402 -4.155527
52 3.1163496971 4.202433 -3.125474 -4.855834 -3.959870 -3.873400
53 3.0898096561 3.673046 -3.063358 -4.716184 -4.821604 -3.302495
54 3.0209267139 3.756728 -3.851331 -4.450283 -4.483819 -4.932997
55 4.2930965424 3.392487 -3.737315 -3.157887 -4.847991 -3.949782
56 3.9511063099 4.206498 0.559627 -1.081499 4.533159 -0.355780
57 3.2906541824 3.531657 -3.451741 1.402114 -4.139400 -4.810694
58 4.4012184143 2.784263 -1.985306 -4.848753 -1.607495 -4.838489
59 3.8693449497 2.010894 2.128855 -4.852799 1.923074 4.745576
60 3.1009218693 3.462945 -4.742235 -4.846058 -3.906986 -1.930701
61 3.1398916245 3.587930 -4.145380 -1.031283 -4.438946 -4.997190
62 3.6012392044 4.348145 -4.565670 -3.285657 0.032193 3.218773
63 3.0483646393 4.236080 -4.017087 -4.299494 -4.762985 -4.480328
64 3.0554738045 3.874966 -3.767063 -4.691990 -4.524157 -3.985316
65 3.3620948792 4.591556 -4.535341 -4.418441 -2.505486 1.056548
66 3.0013537407 3.372301 -4.903135 -4.677123 -3.668647 -4.532335
67 3.0829901695 4.371998 -3.282502 -4.499324 -4.638081 -4.421080
68 4.3342022896 1.717309 -3.868739 -4.717461 -3.698765 1.513339
69 3.0160753727 4.803589 -4.768039 -4.628260 -4.839505 -4.866283
70 2.9572534561 3.492073 -4.842304 -4.957729 -4.311725 -4.973437
71 3.0533452034 4.399159 -4.969340 -4.748399 -3.485008 -4.432077
72 3.0572924614 4.546197 -4.991481 -4.106176 -3.749666 -4.849723
73 3.1753473282 4.065354 -4.118209 -4.422372 -0.860153 -4.873834
74 2.9909167290 4.074788 -4.880249 -4.629246 -4.656031 -4.717878
75 3.1892197132 4.942455 -4.026788 -3.608639 -2.266034 -4.926364
76 2.9872364998 3.331542 -4.970528 -4.931390 -3.288356 -4.929098
77 3.0122513771 4.035555 -4.295059 -4.629962 -4.417295 -4.927754
78 2.9751548767 3.627263 -4.996535 -4.791036 -4.155989 -4.825003
79 2.9404129982 3.462665 -4.752128 -4.809761 -4.963929 -4.977470
80 2.9586310387 3.382599 -4.555040 -4.876923 -4.640959 -4.838362
81 2.9534101486 3.376717 -4.731178 -4.725568 -4.823350 -4.762389
82 2.9445087910 3.217005 -4.893014 -4.966790 -4.945994 -4.291170
83 2.9345607758 3.314878 -4.961990 -4.857901 -4.825460 -4.834191
84 3.5458838940 3.304327 0.013723 -4.814607 4.797598 -4.851506
85 2.9205212593 3.088717 -4.997606 -4.969282 -4.853156 -4.765014
86 2.9108529091 2.883034 -4.979516 -4.960700 -4.779580 -4.874401
87 2.9258205891 2.929359 -4.936696 -4.952243 -4.800448 -4.556285
88 2.9192106724 2.968083 -4.912376 -4.978562 -4.798632 -4.781596
89 2.8884923458 2.420249 -4.954107 -4.976575 -4.719681 -4.983860
90 2.8712220192 1.950331 -4.876672 -4.799335 -4.902905 -4.949035
91 2.8845806122 2.141212 -4.979755 -4.666370 -4.785375 -4.965821
92 3.0106658936 2.076521 -4.986429 -4.856408 -4.994441 -1.362859
93 4.9406280518 -2.734150 -4.873965 -4.666102 -3.904227 -4.916519
94 4.5874695778 2.140032 -4.718765 -2.396403 -0.577077 -4.859180
95 2.8549242020 1.641653 -4.953310 -4.716177 -4.954081 -4.972695
96 2.8610098362 1.677592 -4.985725 -4.831898 -4.673458 -4.983512
97 2.8865439892 2.016058 -4.946138 -4.895071 -4.895432 -4.462595
98 4.5523052216 1.069311 -4.997855 -4.403590 -4.919650 -2.697703
99 2.8648605347 1.625308 -4.991481 -4.990263 -4.491982 -4.836686
100 2.8453803062 1.512604 -4.972661 -4.936912 -4.905133 -4.885939
101 2.8691723347 1.876145 -4.956765 -4.852858 -4.999704 -4.687205
102 2.8853428364 2.327185 -4.970038 -4.827731 -4.925381 -4.881727
103 2.8368759155 1.151531 -4.974356 -4.921803 -4.896285 -4.704526
104 2.8409433365 1.340628 -4.919420 -4.824152 -4.927572 -4.940569
105 2.8281555176 1.058023 -4.925868 -4.801562 -4.992313 -4.899347
106 2.8428964615 1.263883 -4.995469 -4.782939 -4.828777 -4.859226
107 4.2637829781 0.579413 -4.872062 -4.635747 -4.813186 -4.982690
108 2.8553040028 1.172957 -4.751775 -4.933265 -4.472575 -4.867382
109 2.8416368961 1.187845 -4.758709 -4.879613 -4.850838 -4.919200
110 2.8321471214 1.032692 -4.950258 -4.944279 -4.635949 -4.949740
111 2.8317112923 1.073182 -4.716547 -4.998179 -4.882344 -4.943547
112 2.8310244083 1.135877 -4.882721 -4.990450 -4.839933 -4.921893
113 2.8279776573 1.096594 -4.984900 -4.970719 -4.984485 -4.733507
114 2.8377900124 1.083944 -4.975549 -4.872335 -4.670504 -4.870742
115 2.8251564503 1.063001 -4.857554 -4.904850 -4.969779 -4.974233
116 2.8210947514 1.060408 -4.930829 -4.972536 -4.994185 -4.918355
117 2.8210062981 1.069720 -4.949787 -4.900267 -4.983627 -4.995055
118 2.8213107586 1.097664 -4.999778 -4.970273 -4.921426 -4.963351
119 2.8205358982 1.067956 -4.965939 -4.950538 -4.934640 -4.988630
120 2.8194065094 1.085428 -4.987048 -4.958719 -4.980837 -4.965782
121 4.3578281403 0.909470 -4.992641 -4.967364 -4.507127 -4.145787
122 2.8183116913 1.080852 -4.972499 -4.997185 -4.981909 -4.965847
123 2.8180599213 1.101105 -4.981352 -4.995710 -4.990557 -4.981354
124 2.8168206215 1.082034 -4.994597 -4.991604 -4.977044 -4.996560
125 2.8175613880 1.069840 -4.964630 -4.988076 -4.994406 -4.977425
126 2.8165290356 1.078612 -4.991813 -4.998706 -4.986002 -4.987245
127 2.8163824081 1.074617 -4.998371 -4.971569 -4.999167 -4.993731
128 2.6098263264 -3.936797 -4.997794 -4.973738 -4.999426 -4.985595
129 5.1778964996 -3.932944 -4.996156 -3.362203 -2.983430 -4.981138
130 4.3828840256 -3.931832 -4.658663 -4.931482 -4.997678 -4.996099
131 4.4920463562 -3.935360 -4.997071 -4.977523 -0.268876 1.475975
132 4.4470911026 -3.951618 -4.999753 -4.991130 -4.371258 -4.999186
133 3.0002908707 -3.938203 4.124701 -4.668766 -4.999440 -4.984215
134 5.5447678566 -4.172053 -3.561037 -1.493948 -2.942634 -4.711200
135 5.1436080933 -4.940231 -3.202608 -0.150009 -3.982958 -4.525069
136 5.5038266182 -3.463092 -4.827197 -1.933928 -4.016074 -3.592454
137 3.2507643700 -4.704377 -3.141474 4.771164 -2.526661 -2.752494
138 5.5598230362 -4.846175 -3.906571 -3.904148 -2.414093 -2.931818
139 4.7095899582 -4.320368 -4.971628 -3.708965 -4.957911 -4.513699
140 4.8246803284 -3.977857 -4.965917 -2.276603 -4.945494 -4.925980
141 5.2328710556 -3.050889 -3.862043 -0.160772 -4.856638 -4.170494
142 5.4124631882 -3.061111 -3.948381 -3.958379 -4.955409 -3.066707
143 4.7990255356 -3.495555 -4.986633 1.535638 -2.726140 -4.620192
144 4.4113626480 -3.846297 -4.965000 -4.906864 -4.825761 -4.844142
145 4.2596187592 -4.268553 -4.998543 -4.896081 -4.873747 -4.896261
146 4.6096568108 -4.115078 -4.971675 -3.829748 -4.883637 -4.985148
147 4.6723241806 -3.507133 -4.935411 -3.954818 -4.987805 -4.994993
148 4.9691061974 -4.801492 -3.855778 -4.651417 -4.383048 -4.200251
149 4.7039489746 -3.887993 -4.979548 -4.890112 -3.672135 -4.982456
150 4.4833521843 -3.109857 -4.951962 -4.984709 -4.994678 -4.693263
