evaluations raw_y x0 x1 x2 x3 x4
62 3.6710812913 -3.535123 3.272243 3.569498 0.789863 -2.717746
63 3.9156004196 2.349347 -2.775808 4.947035 1.935857 0.582472
64 3.5617565906 3.002457 -1.026658 -4.023373 -2.799574 3.695217
65 3.6281908613 4.965502 -4.579617 1.063645 2.568153 -3.631784
66 3.8429138817 1.386241 1.123779 3.684185 -1.909034 1.071171
67 3.6777490775 -1.086685 -0.096323 2.119413 4.807725 -4.211047
68 4.5522443832 -0.333316 -4.295308 -2.578033 -0.460308 0.294216
69 3.8001483551 3.839516 2.342320 -1.655274 -4.595037 4.434874
70 4.9351371472 -2.271894 -3.392466 -4.393769 0.169813 -0.552167
71 3.7781243531 -2.362037 3.825805 -3.443465 3.767276 2.069005
72 3.4202864687 -3.854893 4.856800 -0.456410 -3.573913 -1.398287
73 3.6064481082 -0.357309 -1.732490 2.859209 -4.010041 3.123226
74 3.6441452549 2.261852 0.464697 0.866497 1.510988 -4.348822
75 3.5472444660 -4.974358 1.799981 0.032982 -1.265540 2.919071
76 3.5924152660 -3.933830 4.213048 -3.082804 -2.427345 4.788685
77 4.4922937273 -0.873173 4.718378 -3.473005 -3.382968 -3.737408
78 4.6825696896 -4.896872 3.808867 -4.822050 -2.302843 -0.121529
79 4.7646350598 -4.551470 3.350805 -1.314436 -3.669755 -2.919526
80 3.5727805147 -4.633487 3.574234 3.547410 -2.939396 -0.445509
81 3.8997258915 -0.221691 4.986800 0.218476 1.761008 -0.073162
82 3.7458522894 -3.008340 4.805837 0.592670 0.748119 -0.028744
83 3.6727258317 1.945845 4.514839 0.026902 -4.713183 -0.357602
84 3.7024256339 -2.352907 4.859726 0.563637 -0.304346 -0.661815
85 3.5854256200 -0.119816 4.836900 0.554049 -4.303421 -1.571748
86 4.4562286189 -4.746750 4.816734 0.066739 -4.644966 -1.979389
87 4.3538795193 -4.772231 4.928509 -0.390228 -4.447669 -0.912106
88 3.5318201010 -2.993324 4.666334 -0.792593 -2.222692 -0.502633
89 4.2636607026 -3.545965 4.681134 0.077725 -4.157771 -1.872515
90 3.4440555782 -2.593565 4.975730 -0.997442 -4.323880 -0.937336
91 3.4554958662 -3.272168 4.946589 -0.807849 -3.219193 -1.259051
92 4.3116890848 -3.828063 4.938113 -0.863746 -3.683245 -1.796311
93 3.4264509804 -4.030518 4.961713 -0.608291 -3.196789 -1.410123
94 3.4087500812 -3.457187 4.448159 -0.792352 -3.459929 -1.432442
95 4.2696854762 -3.744126 4.986214 -0.812140 -3.846605 -1.441701
96 3.4339306754 -3.814706 4.318158 -0.434460 -3.012620 -1.167238
97 3.4042204597 -3.499217 4.178785 -0.533976 -3.062096 -1.882099
98 3.5076005795 -2.891973 4.931225 -0.500237 -3.016190 -0.928370
99 3.4299854261 -3.067257 4.386678 -1.061069 -3.165965 -1.294579
100 3.4131208021 -3.675484 4.138454 -0.464392 -3.378785 -1.212369
101 3.4200779556 -3.291384 3.651989 -0.294250 -3.068623 -1.429263
102 3.4440684732 -3.818993 4.762385 -0.264972 -2.671971 -1.882644
103 3.4104123869 -2.959487 4.177222 -0.871015 -3.325503 -1.676488
104 4.3132092707 -4.031343 4.783938 -0.789419 -2.858784 -2.346581
105 4.3465284680 -3.358360 3.668465 -0.738759 -3.305115 -1.869381
106 3.4237088939 -3.297680 4.371837 -0.321727 -3.300690 -1.799221
107 3.4143226885 -3.555689 4.171974 -0.533344 -3.016555 -1.631141
108 3.4119002004 -3.269076 4.073768 -0.322787 -3.120975 -1.981761
109 3.4303690311 -3.267157 4.389121 -0.596069 -2.936622 -1.782585
110 3.4288177511 -3.412352 4.327692 -0.333415 -3.158061 -1.653084
111 3.4129948339 -3.509850 4.280998 -0.443310 -2.939327 -1.984003
112 4.2773077951 -3.510893 4.092141 -0.554997 -3.189872 -1.805524
113 4.2720827567 -3.634776 4.267531 -0.467266 -3.122926 -1.954318
114 3.4050802217 -3.564778 4.238515 -0.604574 -3.099777 -1.748086
115 4.2606861977 -3.347136 4.102153 -0.493960 -3.046408 -2.033416
116 3.4133806347 -3.495495 4.265486 -0.540409 -3.009339 -1.806804
117 3.4045958032 -3.550723 4.250312 -0.546959 -3.007380 -1.935164
118 4.2615634918 -3.535047 4.248808 -0.556317 -3.035500 -1.940709
119 3.4098910079 -3.513507 4.252312 -0.554789 -3.024802 -1.826554
120 3.4047748790 -3.488328 4.226336 -0.556526 -3.012214 -1.955037
121 3.8773453216 3.831129 -0.711087 3.444123 -3.704029 3.293233
122 4.0757272911 4.476912 -2.223136 -0.298296 4.257313 4.532746
123 4.1526507343 -2.048695 4.300098 4.753223 3.233195 2.288351
124 3.5548695515 -1.643125 0.703432 1.770414 -0.474992 -1.667083
125 3.5580491105 -2.714616 -0.171020 1.267042 -2.078083 2.458922
126 3.9902317343 3.264734 3.032186 -1.750882 4.729442 -0.509005
127 3.4352895729 1.021318 4.861396 -4.903613 -4.782487 -0.276020
128 4.5750959943 2.376714 -3.999110 -0.902854 -2.357686 -2.667176
129 3.5743588331 1.734237 2.299880 -1.422429 0.408582 -3.880483
130 4.3710613228 -3.352817 -4.928140 0.617466 1.488063 0.425918
131 4.4208713362 -4.497799 1.599627 -2.468022 2.339571 -3.099805
132 3.8100701318 0.238395 -1.286329 4.135242 -0.009825 1.518587
133 3.5162641461 0.416591 -3.071650 2.937377 2.285308 -4.772622
134 3.4921812471 -4.315879 2.826941 -3.882328 -1.338477 3.947267
135 5.0164741860 -0.368558 -2.560319 -3.140158 -3.592334 -1.485900
136 3.6538464099 1.022039 4.030483 -4.240120 -4.044863 4.212238
137 3.7153348724 0.099772 3.740823 -4.980140 -1.273876 4.816540
138 3.5949879732 4.643797 4.145581 -4.571028 -2.632763 -1.968270
139 3.8468510525 4.794410 4.232467 -3.521429 -3.407773 3.349807
140 4.6861005475 -1.704032 3.357564 -4.114442 -0.965624 -4.908159
141 3.5733340703 -2.895400 4.495164 -4.879414 1.551834 0.843885
142 3.4811250736 -2.852997 4.670046 -4.692324 0.409556 -0.552680
143 3.5692662184 1.148075 4.526480 -4.906031 -1.675928 -0.070691
144 3.5877965040 0.866160 4.789196 -4.950272 0.207775 -1.462011
145 4.3255192536 -2.374793 4.869747 -4.268978 -3.077809 -0.459663
146 3.4549676895 2.040618 4.400164 -4.928209 -4.859349 -0.277119
147 4.3317508797 1.238611 4.915736 -4.918565 -4.990532 -1.551165
148 3.5579492125 2.045687 4.864895 -4.534679 -4.204141 0.588175
149 3.5049599971 1.929996 4.163596 -4.983382 -3.727461 0.150586
150 3.4164703406 1.707626 4.542550 -4.980521 -3.978314 -1.806377
