evaluations raw_y x0 x1 x2 x3 x4
85 4.4508369400 -0.173118 -11.095969 -0.627797 -15.095648 1.272628
86 3.4515345370 0.093512 -10.305395 0.707249 -15.186116 1.371225
87 3.4880646125 0.413255 -10.527396 0.731848 -15.716745 1.618931
88 3.4242488294 -0.306864 -10.879487 0.732073 -16.102566 2.007847
89 4.3561390200 -1.141448 -9.979472 0.918199 -15.167858 1.941585
90 4.4628151600 -1.029095 -10.986920 0.081244 -15.400417 1.512399
91 3.4275311654 -0.821228 -9.960892 1.047898 -15.267486 1.258345
92 3.4282308326 -0.808926 -10.517352 1.165461 -15.822082 1.319517
93 4.2798154600 -0.003015 -10.765902 0.107323 -15.289708 1.140989
94 3.4426232410 0.157294 -10.874693 0.647975 -15.742757 1.288493
95 3.4349097600 -0.152425 -9.560704 0.629626 -15.792407 1.746249
96 3.4263902362 -0.364591 -10.588289 0.847015 -15.375967 0.803558
97 3.4212075667 -0.150619 -10.577294 0.654005 -15.561072 1.225200
98 4.3067685200 -0.737943 -10.603699 0.535951 -15.656570 1.894634
99 4.3356896800 -0.444666 -10.236169 0.582453 -15.803703 1.071419
100 3.4574219539 -0.216150 -10.352512 0.945534 -15.648627 1.519983
101 4.2897633000 -0.661525 -10.389391 0.585719 -15.292086 1.424758
102 3.4166983162 -0.183772 -10.648832 0.696728 -15.808851 1.172376
103 3.4091616960 -0.153803 -10.750325 0.371000 -15.448902 1.440429
104 3.4257784896 -0.418545 -10.913064 0.907793 -15.589353 0.957676
105 4.2978096800 -0.435404 -10.162054 0.727880 -15.524251 0.966035
106 4.2642221400 -0.601418 -10.346055 0.636888 -15.609792 1.315582
107 3.4397017114 -0.427775 -10.511116 0.845384 -15.650246 1.221171
108 3.4095679315 -0.191461 -10.576493 0.494130 -15.671365 1.683602
109 3.4310135347 -0.071810 -10.476828 0.548671 -15.325944 1.520954
110 4.3105129800 -0.496586 -10.520931 0.496341 -15.355682 1.291777
111 3.3988169549 -0.351764 -10.453899 0.663168 -15.563765 1.272289
112 3.3941739053 -0.279743 -10.411750 0.659300 -15.571225 1.144618
113 3.4478570592 -0.369345 -10.345829 0.945089 -15.499476 1.236458
114 4.3571928400 -0.539097 -10.704507 0.595893 -15.645619 1.082266
115 4.3343983400 -0.539581 -10.410539 0.571701 -15.570672 1.191044
116 3.4089516749 -0.248630 -10.579273 0.778094 -15.689886 1.115928
117 3.4355443334 -0.323480 -10.620602 0.812662 -15.431750 1.348601
118 3.4011971539 -0.338050 -10.439289 0.691440 -15.458689 1.164628
119 3.4154901158 -0.159183 -10.561183 0.717892 -15.515458 1.057057
120 3.4125216538 -0.257454 -10.292138 0.686696 -15.460869 1.389309
121 3.4062572390 -0.259638 -10.296284 0.760564 -15.446359 1.237445
122 3.4254692640 -0.304489 -10.380942 0.798533 -15.623051 1.169995
123 4.2944721200 -0.439086 -10.494485 0.666961 -15.641237 1.060696
124 4.2626530600 -0.377268 -10.365628 0.642762 -15.696626 1.163877
125 3.4115149382 -0.205491 -10.427202 0.709412 -15.614357 1.348525
126 3.4125216538 -0.263911 -10.509093 0.742954 -15.627248 1.393865
127 3.4245581587 -0.093980 -10.418925 0.632611 -15.609840 1.213668
128 3.4011971539 -0.342597 -10.485388 0.727686 -15.541394 1.209828
129 3.3978850618 -0.223251 -10.465375 0.626265 -15.457163 1.234436
130 4.2621003400 -0.337664 -10.440881 0.728663 -15.649905 1.121242
131 3.4062572390 -0.280487 -10.402893 0.756458 -15.562408 1.150756
132 3.3970895251 -0.369154 -10.359692 0.689674 -15.657379 1.139213
133 3.3954243206 -0.244607 -10.403799 0.725296 -15.575960 1.113361
134 4.2783403000 -0.324484 -10.447958 0.616935 -15.532079 1.145307
135 4.3107529200 -0.361934 -10.410683 0.613029 -15.603494 1.066155
136 3.3981667949 -0.223027 -10.334077 0.724788 -15.568128 1.144780
137 4.2667277600 -0.316379 -10.452025 0.669626 -15.570073 1.119561
138 4.3110746000 -0.310963 -10.376528 0.608161 -15.556336 1.089644
139 3.3954243206 -0.219135 -10.353883 0.711892 -15.499795 1.116122
140 3.3973816090 -0.263269 -10.399365 0.623769 -15.523108 1.254513
141 4.2814447000 -0.337820 -10.345580 0.653735 -15.552524 1.092237
142 3.3894449395 -0.233306 -10.370286 0.650009 -15.570375 1.126929
143 4.2705966400 -0.263628 -10.334419 0.670167 -15.497676 1.065470
144 3.4116234739 -0.103023 -10.393709 0.550529 -15.677161 1.121666
145 4.2624690200 -0.310346 -10.324656 0.632537 -15.616149 1.167073
146 4.2907575800 -0.302732 -10.356748 0.584934 -15.588355 1.126734
147 3.3981667949 -0.283292 -10.374022 0.699465 -15.579477 1.139154
148 3.3900626304 -0.222264 -10.361938 0.620795 -15.589189 1.132953
149 3.3965832038 -0.266967 -10.360294 0.677599 -15.578794 1.134742
150 3.3893891078 -0.236775 -10.362760 0.640766 -15.552114 1.114237
151 4.2788725600 -0.216925 -10.307668 0.637244 -15.495670 1.071295
