evaluations raw_y x0 x1 x2 x3 x4
118 -248.7541149819 -4.864062 4.943134 -4.948016 4.839011 4.890190
119 -244.4539904596 -4.349941 4.944149 -4.949386 4.999518 4.822018
120 -249.7655346788 -4.948218 4.970432 -4.892993 4.756237 4.988109
121 -247.5508661607 -4.997804 4.833133 -4.832514 4.976507 4.997988
122 -258.6370371531 -4.997449 4.930725 -4.998929 4.917595 4.952155
123 -257.8843548907 -4.869548 4.969976 -4.966944 4.967501 4.948523
124 -258.3446388336 -4.927687 4.973789 -4.925609 4.984445 4.973234
125 -259.7856984076 -4.853904 4.954432 -4.978779 4.982911 4.974403
126 -257.6631658881 -4.960399 4.895650 -4.987793 4.970057 4.974144
127 -262.5230062900 -4.854321 4.981824 -4.990094 4.951396 4.998981
128 -264.7014613227 -4.952751 4.985018 -4.983153 4.995482 4.986190
129 -264.1726025761 -4.939597 4.989229 -4.993443 4.996766 4.959879
130 -263.0625137118 -4.868283 4.997728 -4.965001 4.988413 4.992119
131 -262.8140902457 -4.901806 4.998308 -4.984479 4.959779 4.979937
132 -266.3800123076 -4.982616 4.996453 -4.990791 4.974145 4.996624
133 -266.4151303248 -4.984337 4.985918 -4.986086 4.996475 4.996419
134 -265.9802258510 -4.924166 4.997445 -4.989480 4.994167 4.994131
135 -265.2568648834 -4.966680 4.974729 -4.996317 4.996429 4.987357
136 -266.8528298005 -4.991800 4.993820 -4.994852 4.994628 4.979975
137 -267.8187292262 -4.999906 4.995896 -4.998298 4.999341 4.984769
138 -266.7689291076 -4.965169 4.999569 -4.987734 4.995702 4.995963
139 -267.1784778170 -4.969182 4.997826 -4.998348 4.998707 4.987039
140 -267.8291258789 -4.991900 4.991093 -4.996757 4.999491 4.995695
141 -267.6557569556 -4.972228 4.997152 -4.998563 4.997338 4.996006
142 -206.7527755578 -4.929324 4.496317 -4.456766 4.995461 4.972925
143 -200.5100379376 -2.352552 4.914463 -4.601479 4.684980 4.829439
144 -191.3290958884 -4.281650 4.928195 -4.628081 4.037568 4.690263
145 -217.0338073683 -2.899843 4.986150 -4.629204 4.774322 4.974111
146 -215.6969268182 -4.235418 4.958548 -4.789928 4.756536 4.530847
147 -231.6264448892 -4.970097 4.712357 -4.968763 4.615925 4.880582
148 -225.2510235138 -4.391252 4.908282 -4.934023 4.642314 4.709798
149 -229.2824219283 -4.804279 4.914768 -4.913687 4.242347 4.957929
150 -242.2827193984 -4.912181 4.742086 -4.974683 4.929168 4.881496
