evaluations raw_y x0 x1 x2 x3 x4
30 4.3106300000 -3.607193 -0.613484 0.003342 -1.573199 0.074317
31 4.3413900000 -3.773540 0.136255 -0.262021 -2.723371 0.683112
32 3.6308718720 -1.814857 -1.125464 0.969808 0.218449 2.200036
33 3.5527438080 -3.084975 0.192094 1.864929 -0.659386 0.326819
34 4.3520300000 -3.931603 0.769895 -3.355353 -1.714089 2.212414
35 3.4488132480 -4.411703 2.405596 -3.088959 -1.250189 2.578912
36 3.5774974080 0.377166 0.984269 -1.104961 -0.898085 -0.145965
37 3.6310412160 -0.213630 1.634220 -0.811880 -0.927169 0.770357
38 3.5531343360 -2.855992 -0.092498 -0.069115 0.438594 1.227472
39 3.4429449600 -1.980915 0.179824 1.077156 -1.339133 -1.839149
40 3.6304243200 1.570120 -1.048322 -0.398491 0.929911 -0.615647
41 3.3930247680 -2.301155 0.011921 -2.674237 0.550766 -0.645053
42 3.4562125440 -1.774339 0.157917 0.625964 -1.960474 -0.644176
43 4.6977660000 -4.721732 1.881644 0.310076 -3.637187 -2.780328
44 3.4068470400 -2.021212 1.701651 -0.786848 -2.105381 -1.525982
45 3.5113495680 -1.883958 -0.548082 0.404984 -1.201794 0.910076
46 4.3754720000 -2.717534 -0.433596 0.011788 -0.268183 -2.828733
47 4.4474240000 -4.359583 1.127717 0.120341 0.370630 -4.034917
48 3.4276988160 -1.177348 -0.730208 -1.708663 -0.631982 -0.006872
49 3.3983988480 -0.287465 -0.008696 -1.836149 -1.398278 -1.402756
50 3.5609276160 -1.218014 -1.092896 1.052207 -0.815571 0.903107
51 3.4765735680 -1.059346 1.792761 -2.577576 -1.072348 -0.207258
52 3.5540985600 -0.986493 1.521397 -0.616783 0.138284 -1.385584
53 4.5448020000 -3.049159 0.633875 -3.413544 1.041328 -2.816912
54 3.5383858560 -0.934281 -0.081721 1.504665 -0.754455 -1.427142
55 4.7600040000 -2.853335 -0.831095 -4.807416 -0.047436 -0.816128
56 4.3691020000 -3.143510 1.157323 -2.400760 -1.261140 -0.488283
57 4.5069500000 -4.187773 0.043285 -2.210601 2.128980 -3.026921
58 3.5556693120 -0.529292 0.258457 -0.050445 -3.741040 2.769496
59 3.4748110080 1.472440 -1.927379 -1.407046 0.013645 -1.316225
60 4.3830200000 -4.278483 -0.285320 0.877213 -1.693359 -0.958718
61 3.3913589760 -0.997344 2.031679 -3.415716 -1.369188 -1.345739
62 4.2606080000 0.062287 1.243968 -1.107936 -1.525567 -3.784023
63 3.4665408000 -0.245598 0.098718 1.158672 -4.215064 -0.152718
64 3.5605992960 0.116579 -2.062891 0.481799 0.841459 -0.555642
65 3.5076343680 -2.326487 0.201539 -0.840935 -0.004941 0.566096
66 3.5048989440 -0.394382 0.732052 0.058135 -4.409311 1.545493
67 3.4982928000 -1.308367 0.875892 0.556020 -2.817653 0.073108
68 4.5428980000 -1.306257 -0.238982 -4.019109 -1.735453 -0.548432
69 3.5900012160 0.800045 1.297913 -1.099516 -0.324194 -1.172346
70 3.4555386240 -0.171277 -1.093334 -0.053550 -1.836256 -0.456296
71 4.4611740000 0.503572 -0.018782 -1.812716 -3.712031 -2.009821
72 4.2609940000 1.264941 -2.354911 1.148830 -1.328884 -3.838403
73 4.3897060000 -1.851583 2.097444 -2.387934 -1.187121 -2.929835
74 3.4249029120 -2.609501 1.971862 0.389394 -3.759348 -0.312243
75 3.4971678720 1.134000 0.404516 -1.369044 -2.349278 -0.467238
76 4.3572320000 -3.336205 1.890226 -0.999956 -4.667609 1.114956
77 3.6280120320 1.619610 0.066263 0.885831 -1.789618 -0.400342
78 3.5944197120 1.135288 -1.533888 0.298665 -2.758916 2.463018
79 3.5628992640 -0.893576 1.812746 0.587122 -2.959627 0.327838
80 3.4727598720 -3.465021 0.566756 0.844343 -3.795302 2.637194
81 3.5031726720 -2.429869 0.589279 -0.947590 -2.070506 2.350680
82 3.6181054080 -3.180581 4.478847 2.864655 -4.968985 0.958570
83 3.5520456960 -0.332980 0.082987 2.414984 -4.875287 1.333536
84 3.4381013760 -3.031951 1.550391 0.971623 -3.456883 -0.047519
85 3.4266119040 -3.072943 0.031612 1.589069 -3.404371 0.576375
86 3.4978348800 -1.976396 1.498203 0.018392 -4.570235 2.398440
87 4.3091500000 -1.887188 0.705926 -1.604502 -3.058192 0.217930
88 4.4776620000 -2.133461 1.980979 -2.939518 -4.109471 0.157001
89 3.4282535040 -2.518431 -1.564188 1.478264 -3.159859 1.521928
90 3.4258550400 -3.416014 0.750450 0.371317 -1.485920 -0.517658
91 4.2694320000 -2.952834 2.356923 -2.090435 -2.556123 0.049022
92 4.2721260000 -2.231849 -2.527776 2.091737 -3.840704 1.487506
93 3.4137452160 -2.536529 1.920451 0.701236 -3.806858 -0.856429
94 3.4436136960 -2.040000 -0.098366 0.960951 -2.223088 -0.486241
95 4.3382660000 -3.667828 1.509003 -0.794788 -4.401791 1.527472
96 4.3437900000 -3.861885 -0.255026 1.651897 -4.289186 0.981167
97 4.2667580000 -2.889576 1.638460 0.357449 -3.026264 -1.340818
98 3.4673063040 -4.982141 2.244236 2.757948 -3.897914 0.539602
99 3.4474256640 -3.284147 0.746420 0.798411 -2.620642 0.561465
100 4.2600000000 -1.050796 -0.099305 -0.791875 -1.372560 -1.935893
101 3.4639643520 -4.980615 1.540996 0.558167 -1.752110 1.217908
102 4.4632280000 -3.436745 0.033749 1.342723 -4.594947 -0.276473
103 4.2772780000 -4.926215 3.170124 0.271080 -2.610968 -1.122753
104 3.3861611520 -2.847669 0.904413 0.072787 -2.467986 -0.878159
105 3.5055866880 -2.861800 1.786606 1.194685 -2.629518 0.057882
106 3.4977294720 -1.661160 1.932608 1.601909 -2.857605 -1.649789
107 3.5246655360 -4.908172 1.493468 1.945603 -1.624846 1.083383
108 4.2608040000 -3.716473 1.122690 0.106645 -2.217493 -0.481768
109 3.4363906560 -1.495650 1.803128 0.431599 -3.487196 -1.305813
110 3.4612220160 -4.343790 0.733556 2.608458 -4.399024 1.921703
111 3.4695146880 -4.869137 1.360662 3.282405 -4.995590 1.934490
112 3.4736567040 -4.986334 0.192410 1.712798 -1.731995 1.621820
113 3.4788355200 -3.125764 1.764855 3.157226 -4.782599 -0.085137
114 3.4954087680 -3.839709 2.562979 2.661538 -4.954735 0.882201
115 3.5379434880 -2.065062 -0.591538 3.059005 -2.628557 0.522993
116 3.4326288000 -0.788141 0.999070 0.941688 -4.416044 -0.877561
117 3.4705739520 -3.575429 1.350797 1.422663 -3.981495 1.520788
118 3.4683379200 -4.327122 3.120867 1.430624 -4.570474 1.031671
119 3.4870210560 -0.131840 -0.214228 0.871201 -3.811812 0.404756
120 3.4511149440 -2.808501 2.623884 1.732339 -4.984560 -0.276213
121 3.4067243520 -2.108744 2.211599 0.621492 -4.996376 -0.468589
122 3.4796304000 -4.062367 2.486371 1.853582 -4.316795 0.986194
123 3.4290794880 -4.604816 0.270803 1.145514 -2.546226 1.511549
124 3.5379452160 -2.425985 2.933003 2.521622 -4.997312 0.265548
125 4.3399560000 1.511091 2.031092 -1.756533 -3.668630 -3.897320
126 3.4613308800 -3.490575 2.164452 2.331300 -4.542498 0.060715
127 3.4322227200 -0.626089 0.797565 -0.470549 -3.293772 -0.557575
128 3.4061489280 -1.638616 2.104858 -0.125358 -3.319011 -1.775850
129 3.3951726720 -1.600079 1.940261 1.291492 -4.971840 -1.667874
130 3.4419064320 -2.448866 2.000238 0.776040 -4.888831 0.635197
131 3.4062577920 -0.928224 2.108308 -0.528004 -4.313348 -1.090178
132 3.5081199360 -2.061476 1.486064 2.124507 -4.028249 0.085613
133 3.4040995200 -3.876712 2.221166 1.886007 -3.393356 -1.638495
134 4.2795480000 -3.793986 3.017325 0.168335 -3.064052 -1.687886
135 3.4475397120 -1.227771 2.344578 0.297398 -4.681642 -0.528417
136 3.3916147200 -2.691963 1.666599 1.141966 -3.271840 -1.935164
137 3.4217337600 -2.964840 1.530258 0.719161 -2.818634 -0.859107
138 3.4193525760 -0.136049 2.350967 1.401725 -3.746165 -4.318817
139 3.4316179200 -2.316404 1.270387 0.090086 -1.553627 -1.654826
140 3.4877727360 -1.494560 0.558438 1.854046 -3.759365 -0.023081
141 4.3482660000 -4.509492 3.178047 0.087296 -3.513780 -1.172027
142 4.2853800000 -4.201754 0.771489 3.286313 -3.666006 -1.439307
143 3.4224785280 -2.292274 3.081493 0.157592 -3.951649 -1.371122
144 3.4017632640 -1.273804 2.148982 0.648068 -4.977957 -1.400788
145 3.3987012480 -1.858972 1.202396 1.184923 -4.393400 -1.061330
146 3.4934924160 0.994624 2.876467 1.368649 -4.208144 -3.763724
147 3.4070112000 -1.972672 2.380182 1.393536 -3.953256 -2.581795
148 4.2626200000 -0.340367 2.486792 0.324764 -4.190382 -3.388177
149 4.2637440000 -3.266471 2.027078 0.650940 -3.254939 -1.359682
150 3.5520750720 -1.266204 2.303599 2.254890 -4.095421 -0.572900
151 3.4291589760 0.241012 2.425707 -0.345630 -2.707949 -3.834458
152 4.2807720000 -1.669735 2.135913 2.896467 -4.619648 -3.971463
153 3.4056253440 -1.473040 1.783136 1.033501 -4.105649 -2.004055
