evaluations raw_y x0 x1 x2 x3 x4
32 3.4470189101 4.515278 -4.007698 -3.058705 -1.812116 0.704908
33 4.3410522600 4.526998 -3.593545 -2.121077 -4.964085 0.282174
34 3.4179227597 4.257662 -3.227967 -1.837201 -4.202475 0.587105
35 3.4432452691 4.904601 -4.104465 -2.817911 -2.179343 0.792663
36 3.4709769216 4.136038 -3.307018 -1.450295 -3.727701 1.396096
37 3.4810587994 4.444393 -2.443906 -1.523787 -3.971630 1.401830
38 3.4616431469 3.985792 -2.468794 -1.621288 -4.384830 1.176052
39 3.4141379386 3.227178 -2.718524 -1.235995 -4.252963 0.143212
40 3.4425951264 2.716154 -3.687263 -1.413610 -4.762101 1.231448
41 3.4617726259 0.297437 -2.233812 -0.262086 -2.236642 1.337179
42 3.4494196896 4.086585 -3.668281 -0.997239 -2.349836 0.200406
43 4.3425510000 0.554222 -3.249330 -1.011065 -4.493561 1.125068
44 3.4294329158 4.932167 -3.433400 -1.339717 -3.445543 0.314215
45 3.3904384704 4.200028 -3.408128 -0.748841 -4.357583 -0.546569
46 4.3206194400 2.861048 -4.584232 -0.624615 -4.877108 -0.121644
47 3.4316275622 4.220219 -2.296759 0.385056 -3.530851 -1.259374
48 4.3252012800 2.553248 -2.683233 -1.706476 -2.243319 -0.748503
49 3.6166973990 4.598290 -3.215525 0.486033 -3.389799 0.753953
50 3.6213618240 2.676291 -2.817675 0.080254 -2.469405 1.560240
51 3.4430842886 4.437897 -2.616222 -0.707405 -3.838864 0.255456
52 3.4674603725 4.871007 -3.458770 -0.474981 -3.160992 0.025274
53 3.4113903667 4.222498 -2.581612 -0.895879 -3.563893 -0.348240
54 3.4616302214 4.288192 -2.683934 -0.493039 -3.399716 -0.136726
55 3.4395053242 4.517200 -2.576336 -0.635730 -4.438019 0.072965
56 4.3073865200 4.391360 -3.118547 -1.119681 -4.042298 -0.845634
57 4.2747781800 3.923015 -3.093136 -1.103992 -4.817225 0.032995
58 3.4213492973 3.776088 -3.266533 -0.803083 -3.941567 0.076382
59 3.4160064941 4.034075 -3.125272 -0.863621 -3.961888 -0.209741
60 3.4324614778 4.059098 -3.359341 -0.396950 -4.858257 -0.025673
61 4.3009085400 4.466399 -3.585747 -0.576602 -4.205095 -0.743453
62 3.3957880301 3.995313 -3.105602 -0.577557 -4.395806 -0.679928
63 3.4052222362 4.343137 -3.220909 -0.593083 -4.235628 -0.456401
64 4.2645586400 3.981857 -3.708624 -0.586365 -4.152257 -0.485056
65 4.3100804600 4.106702 -3.731276 -0.613683 -4.478205 -0.736830
66 3.3939154656 4.040359 -3.388337 -0.730716 -4.303663 -0.438171
67 3.3993555552 4.357504 -3.308038 -0.634611 -4.443578 -0.476729
68 3.3975623750 4.250017 -3.358519 -0.664721 -4.447663 -0.435714
69 3.3947952250 4.176058 -3.318787 -0.735708 -4.431042 -0.432152
70 3.3911864352 4.228887 -3.372021 -0.835433 -4.456466 -0.463290
71 3.3923986963 4.127382 -3.411060 -0.735791 -4.355992 -0.485181
72 3.3896724826 4.249382 -3.378993 -0.718281 -4.411168 -0.571999
73 3.3922244794 4.186471 -3.374362 -0.798120 -4.407401 -0.514107
74 3.3887923603 4.123209 -3.455474 -0.706055 -4.408223 -0.534514
75 3.3885270605 4.135504 -3.369781 -0.739816 -4.386805 -0.555318
76 4.7286620400 -2.849409 -2.972357 0.401891 -1.833211 -1.632498
77 3.9368044397 1.360482 -2.307892 3.364816 2.695785 2.868409
78 3.6393259565 0.580444 0.504771 -1.456363 -2.336490 3.360853
79 3.6607515494 2.216067 -3.166675 1.582539 -3.329394 1.667713
80 3.5685786816 3.954985 -1.664505 3.912123 -0.695524 -4.201230
81 4.4401441400 -3.603295 1.242019 -3.930937 -4.487023 1.270465
82 4.4159829200 -4.155980 -0.995625 -0.908973 1.998261 -3.101026
83 3.6348041088 0.288603 4.186561 -3.107768 1.141683 -2.374418
84 3.4930790438 -0.464410 -0.012281 -1.845630 0.302859 -0.310919
85 3.6212434560 2.634911 2.253673 -4.981577 0.958752 -0.752968
86 3.6278734810 -1.342164 3.290732 -2.856117 3.169799 -1.918270
87 4.1015447021 -1.783924 4.670905 4.971066 3.724366 4.267605
88 3.4698833222 -4.633192 -4.345680 2.987346 -4.174997 4.346004
89 3.9081666067 4.361046 2.664452 1.954284 -1.271358 0.385046
90 3.5618529082 3.466544 -4.008990 -0.152806 4.834471 -4.546094
91 3.4922965363 -4.987922 -3.877831 -0.398147 0.896426 4.555022
92 3.4764800314 -4.815970 -0.279621 -3.202081 0.025681 4.636914
93 3.5998530106 -4.921912 -3.759359 4.303394 -0.370598 4.710426
94 4.6995190200 -4.915589 -4.295843 -1.969706 -2.842340 4.036384
95 3.7602189792 -4.908388 0.796845 -0.007437 3.040756 4.811791
96 4.4397567600 -4.050292 -4.283842 1.875602 -4.814008 2.706376
97 3.5722562458 -3.723404 -2.422249 2.460771 -4.514433 4.970814
98 3.5226882029 -4.003881 -3.792167 3.431501 -4.593166 4.963873
99 3.4914764102 -3.831600 -4.646787 3.108987 -4.074642 3.654100
100 3.5203326106 -4.491535 -4.822589 4.172641 -3.237764 4.843055
101 3.4868119334 -4.494716 -4.569490 3.553862 -3.708741 4.189772
102 3.6254582208 -4.713201 0.000258 3.068046 -3.856753 4.976439
103 3.4866742118 -4.473404 -4.691656 3.513089 -3.957088 3.960408
104 3.6193681094 -4.017515 0.117593 2.888799 -3.826261 4.100203
105 3.5717039078 -3.879845 -1.559054 3.541163 -4.445968 4.401001
106 3.4798468666 -4.950913 -4.869942 3.078477 -3.881858 4.618836
107 3.4962963552 -4.241942 -4.356249 2.941258 -4.393257 4.693592
108 3.4916934125 -4.244310 -4.779623 3.103908 -4.321211 4.561860
109 3.5027468928 -4.223225 -4.697406 3.170698 -3.972429 4.736447
110 3.4818967411 -4.214470 -4.435118 2.735668 -4.054013 4.567991
111 3.4728276442 -4.446413 -4.821308 3.109829 -4.136518 4.366089
112 3.4736213318 -4.789491 -4.641672 2.849746 -4.230039 4.505558
113 3.4690771930 -4.680477 -4.912930 2.950832 -4.074675 4.458532
114 3.4728896275 -4.522227 -4.996559 2.926301 -4.096582 4.236733
115 3.4683954970 -4.544072 -4.671504 2.906997 -4.100667 4.396606
116 3.4637758445 -4.612496 -4.507319 2.843887 -4.057188 4.408015
117 3.4707731558 -4.406848 -4.488892 2.878202 -4.072975 4.326391
118 3.4729656077 -4.404721 -4.276139 2.840994 -4.081549 4.417143
119 3.4692100416 -4.640665 -4.880047 2.930058 -4.147092 4.415059
120 3.4685272397 -4.630148 -4.661293 2.937978 -4.065591 4.346069
121 3.4701474816 -4.741199 -4.318608 2.873388 -3.996365 4.353164
122 3.4637758445 -4.728676 -4.538611 2.835121 -4.076121 4.335793
123 3.4689242477 -4.748811 -4.680452 2.861856 -4.040415 4.339840
124 3.4700618765 -4.540016 -4.924135 2.830269 -4.024168 4.429503
125 3.4657872538 -4.531991 -4.324493 2.785954 -4.097747 4.420895
126 3.4606295194 -4.654846 -4.528645 2.809595 -4.043771 4.428571
127 3.4687832602 -4.582324 -4.645537 2.856249 -4.031735 4.405466
128 3.4680568435 -4.583576 -4.610493 2.878256 -4.016516 4.414530
129 3.4683262906 -4.559279 -4.501918 2.806915 -4.020248 4.411786
130 3.4694858822 -4.554181 -4.306466 2.843441 -4.047317 4.384561
131 3.6840428640 -0.026531 -0.570630 3.664100 0.633474 -1.570099
132 3.5548074720 -3.400683 3.657382 0.321609 -1.191295 -0.935027
133 3.9893426899 2.129928 1.944580 -0.840190 1.897807 4.585677
134 3.4854471245 -0.619913 1.294306 -1.642990 -2.961561 2.135403
135 4.2844924400 -4.746625 -2.759789 -2.356772 2.924471 1.031672
136 3.4608782822 4.498085 -3.049739 4.150840 -3.220572 -4.316279
137 3.3912187834 -1.748550 -1.273423 0.483289 0.066856 -2.138865
138 3.6445008499 -2.765484 4.864011 2.213478 1.649121 -3.654221
139 4.0832659526 0.482128 0.595910 4.902832 3.515588 3.608613
140 3.8097481248 2.809288 2.536819 1.665159 -2.294510 -0.079018
141 3.5044259386 3.338563 4.282065 -3.950951 -3.679178 -4.504213
142 4.8777231800 -4.050012 -3.795748 -4.460290 4.670865 -2.989780
143 3.7172876314 3.967103 -1.797655 -2.072766 4.300996 0.759459
144 3.5424978739 1.484711 -0.110624 -3.157406 -4.707483 2.530604
145 3.6057344314 -1.227601 -4.926411 2.829185 -0.458394 4.071152
146 3.6884937254 -1.599923 3.501846 -4.055249 0.134922 4.683589
147 4.5710135600 -1.018971 -1.898137 -4.926777 -0.877731 0.522882
148 3.7681516742 -2.750619 4.275090 3.768634 0.575628 -0.307408
149 5.0260929200 -3.384946 -4.869263 -2.597184 0.190573 -2.990316
150 4.6043434200 -1.567984 1.861266 -2.616202 -0.922316 -4.755327
