evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.5040192604 4.999886 4.999886 4.999886 4.999886 -4.999886 4.999886 -4.999886 -4.999886 4.999886 4.999886 4.999886 -4.999886 -4.999886 4.999886 4.999886
51 1.5040702820 4.999494 4.999494 4.999494 4.999494 -4.999494 4.999494 -4.999494 -4.999494 4.999494 4.999494 4.999494 -4.999494 -4.999494 4.999494 4.999494
52 1.5040150881 4.999931 4.999931 4.999931 4.999931 -4.999931 4.999931 -4.999931 -4.999931 4.999931 4.999931 4.999931 -4.999931 -4.999931 4.999931 4.999931
53 1.6326853037 4.947972 4.947972 4.947972 1.496212 -4.852745 4.852745 -4.852745 -1.496212 4.947972 1.496212 4.852745 -4.947972 -1.496212 1.496212 4.852745
54 1.5205143690 4.969591 4.969591 4.969591 4.902279 -4.049830 4.049830 -4.049830 -4.902279 4.969591 4.902279 4.049830 -4.969591 -4.902279 4.902279 4.049830
55 1.5134861469 4.937824 4.937824 4.937824 4.914579 -4.910315 4.910315 -4.910315 -4.914579 4.937824 4.914579 4.910315 -4.937824 -4.914579 4.914579 4.910315
56 1.5101238489 4.981610 4.981610 4.981610 4.938357 -4.752316 4.752316 -4.752316 -4.938357 4.981610 4.938357 4.752316 -4.981610 -4.938357 4.938357 4.752316
57 1.5084847212 4.995300 4.995300 4.995300 4.945045 -4.762978 4.762978 -4.762978 -4.945045 4.995300 4.945045 4.762978 -4.995300 -4.945045 4.945045 4.762978
58 1.5097714663 4.985067 4.985067 4.985067 4.993684 -4.579350 4.579350 -4.579350 -4.993684 4.985067 4.993684 4.579350 -4.985067 -4.993684 4.993684 4.579350
59 1.5079396963 4.981909 4.981909 4.981909 4.980284 -4.829356 4.829356 -4.829356 -4.980284 4.981909 4.980284 4.829356 -4.981909 -4.980284 4.980284 4.829356
60 1.5063753128 4.988749 4.988749 4.988749 4.997045 -4.868484 4.868484 -4.868484 -4.997045 4.988749 4.997045 4.868484 -4.988749 -4.997045 4.997045 4.868484
61 1.5074272156 4.973865 4.973865 4.973865 4.989357 -4.926713 4.926713 -4.926713 -4.989357 4.973865 4.989357 4.926713 -4.973865 -4.989357 4.989357 4.926713
62 1.5056298971 4.987353 4.987353 4.987353 4.996098 -4.961985 4.961985 -4.961985 -4.996098 4.987353 4.996098 4.961985 -4.987353 -4.996098 4.996098 4.961985
63 1.5057990551 4.985915 4.985915 4.985915 4.995840 -4.958830 4.958830 -4.958830 -4.995840 4.985915 4.995840 4.958830 -4.985915 -4.995840 4.995840 4.958830
64 1.5053807497 4.995249 4.995249 4.995249 4.999921 -4.899808 4.899808 -4.899808 -4.999921 4.995249 4.999921 4.899808 -4.995249 -4.999921 4.999921 4.899808
65 1.5049121380 4.993612 4.993612 4.993612 4.991275 -4.994205 4.994205 -4.994205 -4.991275 4.993612 4.991275 4.994205 -4.993612 -4.991275 4.991275 4.994205
66 1.5046687126 4.998579 4.998579 4.998579 4.990940 -4.973322 4.973322 -4.973322 -4.990940 4.998579 4.990940 4.973322 -4.998579 -4.990940 4.990940 4.973322
67 1.5044771433 4.998675 4.998675 4.998675 4.994635 -4.980280 4.980280 -4.980280 -4.994635 4.998675 4.994635 4.980280 -4.998675 -4.994635 4.994635 4.980280
68 1.5044658184 4.999470 4.999470 4.999470 4.992604 -4.980727 4.980727 -4.980727 -4.992604 4.999470 4.992604 4.980727 -4.999470 -4.992604 4.992604 4.980727
69 1.5044242144 4.999757 4.999757 4.999757 4.999818 -4.957934 4.957934 -4.957934 -4.999818 4.999757 4.999818 4.957934 -4.999757 -4.999818 4.999818 4.957934
70 1.5044918060 4.998211 4.998211 4.998211 4.990082 -4.999090 4.999090 -4.999090 -4.990082 4.998211 4.990082 4.999090 -4.998211 -4.990082 4.990082 4.999090
71 1.5042192936 4.999263 4.999263 4.999263 4.999005 -4.987236 4.987236 -4.987236 -4.999005 4.999263 4.999005 4.987236 -4.999263 -4.999005 4.999005 4.987236
72 1.5041817427 4.999780 4.999780 4.999780 4.999708 -4.984055 4.984055 -4.984055 -4.999708 4.999780 4.999708 4.984055 -4.999780 -4.999708 4.999708 4.984055
73 1.5042384863 4.999682 4.999682 4.999682 4.997968 -4.984985 4.984985 -4.984985 -4.997968 4.999682 4.997968 4.984985 -4.999682 -4.997968 4.997968 4.984985
74 1.6590790749 4.851619 4.952959 4.952959 3.373097 -3.314799 0.354640 -3.830854 -4.845410 4.851619 4.747409 3.830854 -4.604106 -3.373097 4.845410 0.354640
75 1.6209762096 4.817217 4.475930 4.475930 3.866736 1.298886 4.890573 0.542904 -0.009299 4.817217 0.779025 -0.542904 -4.608394 -3.866736 0.009299 4.890573
76 1.5462192297 4.715462 3.856593 3.856593 4.895664 -2.130433 4.289429 0.049588 -3.917323 4.715462 4.191981 -0.049588 -4.856358 -4.895664 3.917323 4.289429
77 1.6359047890 4.671988 4.756552 4.756552 4.786549 -4.910057 4.016821 -0.215446 1.614020 4.671988 4.926935 0.215446 -4.986543 -4.786549 -1.614020 4.016821
78 1.6569569111 4.848866 3.812961 3.812961 3.639199 -3.448018 4.897323 3.024639 -4.360586 4.848866 -1.935100 -3.024639 -4.798878 -3.639199 4.360586 4.897323
79 1.5452415943 4.772774 2.254765 2.254765 4.393542 -0.455650 4.168512 -0.812100 -4.774578 4.772774 4.618455 0.812100 -4.826597 -4.393542 4.774578 4.168512
80 1.6736313105 4.823260 3.895114 3.895114 3.336236 -0.357162 4.694284 4.298149 -4.880388 4.823260 4.293849 -4.298149 -4.942059 -3.336236 4.880388 4.694284
81 1.5789182186 4.666326 4.092501 4.092501 4.318061 2.076294 4.279396 -4.238693 -4.251636 4.666326 -1.943540 4.238693 -4.769274 -4.318061 4.251636 4.279396
82 1.4922719002 4.854420 2.292510 2.292510 4.950063 0.714322 4.869689 -1.293769 -3.059901 4.854420 -0.667974 1.293769 -4.981446 -4.950063 3.059901 4.869689
83 1.5989788771 4.562647 -0.757816 -0.757816 4.867570 3.100111 4.320868 -2.578983 -2.784675 4.562647 4.591107 2.578983 -4.897791 -4.867570 2.784675 4.320868
84 1.4819620848 4.918867 2.559641 2.559641 4.843911 2.508366 4.907905 -4.212593 -3.954576 4.918867 -1.382113 4.212593 -4.378606 -4.843911 3.954576 4.907905
85 1.4925119877 4.956388 1.068377 1.068377 4.730208 1.227705 4.674693 -4.215575 -4.753923 4.956388 3.375273 4.215575 -4.767611 -4.730208 4.753923 4.674693
86 1.5094324350 4.843606 2.842819 2.842819 4.850330 0.545492 4.603906 -2.137661 -2.449760 4.843606 4.867106 2.137661 -4.446596 -4.850330 2.449760 4.603906
87 1.4634035826 4.970220 2.798561 2.798561 4.958953 3.058479 4.797510 -3.944371 -2.832281 4.970220 -1.735870 3.944371 -4.053313 -4.958953 2.832281 4.797510
88 1.5158742666 4.999635 2.576417 2.576417 3.759673 -4.098579 4.733506 -4.768171 -2.315285 4.999635 -2.775804 4.768171 -4.897923 -3.759673 2.315285 4.733506
89 1.4711471796 4.942787 2.302248 2.302248 4.691155 -4.371575 4.817262 -4.173417 -2.227212 4.942787 -1.132220 4.173417 -4.052264 -4.691155 2.227212 4.817262
90 1.3368632793 4.933460 1.882335 1.882335 4.918360 3.414533 3.558143 -4.007041 -4.199417 4.933460 0.031880 4.007041 2.403750 -4.918360 4.199417 3.558143
91 1.4251039028 4.986294 1.817061 1.817061 4.717139 0.492111 4.676321 -2.453049 -3.660348 4.986294 4.718386 2.453049 4.013213 -4.717139 3.660348 4.676321
92 1.5010970831 4.961630 -0.697113 -0.697113 4.608692 3.287053 1.721446 -4.893952 -0.618831 4.961630 4.946120 4.893952 3.271304 -4.608692 0.618831 1.721446
93 1.3271203041 4.956373 0.339986 0.339986 4.818479 4.360011 3.909227 -4.442333 -3.715987 4.956373 -2.949989 4.442333 3.521253 -4.818479 3.715987 3.909227
94 1.6153304577 4.964624 4.413338 4.413338 4.911876 4.588134 -2.616450 -2.221302 -2.164604 4.964624 -4.817193 2.221302 4.763667 -4.911876 2.164604 -2.616450
95 1.3528186083 4.879216 0.926057 0.926057 4.949078 3.385054 4.628822 -4.758352 -4.805716 4.879216 -2.640768 4.758352 4.855256 -4.949078 4.805716 4.628822
96 1.4704664946 4.915648 4.720333 4.720333 4.007687 4.845414 3.832103 -4.847104 -4.459454 4.915648 1.305559 4.847104 2.463386 -4.007687 4.459454 3.832103
97 1.5744400024 4.851009 -4.531709 -4.531709 4.864416 0.724261 1.898931 -4.479703 -3.237101 4.851009 -3.078798 4.479703 1.779227 -4.864416 3.237101 1.898931
98 1.3585466146 4.994774 2.167181 2.167181 4.576463 2.965779 3.692909 -4.787901 -4.714056 4.994774 0.619412 4.787901 3.674559 -4.576463 4.714056 3.692909
99 1.3644137383 4.972511 1.139818 1.139818 4.930537 1.254563 4.101504 -4.669458 -2.916998 4.972511 -3.999835 4.669458 3.126433 -4.930537 2.916998 4.101504
100 1.3508259058 4.922365 0.016199 0.016199 4.709020 4.012201 3.414096 -3.458100 -4.658406 4.922365 -2.519183 3.458100 2.171335 -4.709020 4.658406 3.414096
101 1.4247591496 4.939368 -0.100769 -0.100769 4.376038 4.356672 4.637828 0.034198 -4.055601 4.939368 -1.437142 -0.034198 2.906768 -4.376038 4.055601 4.637828
102 1.4054555893 4.906909 0.908936 0.908936 4.852964 0.642113 2.963554 -4.722089 -4.949659 4.906909 -3.332204 4.722089 1.853342 -4.852964 4.949659 2.963554
103 1.3343379498 4.948068 0.549072 0.549072 4.790319 4.399275 4.968476 -4.777136 -3.478721 4.948068 1.608281 4.777136 4.020879 -4.790319 3.478721 4.968476
104 1.3519448042 4.987005 0.399384 0.399384 4.997403 4.668963 2.556124 -4.746391 -4.882726 4.987005 -4.533640 4.746391 3.555121 -4.997403 4.882726 2.556124
105 1.3500382900 4.979588 -0.240903 -0.240903 4.814000 4.812115 4.913562 -3.371863 -4.418505 4.979588 -4.134409 3.371863 3.655945 -4.814000 4.418505 4.913562
106 1.3195774555 4.960558 0.733603 0.733603 4.770927 4.861017 4.792560 -4.867346 -4.033280 4.960558 -0.864723 4.867346 3.515713 -4.770927 4.033280 4.792560
107 1.3160697222 4.971092 1.417374 1.417374 4.965905 4.781081 4.067582 -4.511138 -0.798690 4.971092 -0.703661 4.511138 3.194241 -4.965905 0.798690 4.067582
108 1.3071062565 4.999771 1.110914 1.110914 4.984579 4.931803 4.274257 -4.172666 -1.969005 4.999771 -2.611292 4.172666 4.295343 -4.984579 1.969005 4.274257
109 1.3468523026 4.974784 0.482436 0.482436 4.831980 4.036307 3.021251 -1.761829 -4.888737 4.974784 0.133719 1.761829 1.947010 -4.831980 4.888737 3.021251
110 1.3801462650 4.971760 -1.100202 -1.100202 4.738808 2.089499 3.810562 -4.428178 -2.364350 4.971760 -2.573466 4.428178 1.034994 -4.738808 2.364350 3.810562
111 1.3852185011 4.868110 0.074171 0.074171 4.233792 2.440143 4.792360 -4.454823 -2.683784 4.868110 -1.214096 4.454823 3.598149 -4.233792 2.683784 4.792360
112 1.3435659409 4.956312 -0.517344 -0.517344 4.854120 4.997795 4.509555 -4.433123 -3.335773 4.956312 -2.623133 4.433123 1.607828 -4.854120 3.335773 4.509555
113 1.3605554104 4.889711 1.751280 1.751280 4.913230 4.968734 1.137305 -3.976606 -3.364857 4.889711 1.077913 3.976606 -0.022998 -4.913230 3.364857 1.137305
114 1.5617953539 4.770069 -1.282526 -1.282526 4.670018 2.934116 0.048979 -2.027842 3.322673 4.770069 -4.323208 2.027842 3.447420 -4.670018 -3.322673 0.048979
115 1.3265750408 4.936675 0.489674 0.489674 4.971699 4.627872 2.571773 -3.511869 -2.337092 4.936675 0.166683 3.511869 3.688405 -4.971699 2.337092 2.571773
116 1.3519198895 4.896251 1.367018 1.367018 4.791577 2.638333 3.513550 -4.158445 -1.938202 4.896251 -0.316247 4.158445 3.216275 -4.791577 1.938202 3.513550
117 1.3488669395 4.831087 1.579127 1.579127 4.926958 4.195113 2.562786 -4.594400 -3.392078 4.831087 0.579014 4.594400 3.689463 -4.926958 3.392078 2.562786
118 1.3086172342 4.999028 1.309716 1.309716 4.929590 4.276930 3.853450 -3.872509 -3.538546 4.999028 -2.087119 3.872509 2.946740 -4.929590 3.538546 3.853450
119 1.3184431791 4.978789 1.105285 1.105285 4.810797 4.028604 2.992655 -4.275615 -3.000924 4.978789 -0.232589 4.275615 4.166999 -4.810797 3.000924 2.992655
120 1.3097605705 4.984315 1.283402 1.283402 4.719172 4.493857 3.212173 -4.515287 -1.831118 4.984315 -2.171566 4.515287 2.854500 -4.719172 1.831118 3.212173
121 1.3228211403 4.944876 1.575840 1.575840 4.841023 4.433981 4.362591 -4.611994 -1.639227 4.944876 -1.863031 4.611994 4.394818 -4.841023 1.639227 4.362591
122 1.3166050911 4.997137 1.984987 1.984987 4.955366 4.327474 3.725820 -4.808638 -0.794835 4.997137 -4.556840 4.808638 2.663507 -4.955366 0.794835 3.725820
123 1.3194825649 4.952240 1.892546 1.892546 4.861697 4.896335 3.205068 -4.390648 -0.160292 4.952240 -3.391720 4.390648 3.393059 -4.861697 0.160292 3.205068
124 1.3239903450 4.939481 1.063511 1.063511 4.907113 4.637377 4.150970 -4.905133 -1.447830 4.939481 -1.031869 4.905133 4.160791 -4.907113 1.447830 4.150970
125 1.3242739439 4.924445 0.997602 0.997602 4.810386 4.583231 4.264900 -4.368062 -3.280794 4.924445 -2.392379 4.368062 3.949577 -4.810386 3.280794 4.264900
126 1.3059010506 4.988503 0.469611 0.469611 4.986199 4.962748 3.041609 -3.638889 -2.029212 4.988503 0.160878 3.638889 2.270446 -4.986199 2.029212 3.041609
127 1.3034626245 4.995849 0.723993 0.723993 4.986165 4.481978 3.334248 -3.275172 -2.542987 4.995849 -0.211846 3.275172 1.419160 -4.986165 2.542987 3.334248
128 1.3071550131 4.979077 1.160252 1.160252 4.900233 4.551402 2.686607 -3.970709 -1.675219 4.979077 -1.762184 3.970709 2.365526 -4.900233 1.675219 2.686607
129 1.3077766895 4.995549 1.402681 1.402681 4.799923 4.882674 4.103725 -4.010042 -3.410137 4.995549 -0.933947 4.010042 2.420703 -4.799923 3.410137 4.103725
130 1.3071897030 4.988836 0.025657 0.025657 4.990711 4.615823 3.724142 -3.811590 -3.341929 4.988836 -0.319843 3.811590 1.681185 -4.990711 3.341929 3.724142
131 1.3070756197 4.997297 0.701980 0.701980 4.947614 4.952822 3.441270 -3.064442 -2.818043 4.997297 -0.950955 3.064442 1.353305 -4.947614 2.818043 3.441270
132 1.3098568916 4.996508 0.893078 0.893078 4.994253 4.576287 3.906391 -3.170552 -2.737684 4.996508 1.157849 3.170552 2.394870 -4.994253 2.737684 3.906391
133 1.3030242920 4.996650 0.988155 0.988155 4.859842 4.668717 2.597061 -3.938053 -1.820084 4.996650 -1.206692 3.938053 2.011175 -4.859842 1.820084 2.597061
134 1.3049175739 4.998288 0.713673 0.713673 4.905672 4.006196 3.320313 -3.642876 -2.583173 4.998288 -0.118762 3.642876 1.599606 -4.905672 2.583173 3.320313
135 1.3101663589 4.994118 0.501887 0.501887 4.881569 4.815182 2.849212 -4.762189 -1.883122 4.994118 -0.753685 4.762189 2.548855 -4.881569 1.883122 2.849212
136 1.2971410751 4.990984 1.464550 1.464550 4.987506 4.567795 3.030628 -4.695114 -2.606636 4.990984 -1.608379 4.695114 2.497222 -4.987506 2.606636 3.030628
137 1.3038897514 4.998254 1.351182 1.351182 4.962909 4.095283 4.239428 -4.427989 -2.818951 4.998254 -1.271330 4.427989 3.249592 -4.962909 2.818951 4.239428
138 1.3068439960 4.992286 1.510041 1.510041 4.840443 4.593768 3.879605 -4.853212 -2.026237 4.992286 -0.872246 4.853212 2.915842 -4.840443 2.026237 3.879605
139 1.2977148294 4.995519 1.479274 1.479274 4.983797 4.933834 2.862272 -4.596944 -2.639491 4.995519 -2.349303 4.596944 2.399845 -4.983797 2.639491 2.862272
140 1.3036508560 4.988831 1.509923 1.509923 4.917175 4.831173 3.055750 -4.356580 -1.630062 4.988831 -0.858342 4.356580 1.771576 -4.917175 1.630062 3.055750
141 1.2997798920 4.989960 1.446358 1.446358 4.962930 4.924577 3.531479 -4.679102 -2.151846 4.989960 -2.242900 4.679102 3.490428 -4.962930 2.151846 3.531479
142 1.3038953543 4.997871 1.647977 1.647977 4.810071 4.765437 2.761227 -4.747921 -2.273014 4.997871 -1.459138 4.747921 3.058104 -4.810071 2.273014 2.761227
143 1.3010607958 4.994099 1.115395 1.115395 4.925384 4.641547 2.404959 -4.032110 -3.139169 4.994099 -0.600216 4.032110 2.758398 -4.925384 3.139169 2.404959
144 1.3050702810 4.993949 1.231138 1.231138 4.794431 4.758831 2.887420 -4.892282 -2.944920 4.993949 -2.046334 4.892282 2.697963 -4.794431 2.944920 2.887420
145 1.3004323244 4.980831 1.225013 1.225013 4.995904 4.511295 3.551184 -4.769623 -3.058284 4.980831 -1.435264 4.769623 3.266168 -4.995904 3.058284 3.551184
146 1.2949897051 4.999159 1.240520 1.240520 4.994328 4.988913 3.532489 -4.512114 -2.255170 4.999159 -2.147155 4.512114 2.891945 -4.994328 2.255170 3.532489
147 1.2982488871 4.986811 1.248579 1.248579 4.956819 4.978973 3.105934 -4.921241 -1.962025 4.986811 -1.779189 4.921241 2.682665 -4.956819 1.962025 3.105934
148 1.2978826761 4.993269 1.299177 1.299177 4.941895 4.979692 3.508886 -4.796041 -2.054603 4.993269 -2.190158 4.796041 2.798339 -4.941895 2.054603 3.508886
149 1.2965111732 4.996727 1.230218 1.230218 4.997983 4.977674 3.002947 -4.291315 -1.904765 4.996727 -1.500368 4.291315 3.113631 -4.997983 1.904765 3.002947
150 1.2964144945 4.992004 1.060593 1.060593 4.971751 4.810050 2.961627 -4.149148 -2.723346 4.992004 -1.589607 4.149148 2.513239 -4.971751 2.723346 2.961627
151 1.2958859205 4.999877 1.171510 1.171510 4.989388 4.785923 3.365619 -4.238130 -2.716405 4.999877 -2.029851 4.238130 2.431476 -4.989388 2.716405 3.365619
152 1.2966473103 4.993750 1.048823 1.048823 4.973983 4.836586 3.201011 -4.261173 -2.693536 4.993750 -1.600574 4.261173 3.183931 -4.973983 2.693536 3.201011
153 1.2965255976 4.998016 1.538856 1.538856 4.968799 4.875826 3.641454 -4.696366 -2.325815 4.998016 -1.546948 4.696366 2.431831 -4.968799 2.325815 3.641454
154 1.2972925901 4.994372 1.068150 1.068150 4.957880 4.873469 3.065583 -4.699474 -2.009789 4.994372 -1.923138 4.699474 2.519102 -4.957880 2.009789 3.065583
155 1.2967317104 4.994498 1.270956 1.270956 4.993558 4.849810 3.107043 -4.204548 -2.418879 4.994498 -1.965371 4.204548 2.948137 -4.993558 2.418879 3.107043
