evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
101 1.2907267809 4.999943 4.911872 -3.735274 2.260181 -0.034795 -2.600395 4.440963 -3.519815 3.132881 2.610179 1.602856 0.981112 -2.267134 -4.232918 -1.446319
102 1.5162308216 4.866078 3.584349 -2.192099 0.265095 2.208741 -4.009833 3.786257 -1.314888 4.544005 -0.598914 -1.026343 -2.337401 -1.166361 -2.996306 -1.242360
103 1.3317860365 4.752371 2.738604 4.795506 -4.186519 3.567029 -2.149113 4.711521 -4.361132 3.001691 -2.016868 -2.914334 -3.576597 -4.955345 -4.651574 -1.382745
104 1.3574815989 3.860995 3.364113 1.859959 3.969858 1.631254 -3.835960 3.891341 -2.443843 4.126241 1.231992 -2.049898 -1.106708 -3.673983 -3.710590 -1.053772
105 1.4680087566 4.560838 4.712325 0.828188 4.720644 -1.031897 -2.535101 4.372732 -4.849877 0.833693 -0.299478 -3.501103 -0.866845 -4.301086 -3.012567 -4.617689
106 1.3958212137 4.352929 -0.754230 1.410199 2.610608 3.632207 -3.619364 4.697965 -4.023378 4.081136 4.723021 2.350885 0.346394 -4.996497 -4.858807 -2.119084
107 1.3059262037 4.971826 4.293317 4.398301 0.918785 2.216222 -3.394563 4.831767 -0.514790 4.180341 -1.805600 -0.788961 -0.608372 -2.632619 -3.486353 -0.309225
108 1.2956577539 4.453146 1.877547 -4.381299 2.782362 1.691462 -4.606766 4.847295 -3.725387 4.871317 0.565959 3.989931 -3.918268 -4.847579 -4.906147 -1.234493
109 1.3078310490 4.095896 3.806371 -1.336665 0.583505 1.047347 -1.674408 4.784485 -3.006257 2.458172 0.392206 -3.724534 -1.361866 -3.849038 -4.238506 -2.699908
110 1.2294361591 4.748498 3.343495 -1.539668 -0.272592 3.635326 -1.623067 4.306998 -3.039150 3.035765 2.332815 -4.958333 -2.645361 -3.213969 -4.938717 -0.675864
111 1.1151936054 4.920065 4.131976 -1.461935 3.476859 4.701865 -1.126655 4.391764 -4.081693 2.180504 0.959438 -1.554614 -2.667912 -2.938237 -4.709524 -1.722678
112 1.1820822954 4.943665 3.611643 3.098806 -0.967963 3.965997 -1.135710 4.078189 -4.316964 3.062436 3.961174 -3.406653 -0.758780 -4.005695 -4.649773 -2.410583
113 1.1501203775 4.636022 3.981241 3.622691 -0.086804 4.357314 -1.562012 4.382215 -4.416508 3.996619 2.051746 -3.272032 0.242596 -2.947027 -4.589012 -1.164796
114 1.1102055311 4.957616 4.251528 0.793811 -0.385898 4.434441 -2.796422 4.832399 -4.673242 3.176757 0.194429 -3.414498 -2.052852 -4.258393 -4.953890 -2.162047
115 1.0921332836 4.999570 4.315078 0.152948 2.952386 2.902500 -1.216953 4.341118 -3.755151 3.413458 -0.286810 -1.320719 -1.213142 -3.720428 -4.761062 -1.248661
116 1.1004661322 4.650167 3.664237 1.764108 3.510099 4.709108 -0.612638 3.531653 -2.959104 4.075967 -0.523830 -3.951425 -3.866320 -4.941913 -4.905150 -0.701897
117 1.1451721191 4.948526 2.444220 1.228017 4.935563 4.860923 -2.191483 4.024245 -3.899571 3.605486 0.268665 -3.562345 -2.781917 -4.105149 -3.842060 -0.032389
118 1.2686642408 4.725253 3.889082 -1.327657 2.724173 0.646707 -0.416405 3.454523 -3.657218 3.005816 -0.392755 -2.618823 -3.536150 -4.971262 -4.155918 0.029930
119 1.1177203655 4.870903 1.642219 2.579043 2.230748 0.763802 -1.465625 4.279468 -4.549047 3.821088 1.912833 -2.950341 -3.089217 -4.193479 -4.315476 0.286165
120 1.0757833719 4.911793 4.038626 0.069511 4.973396 4.126629 -2.395067 4.960689 -2.580673 3.020403 2.286816 -1.086170 -3.616892 -3.588155 -4.970323 -1.000714
121 1.0973258018 4.938225 2.701203 -1.714074 4.522826 4.110246 -1.263214 4.038528 -3.833489 4.118016 1.169837 -1.870751 -3.126616 -4.848760 -4.659853 -2.475877
122 1.1108577251 4.895938 3.900890 2.554444 3.764304 4.084438 -2.135327 4.926870 -4.524334 4.132201 1.580078 -0.450999 -4.324594 -3.479948 -4.988339 -1.415049
123 1.1283401251 4.906785 3.326210 -0.171912 3.619618 1.533159 -1.720832 4.446110 -4.873228 3.868834 1.969489 -1.298528 -2.896984 -4.554002 -3.998335 -1.635933
124 1.1328363419 4.890902 3.206655 -0.946510 4.771681 4.185203 -2.735301 4.858838 -4.069806 2.746960 1.225448 -3.502060 -2.285178 -3.166944 -4.995634 -2.097048
125 1.0890033245 4.378772 3.663473 1.382992 4.041518 1.935627 -1.257531 4.946824 -2.619156 4.326813 0.773739 -3.696487 -4.441413 -4.509947 -4.591294 -0.441302
126 1.1443128586 4.405072 3.094054 -1.370493 4.731775 2.353299 -1.350538 4.833267 -3.458917 3.633077 1.361799 -1.798786 -4.666389 -4.476153 -4.883643 -0.095643
127 1.1420516968 4.974405 2.980824 1.961180 4.834830 4.977476 -2.018093 4.037016 -0.597393 2.016656 1.899808 -3.350294 -1.871082 -4.381217 -4.625332 0.441682
128 1.0408166647 4.909710 4.786116 1.592745 2.588167 4.531247 -1.027741 4.455007 -2.657206 3.450950 1.430505 -3.678749 -2.891760 -4.377117 -4.588559 -1.574694
129 1.1122159958 4.968174 3.520710 -0.549442 4.617919 3.150988 -2.440390 4.971491 -3.712615 4.080341 3.239939 -1.717537 -4.707397 -4.113995 -4.303351 -0.230711
130 1.0938122272 4.820487 2.905605 -0.789024 2.278311 3.277595 -1.801216 4.789669 -3.314276 3.686535 0.492295 -2.812144 -4.008394 -3.928530 -4.809518 -1.711772
131 1.0615742207 4.817727 4.005050 3.290504 4.519412 3.325984 -1.558562 4.904101 -1.742723 4.576943 0.337809 -4.708626 -2.673904 -4.626435 -4.319047 -0.985298
132 1.0912144184 4.629307 3.312413 0.237929 4.102323 3.583269 -0.560828 4.994996 -4.309670 4.617704 3.959442 -4.938222 -4.855823 -4.999108 -4.755023 -1.132767
133 1.0792647600 4.785433 4.803509 1.448159 3.913161 3.469054 -1.558887 3.843528 -4.061337 4.410686 1.123734 -4.359896 -1.628683 -3.910871 -4.926969 -0.826908
134 1.0810959339 4.956148 4.495726 3.960860 3.693338 4.638709 -0.175363 4.816950 -2.462532 4.751811 3.829495 -4.988203 -2.709934 -3.890020 -3.727483 -0.597856
135 1.1197040081 4.860704 3.344496 3.424125 3.093196 3.182658 -2.534064 4.245443 -3.800634 3.321551 3.278968 -4.565838 -0.958358 -4.664405 -4.615930 0.144011
136 1.0731797218 4.700622 4.877150 -0.160356 0.853751 4.081106 -0.398753 4.609287 -1.637203 4.848960 1.504307 -4.418060 -0.308929 -4.867020 -4.469991 -3.142194
137 1.0604925156 4.685102 4.202068 2.633611 3.978669 2.764618 -0.377678 4.393617 -3.308294 4.722613 3.340261 -2.390893 -2.215034 -4.958718 -4.726161 -0.095770
138 1.0649437904 4.532178 3.852431 3.234778 4.627014 2.942931 -0.836300 4.209352 -2.435329 4.738966 1.522975 -3.278254 -2.723003 -4.785599 -4.854302 0.041590
139 1.0760767460 4.885559 4.799477 0.975438 1.865341 4.606321 -1.986381 4.673977 -3.127034 4.346268 2.353909 -3.415712 -2.848588 -4.608948 -4.390017 -3.180206
140 1.0983684063 4.622047 4.941392 3.479467 2.947738 3.170288 -0.095369 3.878116 -3.414123 3.261711 0.811527 -3.505193 -3.069675 -4.967294 -4.512905 -1.412153
141 1.0282309055 4.982677 4.442712 3.087230 4.939033 4.583633 -0.197343 4.930509 -3.993882 4.341436 0.214727 -3.006270 -1.242319 -4.762652 -4.914785 0.006478
142 1.1427700520 4.535986 4.824205 3.817340 4.993051 2.742471 -0.498330 4.029355 -2.809702 3.684867 1.679828 -4.576498 -2.823098 -4.963387 -4.703477 -2.808401
143 1.1798893213 4.876619 3.961848 2.446176 0.814298 2.804970 -1.970208 4.909794 -1.091923 3.693053 2.866359 -4.723038 -4.305838 -4.309486 -3.389763 0.230781
144 1.0431681871 4.823480 3.145135 1.969094 2.406645 4.319432 0.164190 4.137314 -2.442299 4.895867 2.021698 -4.735695 -3.702175 -4.730962 -4.524436 -1.593961
145 1.0672862530 4.724864 4.546916 2.400727 2.932229 4.144960 -1.287575 4.855635 -1.694044 4.640105 1.165418 -1.443945 -3.750724 -4.566025 -4.363948 0.030734
146 1.0551640987 4.717903 2.924196 3.920011 2.935807 4.289132 -0.408314 4.807596 -4.273857 4.913788 0.693704 -4.487531 -1.135497 -4.037126 -4.501214 1.596133
147 1.0360724926 4.786691 4.441110 4.191265 2.371943 4.608445 -0.252971 4.952918 -2.365651 4.269141 0.317414 -3.341379 -3.436102 -4.859601 -4.682237 0.161956
148 1.0597279072 4.964755 3.388469 2.480897 4.854242 4.291814 0.764232 4.518101 -3.274442 3.837478 1.913904 -0.728252 -3.311510 -3.332180 -4.490428 0.524081
149 1.0246274471 4.749431 4.544460 4.470064 3.956776 3.170363 1.180558 4.584798 -1.648592 4.171899 0.584547 -3.883742 -2.205243 -4.743586 -4.561520 1.873141
150 1.0732161999 4.846927 2.956819 0.735252 3.646932 2.753885 1.404810 4.775578 -4.915813 3.778225 0.143343 -0.858826 -3.697299 -4.721362 -4.771434 -1.042266
151 1.0080623627 4.738670 3.310346 3.293950 3.908738 3.991511 2.229309 4.910475 -2.732371 3.548828 0.318458 -4.179633 -2.849532 -3.235266 -4.803060 0.730754
