evaluations raw_y x0 x1 x2 x3 x4
38 -23.3787446755 4.560616 3.145480 4.472380 -1.656430 -4.394264
39 -19.8511949513 3.962655 3.736482 4.423203 -2.746425 -4.227383
40 -18.3651926844 3.680089 4.483751 4.610032 -2.665966 -4.978725
41 -23.5558346794 3.671767 4.123340 4.958281 -2.336085 -4.566451
42 -23.8037298409 3.040043 3.915266 4.688450 -1.735569 -4.673046
43 -18.2904438692 4.316073 4.540425 4.972316 -1.955817 -4.121546
44 -24.8022391522 3.349432 3.411603 4.990323 -1.789177 -3.770727
45 -26.8985062294 3.647416 3.331509 4.973013 -1.260524 -4.939189
46 -27.7856400840 3.696587 3.549147 4.998223 -1.900912 -4.713849
47 -19.5635476642 2.338219 3.503803 4.871577 -1.751874 -4.454904
48 -18.4770110388 2.490520 4.039272 4.728664 -2.127501 -3.698856
49 -23.4915400457 3.165109 2.362512 4.906548 -1.480381 -4.124901
50 -18.9700536539 3.849599 3.926303 4.851386 -0.855555 -4.985207
51 -21.8810416942 3.852876 4.038344 4.609261 -2.428318 -4.346439
52 -16.8730867685 3.377162 3.513693 4.426992 -0.620670 -4.496033
53 -25.7046081321 3.984979 3.881563 4.673750 -2.156081 -4.814841
54 -28.5467252944 3.610221 3.348058 4.965743 -1.709117 -4.875445
55 -27.8001754814 3.409650 3.467473 4.974476 -1.544682 -4.924901
56 -21.1078976144 2.514810 3.546775 4.960223 -1.245487 -4.355697
57 -23.1726740753 3.439013 3.632758 4.999471 -1.298495 -4.482376
58 -23.4257920135 3.393173 3.904463 4.999294 -1.192865 -4.933506
59 -26.6200745598 3.669429 3.105282 4.813070 -1.908421 -4.951098
60 -27.6287858616 3.577371 2.965508 4.919394 -1.619856 -4.566727
61 -23.2321612044 2.799576 3.290956 4.998384 -2.174701 -4.977914
62 -25.7393575614 3.856668 3.426150 4.914245 -1.343287 -4.727567
63 -23.7570714330 4.177369 2.446816 4.463482 -1.368877 -4.608741
64 -24.1996686034 3.351837 3.565495 4.569359 -1.327164 -4.958557
65 -26.5105063705 3.254042 3.362200 4.990895 -2.026225 -4.754883
66 -22.8954258170 3.708765 4.087013 4.997450 -1.633478 -4.582520
67 -26.9278087071 4.560315 2.925539 4.798059 -1.472264 -4.932278
68 -25.8797364552 3.742006 3.335175 4.936312 -2.387246 -4.713986
69 -28.2575179802 3.934102 3.106409 4.808931 -1.842203 -4.695257
70 -29.7112881998 3.903506 2.931899 4.983802 -1.652267 -4.949517
71 -27.1183694892 3.661495 3.612018 4.999933 -1.433154 -4.996749
72 -25.3077104427 3.097885 4.044120 4.890148 -1.671805 -4.966197
73 -27.4837462424 3.724766 2.829212 4.999016 -1.230897 -4.958542
74 -25.0015873548 4.030545 2.904128 4.624317 -1.400769 -4.333357
75 -24.0848076095 4.317724 3.627491 4.347366 -1.382131 -4.998103
76 -26.5925861134 3.929535 3.837709 4.995388 -1.758877 -4.814808
77 -29.3170957802 4.247614 3.361194 4.967595 -2.063597 -4.976531
78 -28.8162033095 3.755916 3.257814 4.987390 -1.925278 -4.999960
79 -28.3189848849 3.649098 2.881042 4.999805 -1.476651 -4.692097
80 -26.8135818426 3.545278 3.964686 4.997551 -1.730052 -4.998678
81 -28.4754709813 4.042108 3.537595 4.914874 -2.035276 -4.963345
82 -26.7850797085 3.756455 2.869823 4.999422 -2.205979 -4.655647
83 -26.3154688092 4.499666 3.259838 4.960059 -1.423499 -4.989805
84 -27.2703053278 3.666787 3.441420 4.963360 -2.107826 -4.952475
85 -29.7267371576 4.129185 2.819206 4.999117 -1.859263 -4.998890
86 -29.6941209266 4.209826 3.240389 4.944382 -1.981593 -4.974769
87 -26.5049304654 4.040425 3.240983 4.800194 -2.323031 -4.856567
88 -23.9121406108 4.303715 3.383089 4.945315 -1.134497 -4.998474
89 -28.8716439715 4.009917 3.453104 4.929852 -1.677917 -4.990154
90 -27.7324467458 3.993795 2.462666 4.998720 -1.639335 -4.936045
91 -28.3101788199 3.761327 3.015058 4.992212 -1.979490 -4.958468
92 -27.0870483694 4.208240 2.924837 4.949177 -1.183040 -4.994172
93 -28.5898563013 3.947789 3.288717 4.819279 -1.597295 -4.982683
94 -27.9333824258 4.041726 2.928087 4.999038 -1.219355 -4.948182
95 -29.5729164348 4.042974 3.394633 4.974374 -1.893677 -4.982957
96 -26.5613715796 4.218101 2.927508 4.806149 -2.237304 -4.999808
97 -27.2061364551 3.713477 3.629915 4.999178 -1.504972 -4.917020
98 -24.9164928657 3.066641 3.520757 4.989684 -1.212490 -4.696963
99 -29.6762810014 3.950835 2.867433 4.986293 -1.693831 -4.928886
100 -27.9119255788 3.916006 3.355471 4.903805 -1.633840 -4.706345
101 -27.8227914531 3.656065 3.477653 4.994992 -2.052824 -4.925671
102 -26.8104905836 3.688039 3.556177 4.888042 -1.941141 -4.658237
103 -29.5927497212 3.836420 3.186827 4.995941 -1.536592 -4.999549
104 -26.1541554743 4.049163 3.555646 4.489655 -1.942895 -4.820684
105 -29.2130447922 3.763789 2.935655 4.991251 -1.671321 -4.883695
106 -29.0466731943 4.141890 3.098084 4.788479 -1.689843 -4.990668
107 -26.9201057540 3.706606 2.790016 4.909943 -1.742604 -4.989183
108 -28.9336212241 3.973114 3.451364 4.924290 -1.900599 -4.998793
109 -29.7340921177 3.930035 3.095566 4.999981 -1.943761 -4.931030
110 -30.0837149066 4.069127 3.022023 4.995450 -1.551830 -4.920271
111 -27.1830324273 3.743593 2.852365 4.845162 -1.464057 -4.983678
112 -28.7090699696 3.900334 2.807032 4.958476 -1.765694 -4.928098
113 -28.1250402198 3.979722 2.828657 4.997757 -2.064241 -4.999877
114 -29.3993803204 3.995442 3.016145 4.938283 -1.514174 -4.867851
115 -29.9203489257 4.049041 2.968893 4.943318 -1.654801 -4.959759
116 -28.7850760203 3.698091 3.109918 4.978021 -1.657664 -4.665373
117 -29.0618214489 4.182860 2.678718 4.962287 -1.518589 -4.990558
118 -27.7558107516 4.084167 3.221577 4.993252 -1.452412 -4.716627
119 -28.6086036596 3.846918 3.186431 4.926551 -1.949728 -4.705222
120 -27.9924526971 3.642055 3.113721 4.919326 -1.391935 -4.941291
121 -26.6950074475 4.187869 2.914055 4.606167 -1.589963 -4.544961
122 -27.8372747305 3.979732 3.163324 4.975746 -1.394086 -4.732014
123 -29.8844244364 3.959287 3.108802 4.980103 -1.559985 -4.946441
124 -29.1546161394 3.818764 3.082096 4.988974 -1.422193 -4.996842
125 -29.2567132681 3.830862 3.400181 4.999967 -1.775146 -4.903432
126 -28.7361796768 3.880610 3.217093 4.961768 -1.484400 -4.832198
127 -25.8610095352 3.835881 2.725732 4.951452 -1.405141 -4.258390
128 -28.4805246092 3.951120 2.693584 4.972808 -1.444237 -4.829362
129 -26.7719270905 3.727972 3.632245 4.773546 -1.605679 -4.936892
130 -30.0390121761 4.017296 3.235368 4.999425 -1.636514 -4.970855
131 -29.9413435509 3.980412 3.096222 4.989323 -1.526417 -4.999795
132 -29.0574916942 3.706566 3.160623 4.997815 -1.813849 -4.991112
133 -29.3837242415 4.080124 2.705665 4.998886 -1.543011 -4.995912
134 -29.4855245748 3.737908 3.157913 4.996945 -1.707090 -4.876975
135 -29.1537947775 3.806512 3.237947 4.999993 -1.957519 -4.951018
136 -29.4852283405 3.790045 3.163810 4.997165 -1.649691 -4.803524
137 -28.7643000580 3.730693 3.160159 4.999057 -1.390123 -4.991906
138 -29.1700340811 4.101381 3.261927 4.976643 -1.747924 -4.746026
139 -28.2435560327 3.662322 3.140482 4.973623 -1.361553 -4.914494
140 -29.5869435115 3.895269 3.205765 4.996686 -1.630723 -4.823039
141 -28.6652723566 4.052807 2.778178 4.973723 -1.568738 -4.610633
142 -28.9597871925 3.712689 3.274038 4.981417 -1.820944 -4.967270
143 -29.0244058656 3.971383 3.197015 4.967248 -1.436467 -4.965319
144 -29.3671590263 3.772620 3.181495 4.975335 -1.720518 -4.995628
145 -28.8701460555 3.902876 3.335951 4.889091 -1.773509 -4.897938
146 -28.6260390712 3.742041 3.443267 4.997174 -1.633704 -4.882510
147 -29.5621935013 4.058669 3.355000 4.998667 -1.740791 -4.896573
148 -29.3597302117 3.825034 3.174684 4.990406 -1.518197 -4.903074
149 -29.6484470910 3.977079 3.283242 4.941547 -1.758369 -4.999880
150 -29.7922417922 3.878620 3.081746 4.998466 -1.812358 -4.999444
151 -30.1417765898 4.313902 2.959117 4.969563 -1.795222 -4.999778
152 -30.3006421202 4.007326 3.102008 4.999893 -1.613034 -4.987210
153 -30.5195736778 4.075277 3.065808 4.997619 -1.699594 -4.996460
