evaluations raw_y x0 x1 x2 x3 x4
79 8.7153938788 2.429039 -2.814054 -5.000000 -5.000000 5.000000
80 6.7427758662 3.641568 -0.804125 4.966094 1.310414 -5.000000
81 3.3846788270 -0.875837 0.516328 0.273723 -1.675872 -5.000000
82 8.6003805042 -0.573131 -1.838254 -4.730211 -5.000000 -4.286338
83 8.1689928247 2.863575 -1.347712 -2.601437 5.000000 2.943786
84 6.7981946164 4.477768 -2.222505 -5.000000 -2.459940 -5.000000
85 9.1319911641 -1.749112 2.633962 5.000000 -1.094446 5.000000
86 7.5382083060 -1.420712 4.168224 -2.539794 2.263213 -5.000000
87 7.2058903710 -5.000000 -3.220640 -3.540159 -4.304795 5.000000
88 5.4965297719 -0.027236 0.790845 5.000000 -1.713340 0.435623
89 12.0788253190 4.862617 5.000000 5.000000 5.000000 1.231452
90 6.8674566324 5.000000 0.222653 0.645628 -5.000000 -0.617070
91 12.9056732212 -5.000000 -5.000000 5.000000 -5.000000 0.916330
92 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 5.000000
93 13.7280961296 5.000000 5.000000 5.000000 -5.000000 -5.000000
94 1.7721560287 3.008901 1.800293 3.156734 -2.683778 2.471920
95 10.6952646488 -5.000000 -5.000000 -5.000000 0.655756 -5.000000
96 13.7280961296 -5.000000 -5.000000 -5.000000 5.000000 5.000000
97 6.5310282578 -0.226074 -5.000000 -1.334072 -1.793225 5.000000
98 1.7611696800 2.605534 0.640960 0.604955 -0.035913 5.000000
99 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 -5.000000
100 13.7280961296 5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 13.7280961296 -5.000000 5.000000 5.000000 -5.000000 -5.000000
103 13.7280961296 5.000000 -5.000000 5.000000 5.000000 5.000000
104 9.6676959412 0.473537 2.843790 0.244645 5.000000 5.000000
105 11.7671875686 5.000000 5.000000 -1.076846 -5.000000 5.000000
106 1.5765922511 5.000000 0.007814 -0.650816 -0.057465 1.053956
107 2.5785570657 -5.000000 -0.046882 -0.619865 -0.021336 0.067532
108 8.3992187240 -5.000000 5.000000 0.183473 -0.216270 -5.000000
109 11.0284695623 5.000000 -5.000000 -5.000000 0.741955 5.000000
110 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 -5.000000
113 10.1290351462 -5.000000 -5.000000 -5.000000 -5.000000 -1.285709
114 8.0524068948 5.000000 0.408024 0.060721 0.073617 0.170125
115 13.7280961296 -5.000000 5.000000 5.000000 5.000000 -5.000000
116 3.6814121350 -0.853822 0.763381 1.112192 -5.000000 5.000000
117 12.4476553625 -5.000000 1.275277 -5.000000 -5.000000 -5.000000
118 5.9997505103 -0.511049 5.000000 2.390072 -1.160548 5.000000
119 13.7280961296 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 13.7280961296 5.000000 5.000000 5.000000 5.000000 -5.000000
121 1.6008143436 -5.000000 -0.265671 -0.378861 -0.172407 0.872050
122 10.0059075335 -5.000000 0.321229 2.167362 -5.000000 5.000000
123 13.7280961296 5.000000 -5.000000 5.000000 5.000000 -5.000000
124 11.8557652945 -5.000000 -5.000000 2.160187 -5.000000 -5.000000
125 4.8994064376 -0.102701 -5.000000 -0.645535 -1.839056 0.781838
126 9.1062353787 5.000000 -0.131809 -5.000000 -5.000000 5.000000
127 7.5068192091 -5.000000 -0.747987 -5.000000 -0.323880 5.000000
128 12.0184436823 5.000000 1.339209 -5.000000 5.000000 -5.000000
129 0.1716945761 0.668481 -0.828971 0.255975 -5.000000 -0.123399
130 11.1087591463 5.000000 0.844705 5.000000 0.447776 5.000000
131 2.5666157217 -0.132220 2.312113 0.121687 0.155705 0.654603
132 11.2969174534 -1.009794 -5.000000 5.000000 -5.000000 5.000000
133 3.3502843475 0.705709 -0.685266 0.233594 -5.000000 -0.289476
134 9.3996160648 -5.000000 -0.697630 -1.030220 5.000000 -5.000000
135 10.9651037548 0.079685 0.042883 5.000000 -5.000000 -5.000000
136 10.5112847378 -0.472776 5.000000 5.000000 -5.000000 5.000000
137 10.5337828644 -1.323913 -5.000000 -5.000000 5.000000 -5.000000
138 10.1947373319 -1.245384 -5.000000 -5.000000 -5.000000 5.000000
139 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 5.000000
140 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 -5.000000
141 11.2088587553 1.447151 -5.000000 -5.000000 5.000000 5.000000
142 1.9084777879 -0.380760 2.509844 0.039848 0.251107 0.626480
143 1.3707676086 -5.000000 -0.578805 0.283002 -0.022426 -0.200023
144 -0.7808574111 0.750544 -0.820720 -0.201151 -0.461473 5.000000
145 7.3187822081 -5.000000 5.000000 1.610903 0.423803 2.486612
146 11.5887839105 5.000000 0.565386 5.000000 -5.000000 5.000000
147 2.6446207778 0.182442 -0.677499 -0.478580 -0.124487 5.000000
148 -2.7710202081 -0.226271 -2.798881 -0.276194 -0.155584 0.142836
149 3.3418670696 0.091047 -0.650224 -5.000000 -0.103668 -0.653606
150 7.3497266607 1.537543 -2.252719 5.000000 5.000000 0.337558
